Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2857.529,85723,odom,base_footprint,1.6909025421035762,-1.122027980342546,-0.0010024044074965037,-0.001994789288788208,0.0033054375816659715,0.5149250249650457,0.8572265240663255,3.703354331598829e-06,-3.2624776562345743e-06,0.0
2857.562,85724,odom,base_footprint,1.690902534401453,-1.122027974169877,-0.0010024048955443385,-0.0019947928796820546,0.0033054395088291124,0.5149251436266691,0.8572264527720053,4.488801146127027e-06,-3.6486973971650123e-06,0.0
2857.596,85725,odom,base_footprint,1.6909025273942238,-1.122027959174619,-0.0010024045512709752,-0.001994790249579949,0.0033054386517310055,0.5149254354305136,0.8572262774984654,3.5814978249698113e-06,-3.2593197765673575e-06,0.0
2857.629,85726,odom,base_footprint,1.6909025225592047,-1.1220279513366567,-0.0010024047391740641,-0.0019947963227772243,0.003305435507405771,0.5149255871099587,0.8572261863844345,4.708403694623499e-06,-3.525771330992965e-06,0.0
2857.662,85727,odom,base_footprint,1.6909025133409263,-1.122027938251621,-0.0010024046706899083,-0.0019947918398383617,0.0033054390104544904,0.5149258412450636,0.8572260337253691,3.5143582336536267e-06,-3.227010518544852e-06,0.0
2857.696,85728,odom,base_footprint,1.6909025104665096,-1.122027928160406,-0.0010024045560321805,-0.0019947989096668313,0.003305431903957083,0.5149260372343453,0.8572259160077769,4.784092102081962e-06,-3.3695031997447935e-06,0.0
2857.729,85729,odom,base_footprint,1.690902499016566,-1.1220279172339735,-0.0010024047927951786,-0.0019947934388822777,0.003305439200218387,0.5149262488231539,0.8572257888933028,3.5026253900704106e-06,-3.226920870328638e-06,0.0
2857.762,85730,odom,base_footprint,1.6909024977656815,-1.1220279055596907,-0.001002404430484067,-0.0019948006360829486,0.0033054295802720265,0.5149264760863391,0.8572256523990734,4.731762884960457e-06,-3.2574152466725873e-06,0.0
2857.796,85731,odom,base_footprint,1.6909024847050294,-1.122027896227795,-0.0010024048798607799,-0.0019947949574969158,0.0033054391521882714,0.5149266561325389,0.8572255442234857,3.5859529100302557e-06,-3.3103533383792734e-06,0.0
2857.837,85732,odom,base_footprint,1.6909024843154608,-1.122027882542459,-0.0010024043231658501,-0.0019948016395249504,0.0033054280065921687,0.5149269230845872,0.8572253838954792,4.532531271461396e-06,-3.1563647460702184e-06,0.0
2857.881,85733,odom,base_footprint,1.6909024707237925,-1.1220278753541657,-0.0010024049373831,-0.0019947964672616457,0.0033054389189920734,0.514927060997191,0.8572253010226671,3.71598720549551e-06,-3.4396225581299073e-06,0.0
2857.925,85734,odom,base_footprint,1.6909024699018051,-1.122027859997059,-0.0010024042899465027,-0.0019948019075721607,0.003305427925029559,0.5149273609041013,0.8572251209011081,4.228263171434671e-06,-3.128224138734141e-06,0.0
2857.969,85735,odom,base_footprint,1.6909024566836248,-1.122027854292334,-0.0010024049998658899,-0.0019947982366324024,0.003305438370740941,0.514927469634306,0.8572250555561143,3.9556652223144495e-06,-3.6681817325366603e-06,0.0
2857.969,85736,odom,base_footprint,1.6909024552768437,-1.1220278383654607,-0.0010024043152966934,-0.0019948020629650277,0.00330542855441703,0.5149277808293646,0.85722486865288,3.963999963581215e-06,-3.173694600931628e-06,0.0
2858.013,85737,odom,base_footprint,1.690902443852143,-1.122027832731826,-0.0010024050021182375,-0.0019948013269365,0.0033054358710589,0.5149278883893944,0.8572248040159638,4.216201971801725e-06,-3.7161632832385037e-06,0.0
2858.029,85738,odom,base_footprint,1.6909024398358838,-1.1220278169092566,-0.0010024044148236391,-0.0019948017349536323,0.0033054301464639523,0.5149281970546148,0.8572246186243537,3.72517979285073e-06,-3.2513368185022643e-06,0.0
2858.069,85739,odom,base_footprint,1.6909024314681032,-1.1220278110133777,-0.0010024049511568808,-0.001994804567346376,0.0033054330828829444,0.5149283101774892,0.8572245506543942,4.4288068640830806e-06,-3.6688891546768233e-06,0.0
2858.113,85740,odom,base_footprint,1.6909024250005944,-1.1220277957660363,-0.0010024045492726397,-0.0019948024796975316,0.003305431189776843,0.5149286070118905,0.8572243723603005,3.6055631570972562e-06,-3.266840464729952e-06,0.0
2858.157,85741,odom,base_footprint,1.6909024195022633,-1.1220277884106415,-0.0010024048123774103,-0.001994808114689538,0.0033054292150047214,0.5149287491399247,0.8572242869794827,4.666508655685633e-06,-3.56101092016694e-06,0.0
2858.201,85742,odom,base_footprint,1.6909024108842299,-1.1220277748904226,-0.0010024046647714273,-0.0019948040015725066,0.003305431594278861,0.5149290118809001,0.8572241291531234,3.5290332598462393e-06,-3.2341436494131923e-06,0.0
2858.201,85743,odom,base_footprint,1.6909024074177,-1.1220277654234698,-0.0010024046367432086,-0.001994810888914426,0.003305425527473981,0.5149291955820835,0.8572240188123454,4.77953075194237e-06,-3.412931048724168e-06,0.0
2858.245,85744,odom,base_footprint,1.6909023965155296,-1.1220277539262529,-0.00100240479348929,-0.0019948056250351635,0.003305431876389079,0.5149294184271915,0.8572238849383884,3.494134533323684e-06,-3.2173696554445403e-06,0.0
2858.262,85745,odom,base_footprint,1.6909023947914006,-1.1220277429480097,-0.0010024045085818348,-0.001994812796617416,0.003305423030296202,0.5149296320105324,0.8572237566574988,4.764153947125627e-06,-3.299660551216969e-06,0.0
2858.305,85746,odom,base_footprint,1.690902382172505,-1.122027732981478,-0.0010024048849670945,-0.0019948071505812614,0.0033054318257662355,0.5149298245704834,0.8572236409669814,3.547108965897132e-06,-3.2717477176065236e-06,0.0
2858.349,85747,odom,base_footprint,1.690902381564046,-1.122027719958595,-0.0010024043823282647,-0.001994814078919576,0.0033054210555985178,0.5149300784398836,0.8572234884942964,4.613491146820952e-06,-3.183682386864142e-06,0.0
2858.397,85748,odom,base_footprint,1.6909023681605566,-1.122027712169575,-0.0010024049429342187,-0.0019948086618816066,0.0033054315601297214,0.5149302281947975,0.8572233985093138,3.6495815832740198e-06,-3.373842475402009e-06,0.0
2858.397,85749,odom,base_footprint,1.69090236744207,-1.1220276973405774,-0.0010024043275122796,-0.0019948145936308326,0.003305420447128788,0.5149305176366679,0.8572232246718693,4.345833413900998e-06,-3.1269307447377778e-06,0.0
2858.445,85750,odom,base_footprint,1.6909023538325632,-1.1220276912318665,-0.001002405009591062,-0.0019948101792239222,0.0033054314631262936,0.5149306342583022,0.8572231545855103,3.857175762824965e-06,-3.579422259573675e-06,0.0
2858.462,85751,odom,base_footprint,1.6909023530144847,-1.1220276756291898,-0.001002404329368399,-0.0019948149544922085,0.0033054206969743674,0.5149309391749352,0.857222971453596,4.102324179540111e-06,-3.145560860905295e-06,0.0
2858.509,85752,odom,base_footprint,1.6909023404896562,-1.1220276699830565,-0.001002405040625657,-0.001994812707355742,0.0033054296390105965,0.5149310468847983,0.8572229067233853,4.103249368645395e-06,-3.7184676312843677e-06,0.0
2858.557,85753,odom,base_footprint,1.690902337596222,-1.1220276540490086,-0.0010024043984681597,-0.001994814602342394,0.00330542216542976,0.514931358009189,0.8572227198562946,3.779009550755221e-06,-3.231648148726934e-06,0.0
2858.601,85754,odom,base_footprint,1.690902327840935,-1.1220276485576888,-0.0010024050190488472,-0.0019948157161676795,0.0033054271895025258,0.5149314629422043,0.8572226568013441,4.3056243688389745e-06,-3.7021463820187952e-06,0.0
2858.601,85755,odom,base_footprint,1.6909023224650093,-1.1220276328724366,-0.0010024045192933186,-0.001994814851003864,0.00330542332039691,0.5149317685968646,0.8572224732122277,3.658564041889821e-06,-3.273121984132361e-06,0.0
2858.644,85756,odom,base_footprint,1.690902315663261,-1.1220276263131745,-0.0010024049162239354,-0.0019948193988912613,0.0033054236240809215,0.5149318949543586,0.8572223972977749,4.565744134486441e-06,-3.61862527345499e-06,0.0
2858.662,85757,odom,base_footprint,1.6909023082206862,-1.1220276120231207,-0.0010024046256711348,-0.001994816138443288,0.00330542379085779,0.5149321729495487,0.8572222303134659,3.570641337135696e-06,-3.2532821701699264e-06,0.0
2858.704,85758,odom,base_footprint,1.6909023035872008,-1.1220276036102153,-0.0010024047585946924,-0.0019948225156030753,0.0033054198422875418,0.5149323358614544,0.8572221324528806,4.740847222390063e-06,-3.490590886088106e-06,0.0
2858.748,85759,odom,base_footprint,1.6909022937724032,-1.1220275911010689,-0.0010024047645163618,-0.00199481775287321,0.0033054243052601413,0.5149325786631225,0.8572219865960289,3.4995555134989797e-06,-3.2173227032013164e-06,0.0
2858.792,85760,odom,base_footprint,1.6909022910950073,-1.1220275812978477,-0.0010024046291019703,-0.0019948247295237726,0.0033054170774790043,0.5149327691124174,0.8572218722048922,4.784823072046878e-06,-3.3781385039617224e-06,0.0
2858.836,85761,odom,base_footprint,1.6909022793939623,-1.1220275702108378,-0.0010024048696911994,-0.001994819317064423,0.003305424335564974,0.5149329837632978,0.8572217432487823,3.503741665497087e-06,-3.2284180270173207e-06,0.0
2858.836,85762,odom,base_footprint,1.6909022782242304,-1.1220275583546986,-0.0010024044792122586,-0.0019948264613228813,0.0033054145093612056,0.5149332146581393,0.8572216045715046,4.7173327531263725e-06,-3.244000945536276e-06,0.0
2858.884,85763,odom,base_footprint,1.6909022653544497,-1.1220275494575884,-0.0010024049311080155,-0.001994820830301825,0.0033054240376686667,0.5149333862826875,0.857221501452939,3.5635923970612205e-06,-3.28817743587923e-06,0.0
2858.896,85764,odom,base_footprint,1.6909022645708223,-1.1220275356279363,-0.0010024043858594123,-0.0019948274192438035,0.0033054131078619083,0.5149336559878195,0.8572213394676848,4.5199571727124275e-06,-3.15418360926206e-06,0.0
2858.936,85765,odom,base_footprint,1.6909022509706846,-1.1220275285876906,-0.0010024050002020585,-0.001994822330442216,0.003305423942397561,0.5149337909680934,0.8572212583549587,3.7174226633398727e-06,-3.4411652377028283e-06,0.0
2858.98,85766,odom,base_footprint,1.6909022505005529,-1.1220275137554252,-0.001002404359706499,-0.001994828074559882,0.0033054127243193955,0.51493408064741,0.8572210843740848,4.306621986867975e-06,-3.1274039769097777e-06,0.0
2859.024,85767,odom,base_footprint,1.690902236815414,-1.122027507669671,-0.0010024050591636996,-0.0019948240468469903,0.0033054234309817096,0.5149341967907275,0.8572210145746852,3.942429581094331e-06,-3.658072913722574e-06,0.0
2859.072,85768,odom,base_footprint,1.690902235421757,-1.1220274918866047,-0.0010024043792992397,-0.001994827990397247,0.0033054135442987377,0.5149345052092987,0.8572208293359678,3.989550870075196e-06,-3.171585141016428e-06,0.0
2859.072,85769,odom,base_footprint,1.6909022236921467,-1.1220274866205011,-0.0010024050719248945,-0.001994826513983862,0.0033054215713107984,0.5149346054678148,0.8572207690829249,4.12612388047911e-06,-3.7208780162863803e-06,0.0
2859.116,85770,odom,base_footprint,1.690902219957984,-1.1220274705636828,-0.001002404468996132,-0.0019948277185167893,0.0033054150236148535,0.5149349188187463,0.857220580874623,3.737158036759003e-06,-3.248139797925502e-06,0.0
2859.129,85771,odom,base_footprint,1.690902211138448,-1.122027464861698,-0.0010024050289163117,-0.0019948300209434904,0.003305418557673667,0.514935028036252,0.8572205152483522,4.385749421171185e-06,-3.682549668245631e-06,0.0
2859.172,85772,odom,base_footprint,1.6909022054416336,-1.1220274496878064,-0.0010024045606916651,-0.001994828476086474,0.003305415524639024,0.5149353236650547,0.8572203376784326,3.649953468194466e-06,-3.2714803855051173e-06,0.0
2859.22,85773,odom,base_footprint,1.6909021989117239,-1.1220274425954027,-0.0010024049112556492,-0.0019948335288962234,0.003305414963414152,0.5149354604498192,0.857220255501726,4.622761353357303e-06,-3.590094339094115e-06,0.0
2859.264,85774,odom,base_footprint,1.6909021908172748,-1.1220274287726193,-0.0010024046952563474,-0.0019948298023963356,0.0033054162940240233,0.5149357292123172,0.8572200940585573,3.5441483705776235e-06,-3.2402287545238346e-06,0.0
2859.264,85775,odom,base_footprint,1.6909021864981326,-1.1220274205488463,-0.0010024047949081759,-0.001994836137603891,0.0033054119977870672,0.514935888497735,0.857219998376938,4.739468646377105e-06,-3.4934527283127857e-06,0.0
2859.308,85776,odom,base_footprint,1.6909021763680285,-1.1220274079245414,-0.0010024048228937585,-0.001994831426212375,0.003305416621785728,0.5149361334597884,0.8572198512202225,3.4908366991348133e-06,-3.2116685182590308e-06,0.0
2859.329,85777,odom,base_footprint,1.6909021740062908,-1.122027397755035,-0.0010024046309516157,-0.0019948384701857025,0.0033054087961397996,0.514936331096119,0.8572197325128699,4.784049479065154e-06,-3.3511349937104237e-06,0.0
2859.372,85778,odom,base_footprint,1.690902162298702,-1.122027387223597,-0.0010024048968475668,-0.0019948329669556637,0.0033054163698155244,0.5149365349258188,0.8572196100548839,3.497337361811718e-06,-3.2219743402086423e-06,0.0
2859.416,85779,odom,base_footprint,1.6909021609268664,-1.1220273749753187,-0.0010024044942406676,-0.0019948400624791225,0.0033054064718904524,0.5149367734050885,0.8572194668206836,4.697062040481204e-06,-3.22724417634006e-06,0.0
2859.46,85780,odom,base_footprint,1.6909021478938184,-1.1220273664045732,-0.0010024049726360014,-0.0019948344768928833,0.0033054162228323553,0.5149369385982034,0.8572193675635856,3.5747597085129784e-06,-3.2993098895768363e-06,0.0
2859.507,85781,odom,base_footprint,1.690902147366405,-1.1220273529638325,-0.0010024044288629887,-0.001994841169195988,0.0033054052305643853,0.5149372007353669,0.8572192101229392,4.555005888110678e-06,-3.163160086047283e-06,0.0
2859.507,85782,odom,base_footprint,1.6909021334822043,-1.1220273455920216,-0.0010024050374998206,-0.001994835974020429,0.0033054160918645917,0.514937342146675,0.8572191251464321,3.7289372043560442e-06,-3.4526173064153e-06,0.0
2859.551,85783,odom,base_footprint,1.6909021329542733,-1.1220273307208493,-0.0010024043926081215,-0.0019948416170349533,0.0033054049322598683,0.5149376326014752,0.8572189506980962,4.290674828082745e-06,-3.127932128864214e-06,0.0
2859.562,85784,odom,base_footprint,1.6909021194768497,-1.122027324897003,-0.0010024050820673404,-0.001994837538542285,0.0033054156434393768,0.5149377435998366,0.8572188839887558,3.888995383594142e-06,-3.6108501170014897e-06,0.0
2859.603,85785,odom,base_footprint,1.6909021178536598,-1.1220273089859927,-0.0010024044144120968,-0.0019948415868582597,0.0033054057141121496,0.5149380545458063,0.8572186972299944,3.988477669085826e-06,-3.1730663766443995e-06,0.0
2859.647,85786,odom,base_footprint,1.6909021060970368,-1.1220273037594901,-0.001002405104952385,-0.001994840097516483,0.003305413726373314,0.5149381540189973,0.8572186374482242,4.11898439660981e-06,-3.7210484956961403e-06,0.0
2859.691,85787,odom,base_footprint,1.690902102974011,-1.1220272879576783,-0.0010024044745294246,-0.001994841777310189,0.0033054065675265647,0.514938462529105,0.8572184521473325,3.771141571220753e-06,-3.2393661869329913e-06,0.0
2859.739,85788,odom,base_footprint,1.6909020934139767,-1.1220272821262947,-0.0010024050670692196,-0.001994843496230261,0.003305410833029093,0.5149385741349972,0.8572183850842598,4.367683553316733e-06,-3.688113270175476e-06,0.0
