Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1410.955,42325,odom,base_footprint,-2.0951642324163338,-0.6501357657422514,-0.0010014664271541414,0.0034937259606366376,0.0016261478309820237,-0.9074150860197033,0.4202178139798434,-4.3070589826629886e-05,4.4110605759406756e-07,0.0
1410.998,42326,odom,base_footprint,-2.095163430117288,-0.650134842974292,-0.0010014664435800957,0.003493714533310382,0.0016261726593221001,-0.907412116290964,0.42022422672853593,-4.307811764477469e-05,4.410832664057313e-07,0.0
1411.042,42327,odom,base_footprint,-2.0951626033591655,-0.6501338920400184,-0.00100146646051014,0.0034937027575439586,0.0016261982442985548,-0.9074090560064068,0.4202308348965769,-4.308587569713961e-05,4.410519077677414e-07,0.0
1411.042,42328,odom,base_footprint,-2.094834869816687,-0.6497475455355883,-0.0010021805479099276,0.0035010371470262347,0.001630253558412655,-0.9074849847394472,0.420066765508384,-0.029561491386738924,4.748808849640643e-06,0.0
1411.086,42329,odom,base_footprint,-2.093880422965136,-0.648624483988689,-0.0010022325678382613,0.0035022602686352834,0.001628358920984192,-0.9077384424329136,0.41951877520523806,-0.058610524422981175,9.080785118336515e-06,0.0
1411.099,42330,odom,base_footprint,-2.0922547222137085,-0.6467187157201898,-0.0010022987970330355,0.003504473787246209,0.0016243454392120954,-0.9082490184764813,0.4184122376339836,-0.0875002420915385,1.343893631700066e-05,0.0
1411.146,42331,odom,base_footprint,-2.090658574999476,-0.6448566438144957,-0.001001633709413096,0.0034996190726904047,0.0016176559289465182,-0.9085752795592061,0.41770336032829836,-0.06704675733698046,-1.174952816623831e-06,0.0
1411.19,42332,odom,base_footprint,-2.0895182702928885,-0.6435262130660475,-0.0010005385965078765,0.0034889374860110427,0.0016134535413860616,-0.908309733013069,0.4182805912262912,-0.04019052763022615,-8.55032446497525e-06,0.0
1411.234,42333,odom,base_footprint,-2.0889429318086337,-0.6428512435009612,-0.0010005826884115845,0.003486583997292863,0.0016199987710173033,-0.9074916774635058,0.4200524665687419,-0.013131503740869199,-2.583644048768062e-05,0.0
1411.234,42334,odom,base_footprint,-2.0884129591913,-0.6422227016215962,-0.0010019876291771264,0.003496926898561872,0.0016328907724890863,-0.9068239204019719,0.4214919721142852,-0.03322298688842979,-3.4274882753371205e-06,0.0
1411.282,42335,odom,base_footprint,-2.0874357021856143,-0.6410639523703714,-0.0010024144241556968,0.003500163043729554,0.0016348887752639651,-0.9069749995070882,0.42116674401770776,-0.057524365012194274,5.482147060902748e-06,0.0
1411.299,42336,odom,base_footprint,-2.085904188318887,-0.6392560080584179,-0.0010024490424807922,0.0035026707653290196,0.0016294090862904224,-0.9076567855818038,0.4196954084938825,-0.08061191155893259,9.723443788592356e-06,0.0
1411.342,42337,odom,base_footprint,-2.083972529306447,-0.6369971903798225,-0.0010021777361503698,0.003503162308467099,0.0016201299214820969,-0.9087941034321062,0.41722701326725264,-0.09587506589481148,4.327880527562472e-05,0.0
1411.386,42338,odom,base_footprint,-2.0818339446761374,-0.6345217244465593,-0.001002118859478339,0.0035055063249185836,0.0016126145328330642,-0.9095848102550728,0.4155004017483229,-0.10169648591114816,3.216496810653363e-05,0.0
1411.43,42339,odom,base_footprint,-2.079529181358972,-0.6318694193895101,-0.0010021180062271227,0.003507288415564051,0.001608007153025738,-0.9100631581601454,0.4144516393990357,-0.10435240939576887,3.3556472054427355e-05,0.0
1411.478,42340,odom,base_footprint,-2.0772068167992295,-0.6292135758826943,-0.0010015128833363723,0.0035115033893775116,0.0015914280841421728,-0.9110887199507071,0.4121922865352789,-0.10936142658454771,4.073599664050631e-05,0.0
1411.478,42341,odom,base_footprint,-2.0747527465437368,-0.6264500181860356,-0.0010012836891065968,0.0035182501563736234,0.0015724871663508925,-0.9130844357700609,0.40775232967380837,-0.11434019111071808,6.283473863343686e-05,0.0
1411.522,42342,odom,base_footprint,-2.0720826874755294,-0.6235134442448698,-0.0010009973765658549,0.0035247286759480974,0.001550758437606156,-0.9156400956543829,0.40198057996134845,-0.11834732238528743,7.728095207713143e-05,0.0
1411.532,42343,odom,base_footprint,-2.0695333090261947,-0.6207801238621279,-0.001001028120250165,0.0035308177554070654,0.0015344232351429828,-0.9181006451692364,0.39632863158134984,-0.11029727505783332,7.487600484037266e-05,0.0
1411.578,42344,odom,base_footprint,-2.0671471956168723,-0.6182807281103692,-0.0010014753485340193,0.0035412371636108476,0.0015152736972222384,-0.9206368970750034,0.3904009059019757,-0.0995562123169372,4.493135562127354e-05,0.0
1411.626,42345,odom,base_footprint,-2.064908883364635,-0.6160027516502652,-0.0010023732836752994,0.0035632807137540045,0.0014845465001020503,-0.9237608273713006,0.382950431474537,-0.08867565303711851,5.3516917396932706e-05,0.0
1411.67,42346,odom,base_footprint,-2.062849068925096,-0.613981268740301,-0.0010019477017990108,0.0035732463082651833,0.0014526119014760008,-0.9269129433404578,0.37525660193714566,-0.08600917242983575,0.00010014652482941144,0.0
1411.67,42347,odom,base_footprint,-2.060760840910257,-0.6119937061647102,-0.0010011559647867228,0.0035794237373037423,0.0014252961579531089,-0.9293711750098147,0.3691265031360486,-0.08856258570237718,8.172748867404933e-05,0.0
1411.714,42348,odom,base_footprint,-2.0584288740763026,-0.609822148498552,-0.0010007998391440114,0.0035823493807292653,0.0014103293220017622,-0.9311023076691681,0.36473781048483006,-0.09909713800381958,8.526255398051685e-05,0.0
1411.732,42349,odom,base_footprint,-2.055863100821096,-0.6074678022410912,-0.0010012050754161436,0.0035911074847045157,0.0013975133345568275,-0.9322997752777549,0.3616659783841451,-0.11130873293594631,4.008007086338944e-05,0.0
1411.778,42350,odom,base_footprint,-2.053016620156949,-0.6048785141807046,-0.0010015917698697023,0.0035936713714642254,0.0013947763451109558,-0.9328311164605468,0.3602932809365048,-0.11887195025166714,1.278676276938312e-05,0.0
1411.822,42351,odom,base_footprint,-2.0500201511853913,-0.6021646553625966,-0.0010015328241938445,0.003594681039275242,0.0013908164472109937,-0.9332192213637747,0.3592868335675917,-0.11889943478241449,1.3617547336766678e-05,0.0
1411.866,42352,odom,base_footprint,-2.047469309784715,-0.5998648005181001,-0.0010013991523184634,0.0035944690174295833,0.0013839079847948134,-0.9337059508863488,0.3580200579165808,-0.09082838543430574,2.9591435624656826e-05,0.0
1411.866,42353,odom,base_footprint,-2.045619298535945,-0.5982070961451005,-0.0010014105460328174,0.0035950136521712955,0.0013781794189484074,-0.9343066917803498,0.3564494104256428,-0.060542822492696505,2.1490858579473887e-05,0.0
1411.91,42354,odom,base_footprint,-2.044495857133355,-0.5972086565532335,-0.0010013883998178721,0.0035979631312557667,0.001369976065121081,-0.9351045774917182,0.35435096582473524,-0.02876853324685106,2.732062476891277e-05,0.0
1411.932,42355,odom,base_footprint,-2.043461674996487,-0.596299583994056,-0.0010014006284087863,0.0036057800770283375,0.0013639797148353925,-0.9358341009972518,0.35241974025306694,-0.053136108383991076,2.3602316964934505e-05,0.0
1411.974,42356,odom,base_footprint,-2.0418027104169196,-0.5948490492600429,-0.0010014437214908717,0.003608300261355334,0.0013610760676812537,-0.936264713964708,0.351274128033571,-0.07971256972645956,1.6824603337052546e-05,0.0
1412.018,42357,odom,base_footprint,-2.0393778153229176,-0.5927360338741314,-0.0010015771816802785,0.0036103374002738457,0.001358944445375117,-0.9365276534116119,0.35057249340070934,-0.10877741642238861,1.0778829584966176e-05,0.0
1412.062,42358,odom,base_footprint,-2.0370218785557737,-0.590687823018263,-0.001001348554954165,0.0036067579141399,0.0013541371589731281,-0.9367889475377431,0.34987372776621994,-0.08911972087719189,1.2878174824294819e-05,0.0
1412.109,42359,odom,base_footprint,-2.035232938979722,-0.5891384398583304,-0.0010010013760866285,0.003603017728100057,0.001348182906072515,-0.9371415681024985,0.3489281903207208,-0.05565291586965473,1.9484738852632022e-05,0.0
1412.109,42360,odom,base_footprint,-2.0342615140262006,-0.5883007564146397,-0.0010010464092781238,0.0036058081951526734,0.0013451421037972396,-0.9374993449558042,0.3479657554234592,-0.022128004316244055,1.817707400941955e-05,0.0
1412.153,42361,odom,base_footprint,-2.0340836955959354,-0.5881482945916238,-0.0010014488094173477,0.0036116440984092176,0.0013449695724497117,-0.9377159093390443,0.3473816639608445,6.608062699572945e-07,-2.9317780015759453e-06,0.0
1412.165,42362,odom,base_footprint,-2.0340836993699796,-0.5881482929340406,-0.001001392033439151,0.003610898641405315,0.0013447432540736998,-0.9377159212090402,0.34738164054489573,-3.742678991006928e-08,1.442756684897078e-06,0.0
1412.209,42363,odom,base_footprint,-2.034083684605638,-0.5881483052551154,-0.0010013927941789867,0.0036108933622722,0.001344769552445455,-0.9377158706636255,0.347381776939344,-8.351014444122833e-08,1.663628890544138e-06,0.0
1412.253,42364,odom,base_footprint,-2.0340836675904432,-0.5881483195429625,-0.001001393466227237,0.0036108850754864425,0.0013447932809390038,-0.9377158123703837,0.3473819342892696,-8.673767008097139e-08,1.6984959262017511e-06,0.0
1412.301,42365,odom,base_footprint,-2.0340836501707225,-0.588148334184099,-0.0010013941068110037,0.0036108773648484607,0.001344815458108131,-0.9377157526854929,0.347382095395717,-8.576738057819054e-08,1.703293656856658e-06,0.0
1412.301,42366,odom,base_footprint,-2.0340836321572437,-0.5881483493304552,-0.0010013947289545036,0.0036108699647897447,0.0013448368814537985,-0.9377156909625247,0.3473822620033077,-8.418242123255273e-08,1.7034494403550689e-06,0.0
1412.345,42367,odom,base_footprint,-2.034083614664978,-0.5881483640436341,-0.00100139532648005,0.0036108633988690348,0.0013448566006692563,-0.9377156310206369,0.34738242380092754,-8.27048063436736e-08,1.7030936870802228e-06,0.0
1412.365,42368,odom,base_footprint,-2.0340835971747246,-0.5881483787603153,-0.0010013959577057849,0.0036108575630039684,0.0013448756306508735,-0.9377155710788293,0.3473825855933242,-8.139977673684022e-08,1.703099854404036e-06,0.0
1412.405,42369,odom,base_footprint,-2.034083579163704,-0.5881483939207601,-0.0010013966811036577,0.0036108523933402557,0.0013448949056116117,-0.9377155093433125,0.3473827522196495,-8.029872940525767e-08,1.7042643516190258e-06,0.0
1412.453,42370,odom,base_footprint,-2.0340835616998114,-0.5881484086259687,-0.0010013974571594086,0.0036108480894560366,0.0013449134516287566,-0.9377154494741617,0.34738291380169184,-7.950960333389228e-08,1.7073798824991625e-06,0.0
1412.497,42371,odom,base_footprint,-2.0340835442729204,-0.5881484233041071,-0.0010013982730636035,0.003610844278134583,0.001344931643996489,-0.9377153897264375,0.34738307505212107,-7.918893327483329e-08,1.71246466153231e-06,0.0
1412.541,42372,odom,base_footprint,-2.0340835263685575,-0.5881484383834348,-0.0010013988884274919,0.003610839025472587,0.0013449488916812795,-0.9377153283480066,0.347383240722982,-8.11894158402642e-08,1.7409325142609094e-06,0.0
1412.541,42373,odom,base_footprint,-2.034083508938245,-0.5881484530698318,-0.0010013979076397804,0.0036108279358284057,0.0013449529679328714,-0.9377152686432448,0.347383401987572,-8.058017612268531e-08,1.740460673572729e-06,0.0
1412.585,42374,odom,base_footprint,-2.034083491504471,-0.5881484677333482,-0.0010013981931943777,0.003610823893062627,0.001344965044693525,-0.9377152089234905,0.3473835631883242,-8.047322491735593e-08,1.7407013723267447e-06,0.0
1412.599,42375,odom,base_footprint,-2.0340834735423754,-0.5881484828453833,-0.0010013984612232234,0.0036108198370978554,0.0013449767215332792,-0.9377151473899535,0.34738372928673633,-8.042743076744402e-08,1.7408822757274525e-06,0.0
1412.645,42376,odom,base_footprint,-2.034083456108696,-0.5881484975162674,-0.0010013987053968006,0.0036108161355880987,0.0013449873867735775,-0.937715087663272,0.3473838905079311,-8.038615200320047e-08,1.7410457278797497e-06,0.0
1412.689,42377,odom,base_footprint,-2.03408343867511,-0.5881485121902432,-0.0010013989345323548,0.0036108126477763657,0.001344997433390003,-0.9377150279337955,0.3473840517367604,-8.034798420861034e-08,1.741200263741658e-06,0.0
1412.733,42378,odom,base_footprint,-2.034083420713047,-0.5881485273121555,-0.0010013991559098545,0.0036108092642932756,0.0013450071776788387,-0.9377149663906371,0.3473842178613693,-8.030537423449102e-08,1.7413142772637366e-06,0.0
1412.733,42379,odom,base_footprint,-2.0340834032770974,-0.5881485419940061,-0.0010013993576967056,0.0036108061737699097,0.0013450160834370863,-0.9377149066473046,0.3473843791277144,-8.022370742713607e-08,1.7411310164962592e-06,0.0
1412.777,42380,odom,base_footprint,-2.0340833858385103,-0.58814855668073,-0.0010013995474486316,0.003610803262273048,0.0013450244794939745,-0.9377148468923534,0.34738454042545003,-8.00988395275533e-08,1.7406438825792853e-06,0.0
1412.799,42381,odom,base_footprint,-2.034083367869247,-0.5881485718169808,-0.0010013997310611977,0.003610800437505501,0.0013450326299289123,-0.9377147853164585,0.3473847066385241,-7.993974692612787e-08,1.7399148599855113e-06,0.0
1412.841,42382,odom,base_footprint,-2.034083350426608,-0.5881485865119889,-0.0010013998984154393,0.003610797854807186,0.0013450400854650376,-0.9377147255428634,0.3473848679866364,-7.976090412051068e-08,1.739029149632471e-06,0.0
1412.885,42383,odom,base_footprint,-2.034083332982721,-0.588148601210214,-0.0010014000556454912,0.0036107954182807425,0.0013450471203537615,-0.937714665762866,0.3473850293520546,-7.957203192743588e-08,1.7380562210938286e-06,0.0
1412.929,42384,odom,base_footprint,-2.0340833150088744,-0.5881486163571059,-0.0010014002077243754,0.0036107930514124925,0.0013450539558299817,-0.9377146041646244,0.3473851956255152,-7.936450846010484e-08,1.7369528456458804e-06,0.0
1412.973,42385,odom,base_footprint,-2.0340832975627348,-0.5881486310612156,-0.0010014003462429921,0.003610790884297643,0.0013450602146617128,-0.9377145443729952,0.34738535702236334,-7.916002084980184e-08,1.7358430437345003e-06,0.0
1412.973,42386,odom,base_footprint,-2.0340832801159077,-0.5881486457676818,-0.001001400476335429,0.003610788837177256,0.0013450661264507462,-0.9377144845772523,0.34738551843032717,-7.895611244808365e-08,1.7347215902419442e-06,0.0
1413.017,42387,odom,base_footprint,-2.034083262139732,-0.5881486609220936,-0.0010014006020974964,0.0036107868456711867,0.0013450718769553603,-0.9377144229655427,0.3473856847401751,-7.874689044879377e-08,1.733560199401678e-06,0.0
1413.032,42388,odom,base_footprint,-2.034083244691481,-0.588148675633035,-0.0010014007166522162,0.003610785019981699,0.001345077148501191,-0.9377143631616837,0.34738584617005097,-7.854275318791357e-08,1.732409410837934e-06,0.0
1413.073,42389,odom,base_footprint,-2.034083227242758,-0.5881486903458333,-0.0010014008242229186,0.003610783293003547,0.0013450821337724717,-0.9377143033547632,0.34738600760818755,-7.834290462461411e-08,1.7312774120367293e-06,0.0
1413.121,42390,odom,base_footprint,-2.0340832092649097,-0.5881487055062211,-0.0010014009281871655,0.003610781610401501,0.001345086989287497,-0.9377142417328018,0.3473861739456966,-7.814387933066512e-08,1.730141760152227e-06,0.0
1413.164,42391,odom,base_footprint,-2.0340831918154776,-0.5881487202223051,-0.0010014010228406936,0.0036107800652875784,0.0013450914463795259,-0.9377141819207802,0.34738633539758457,-7.795648286515378e-08,1.7290692411186755e-06,0.0
1413.208,42392,odom,base_footprint,-2.034083174365729,-0.5881487349398546,-0.0010014011117155108,0.0036107786014598084,0.0013450956673120354,-0.9377141221064842,0.3473864968555959,-7.777544362538823e-08,1.72802592736602e-06,0.0
1413.208,42393,odom,base_footprint,-2.034083156386992,-0.588148750104742,-0.0010014011975951892,0.0036107771728477902,0.0013450997844982203,-0.9377140604777424,0.34738666321135997,-7.759705483995388e-08,1.726997136203303e-06,0.0
1413.252,42394,odom,base_footprint,-2.034083138936694,-0.5881487648249679,-0.0010014012757947992,0.003610775858863747,0.0013451035697554436,-0.937714000659347,0.34738682468039267,-7.742883586146626e-08,1.7260197126644779e-06,0.0
1413.265,42395,odom,base_footprint,-2.034083121486094,-0.588148779546436,-0.0010014013492247176,0.003610774611892946,0.001345107160234925,-0.9377139408389324,0.34738698615484803,-7.72656888103663e-08,1.725069821078637e-06,0.0
1413.308,42396,odom,base_footprint,-2.034083103506415,-0.5881487947152065,-0.0010014014201939377,0.0036107733928087134,0.0013451106684661106,-0.9377138792038748,0.3473871525275746,-7.710425444843983e-08,1.7241238876569262e-06,0.0
1413.352,42397,odom,base_footprint,-2.0340830860554426,-0.5881488094388042,-0.0010014014847884167,0.0036107722691963167,0.0013451138995702575,-0.9377138193803678,0.3473873140103139,-7.695551376140919e-08,1.7232540429348781e-06,0.0
1413.396,42398,odom,base_footprint,-2.0340830686042572,-0.5881488241633951,-0.0010014015454515163,0.0036107712008242097,0.00134511697012967,-0.9377137595553084,0.347387475497205,-7.681294151199667e-08,1.7224148110072799e-06,0.0
1413.44,42399,odom,base_footprint,-2.0340830506242042,-0.5881488393350209,-0.0010014016040652308,0.003610770154043089,0.0013451199761842323,-0.937713697916411,0.34738764188018306,-7.667506202574229e-08,1.721603324330627e-06,0.0
1413.44,42400,odom,base_footprint,-2.0340830331727897,-0.5881488540613082,-0.0010014016574301059,0.0036107691873128204,0.0013451227503576072,-0.9377136380890442,0.3473878033732209,-7.654599785828908e-08,1.7208440167484698e-06,0.0
1413.484,42401,odom,base_footprint,-2.0340830157212757,-0.5881488687883485,-0.0010014017075234,0.003610768265970199,0.0013451253919946528,-0.9377135782606613,0.34738796486895746,-7.64242869132573e-08,1.7201245821880486e-06,0.0
1413.499,42402,odom,base_footprint,-2.0340829977408887,-0.5881488839623533,-0.001001401755917241,0.0036107673611683734,0.0013451279836539274,-0.937713516618491,0.3473881312606324,-7.630628918863144e-08,1.719429008207039e-06,0.0
1413.54,42403,odom,base_footprint,-2.0340829802891576,-0.5881488986908135,-0.0010014017999810595,0.0036107665236143655,0.0013451303807663468,-0.937713456788101,0.3473882927616889,-7.61963239095208e-08,1.7187765922315699e-06,0.0
1413.584,42404,odom,base_footprint,-2.0340829628373576,-0.5881489134198844,-0.001001401841341145,0.0036107657234552663,0.0013451326685533442,-0.9377133969569043,0.34738845426487297,-7.609236565988561e-08,1.7181616428849367e-06,0.0
1413.628,42405,odom,base_footprint,-2.0340829448566797,-0.588148928595858,-0.001001401881297985,0.003610764935697459,0.001345134918421757,-0.9377133353119742,0.3473886206638371,-7.599246383675417e-08,1.7175680342790895e-06,0.0
1413.672,42406,odom,base_footprint,-2.034399219739159,-0.5884204225519254,-0.0010011349468996011,0.0036067099181299168,0.0013427924580196263,-0.9377497382945058,0.34729039272713447,0.024640846217708363,3.0726083753377514e-06,0.0
1413.672,42407,odom,base_footprint,-2.035332059022475,-0.589220729139001,-0.0010011991714970712,0.003607629585454684,0.0013417901122580297,-0.9378634161341692,0.34698328098802533,0.04924529004403226,5.148069439579045e-06,0.0
1413.72,42408,odom,base_footprint,-2.036936675924167,-0.590594702521018,-0.0010012985874584684,0.0036092155144110106,0.0013398154723876451,-0.9380801117168545,0.3463970012271534,0.07436892925464544,6.870541411511943e-06,0.0
1413.732,42409,odom,base_footprint,-2.0386420081409007,-0.5920523309999925,-0.0010014760268325165,0.0036130305693553703,0.001340841012397888,-0.9381304614520304,0.34626057449742226,0.0670982992162729,-4.850055208144299e-07,0.0
1413.772,42410,odom,base_footprint,-2.039946659765581,-0.5931677345856569,-0.0010014756377645928,0.0036154896225258823,0.0013429246293688237,-0.9380646616373669,0.34643876136397017,0.03788135114628341,-1.95581144493695e-06,0.0
1413.816,42411,odom,base_footprint,-2.0405282648264493,-0.5936655262559719,-0.0010014693461819525,0.0036145821248620494,0.0013451001166666767,-0.9378578718867611,0.3469981810352533,0.008010698264876676,-7.254226215028421e-06,0.0
1413.86,42412,odom,base_footprint,-2.041029354619871,-0.5940951661097972,-0.001001428198929167,0.0036085131156451677,0.0013446451251077965,-0.9376674823636866,0.34751239270035766,0.03135908161845857,-5.092879514509777e-06,0.0
1413.904,42413,odom,base_footprint,-2.0421089423108,-0.5950226856586127,-0.0010014998035627852,0.0036089668057510344,0.0013452273922689177,-0.9376342271796944,0.3476021026159012,0.054251031316390225,-2.6763147079958416e-06,0.0
1413.904,42414,odom,base_footprint,-2.043810098756984,-0.5964835135704184,-0.0010016006482962171,0.003610419658087936,0.0013439303784712653,-0.9377835476182282,0.34719904455168166,0.07690868628863834,1.039416772576074e-06,0.0
1413.952,42415,odom,base_footprint,-2.045483843064197,-0.5979192216562949,-0.001001610090385869,0.0036126176754661984,0.0013453396476494793,-0.9377173737593555,0.3473776993484477,0.062308744115076725,-1.5466467262015976e-05,0.0
1413.965,42416,odom,base_footprint,-2.0467283449121694,-0.5989899018751721,-0.0010011873074728568,0.0036100681499830582,0.0013497509101518274,-0.9372992705895374,0.34850426530066203,0.03798326870092022,-1.667159460918763e-05,0.0
1414.008,42417,odom,base_footprint,-2.047377080724735,-0.5995510000643498,-0.0010011916065335545,0.003607451651422593,0.0013567176242722972,-0.9366396581273875,0.35027317401262853,0.0131591700650562,-2.0886577230496382e-05,0.0
1414.052,42418,odom,base_footprint,-2.0475137933287404,-0.5996695493366774,-0.001001486409355306,0.00360526219382101,0.0013620917934027707,-0.9362221430674644,0.35138760026589533,0.00014242092597245012,-1.0550679080835305e-06,0.0
1414.095,42419,odom,base_footprint,-2.047516446290778,-0.5996718682973451,-0.001001629490078263,0.0036066750036007032,0.00136116150988947,-0.9362229474705106,0.35138544614766287,0.0001262761219744823,1.280158883540928e-06,0.0
1414.139,42420,odom,base_footprint,-2.047519243994489,-0.5996743225503138,-0.001001629347606555,0.0036066801232246624,0.0013611462995538988,-0.9362237683750274,0.35138325894797967,0.00012631058395233243,1.2698951204142368e-06,0.0
1414.139,42421,odom,base_footprint,-2.047239206113174,-0.5994300213998306,-0.0010012034477787195,0.0036052096623384574,0.001362415851776487,-0.936098982500436,0.3517155686744418,-0.02195365668371864,6.291392294320575e-07,0.0
1414.183,42422,odom,base_footprint,-2.0463987710287204,-0.5986933725604853,-0.0010012778221697716,0.0036043517338591735,0.001366608830743786,-0.9357302167518912,0.35269548123890243,-0.04517933192988996,-4.464266231730268e-06,0.0
1414.199,42423,odom,base_footprint,-2.0449113921566333,-0.5973815278134357,-0.0010013920494254779,0.0036027837217320526,0.0013736251371414987,-0.9351027645155603,0.35435568698525716,-0.07092742906596838,-1.2693445419327543e-05,0.0
1414.239,42424,odom,base_footprint,-2.0431463101276646,-0.595815416295826,-0.0010014504788865633,0.003599456536351419,0.001376038065504779,-0.9347514232537084,0.35528147595540643,-0.07178623799127806,-1.0957455034293906e-05,0.0
1414.283,42425,odom,base_footprint,-2.0417911764920134,-0.594608899714186,-0.0010012228525062457,0.0035941356338966422,0.0013764270853216885,-0.9344910899466455,0.3559657152702412,-0.03939547078335037,-6.973825714476356e-06,0.0
1414.331,42426,odom,base_footprint,-2.0412329389547663,-0.5941104685947199,-0.001001233850371961,0.00359432732642035,0.0013783144735759428,-0.9343127305472575,0.3564335879201209,-0.006410587023414025,7.663813564508931e-07,0.0
1414.375,42427,odom,base_footprint,-2.0412195204789483,-0.5940984498187957,-0.0010014649292566027,0.0035978779224736645,0.0013805254906654025,-0.93428355883624,0.3565100014194756,5.654106119988324e-05,7.170006595493636e-07,0.0
1414.375,42428,odom,base_footprint,-2.0412205924154168,-0.5940994316366751,-0.0010014668915955434,0.003597913087699651,0.0013805374008110736,-0.9342832787726072,0.3565107349629251,5.526441440908556e-05,9.629689598062395e-07,0.0
1414.419,42429,odom,base_footprint,-2.04122169834929,-0.5941004439279522,-0.0010014667638495317,0.0035979167228542093,0.0013805291523885767,-0.9342829991331153,0.35651146778939113,5.5305758259775064e-05,8.98591579088976e-07,0.0
1414.432,42430,odom,base_footprint,-2.0412227716943994,-0.5941014256988655,-0.001001466605024457,0.0035979196378465397,0.001380521359942306,-0.9342827356476181,0.3565121582861618,5.532328793363985e-05,8.44924994052793e-07,0.0
1414.475,42431,odom,base_footprint,-2.041223844884414,-0.5941024068896044,-0.001001466451543323,0.003597922394202537,0.0013805139632739427,-0.9342824797095272,0.35651282900263154,5.534107601878744e-05,8.022621776505038e-07,0.0
1414.519,42432,odom,base_footprint,-2.041224950272425,-0.5941034174656031,-0.001001466301196862,0.0035979250130928307,0.0013805068949197291,-0.934282223463836,0.3565135005238708,5.5359358457310245e-05,7.677507509448652e-07,0.0
1414.563,42433,odom,base_footprint,-2.041226022830664,-0.5941043980609693,-0.0010014661655348214,0.0035979273663116203,0.0013805005644290304,-0.9342819815296559,0.3565141345387,5.537684858005214e-05,7.371178546186727e-07,0.0
1414.607,42434,odom,base_footprint,-2.041227095109192,-0.5941053784311352,-0.0010014660393511989,0.0035979295455535157,0.0013804947229194458,-0.934281745851581,0.35651475215736494,5.539410143316785e-05,7.090569615470746e-07,0.0
1414.607,42435,odom,base_footprint,-2.041228199621617,-0.5941063883018617,-0.0010014659186272853,0.0035979316203880824,0.0013804891831287027,-0.9342815091664327,0.35651537241381775,5.541155638993853e-05,6.824780061518297e-07,0.0
1414.651,42436,odom,base_footprint,-2.041229271426634,-0.5941073682942848,-0.0010014658098826956,0.003597933479142291,0.0013804842414176775,-0.9342812850254761,0.35651595979574885,5.5428205283304785e-05,6.587644800056796e-07,0.0
1414.665,42437,odom,base_footprint,-2.0412303430408363,-0.5941083481366127,-0.0010014657089250818,0.003597935194884023,0.0013804797012852655,-0.9342810660411531,0.3565165336630747,5.544459906997989e-05,6.370103571889572e-07,0.0
