Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2738.789,82161,odom,base_footprint,1.5337130881531553,-1.2968047996719134,-0.0010024131077356474,-0.0035978352765254243,-0.0014006227788667983,0.9325996999291043,-0.36089180307856683,-3.650049680349916e-05,0.0002412988046504159,0.0
2738.822,82162,odom,base_footprint,1.5337193388894244,-1.2968098749080634,-0.0010024131114396533,-0.0035977508090942567,-0.0014008398000436653,0.9325779310096453,-0.36094805226062593,-3.6495652225889354e-05,0.00024126675558663137,0.0
2738.855,82163,odom,base_footprint,1.533725589408665,-1.2968149487171081,-0.001002413115143319,-0.003597666339779515,-0.0014010567873424485,0.9325561615856094,-0.36100429266907796,-3.649078465568129e-05,0.00024123471798739667,0.0
2738.889,82164,odom,base_footprint,1.53373202911038,-1.2968201747856691,-0.0010024131189588295,-0.0035975793088222595,-0.001401280314586632,0.9325337319553215,-0.36106222815752564,-3.648579414665195e-05,0.00024120171587749804,0.0
2738.922,82165,odom,base_footprint,1.5337382791883813,-1.2968252456982938,-0.001002413122661746,-0.003597494835694125,-0.0014014972331209128,0.9325119615097768,-0.36111845075764465,-3.6480930608230385e-05,0.00024116968598344475,0.0
2738.955,82166,odom,base_footprint,1.5337445290487561,-1.296830315184834,-0.00100241312636426,-0.0035974103606934496,-0.0014017141177951181,0.9324901905625437,-0.36117466458883807,-3.647605326082088e-05,0.00024113765631241722,0.0
2738.989,82167,odom,base_footprint,1.533750968071013,-1.2968355368009745,-0.001002413130187202,-0.0035973233240045818,-0.0014019375393373563,0.9324677593659156,-0.36123257269956616,-3.647106420366934e-05,0.00024110467317721662,0.0
2739.022,82168,odom,base_footprint,1.5337572174889345,-1.2968406033931692,-0.0010024131339031912,-0.003597238845392158,-0.0014021543553016246,0.932445987403025,-0.36128876873195337,-3.64662432655491e-05,0.0002410726573506437,0.0
2739.055,82169,odom,base_footprint,1.5337634666886306,-1.2968456685603,-0.0010024131376189307,-0.003597154364919148,-0.0014023711374236414,0.9324242149413314,-0.36134495600009425,-3.646136762908138e-05,0.00024104064597856267,0.0
2739.096,82170,odom,base_footprint,1.5337699050295612,-1.2968508857272056,-0.0010024131414469832,-0.0035970673224894915,-0.001402594453311125,0.9324017821873705,-0.36140283674771123,-3.645634814637205e-05,0.00024100767397612958,0.0
2739.14,82171,odom,base_footprint,1.533776153785588,-1.2968559480020612,-0.0010024131451618797,-0.003596982838245983,-0.0014028111667411958,0.932380008715878,-0.36145900622653115,-3.64515286895525e-05,0.0002409756751451886,0.0
2739.184,82172,odom,base_footprint,1.533782402322793,-1.2968610088528734,-0.0010024131488760163,-0.0035968983521469803,-0.0014030278463468956,0.9323582347484585,-0.36151516694579366,-3.644669541291475e-05,0.00024094367649026542,0.0
2739.228,82173,odom,base_footprint,1.5337888399805357,-1.2968662215737303,-0.001002413152702341,-0.0035968113039322306,-0.001403251056630482,0.9323358004461478,-0.3615730203449322,-3.644167720278224e-05,0.0002409107223832666,0.0
2739.228,82174,odom,base_footprint,1.5337950880728655,-1.2968712795343404,-0.0010024131564241312,-0.0035967268141983816,-0.0014034676675959842,0.9323140254747538,-0.3616291632844207,-3.643683897535977e-05,0.00024087874368929342,0.0
2739.272,82175,odom,base_footprint,1.5338013359457796,-1.2968763360719289,-0.0010024131601502305,-0.003596642322677005,-0.0014036842447597028,0.9322922500102981,-0.36168529746905576,-3.643199824766498e-05,0.00024084677451157143,0.0
