Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1947.971,58435,odom,base_footprint,1.6072101201469695,-1.180619975129336,-0.0010023946701889705,-0.00127656708047691,0.0036435428727028263,0.32873367925652147,0.9444147728060456,3.6229634492347752e-06,-2.3618121875069705e-05,0.0
1947.971,58436,odom,base_footprint,1.6072106897839484,-1.1806205061468495,-0.0010023946726886931,-0.0012765458306314178,0.0036435503377944996,0.3287281697620163,0.9444166905432121,3.622958119936488e-06,-2.361808787890333e-05,0.0
1948.015,58437,odom,base_footprint,1.607211276675727,-1.180621053262352,-0.0010023946752641677,-0.0012765239368219868,0.003643558028965808,0.32872249330566583,0.9444186663585357,3.6229532112773394e-06,-2.361805066930117e-05,0.0
1948.032,58438,odom,base_footprint,1.607211846299258,-1.1806215842925762,-0.001002394677763932,-0.0012765026869198373,0.003643565493795101,0.32871698379668746,0.9444205840275777,3.6229468150117727e-06,-2.361801554500647e-05,0.0
1948.079,58439,odom,base_footprint,1.6072124159161627,-1.180622115329058,-0.0010023946802637032,-0.0012764814369897782,0.0036435729584950237,0.32871147428060815,0.9444225016630569,3.6229414523313293e-06,-2.361798132426705e-05,0.0
1948.123,58440,odom,base_footprint,1.6072130027872529,-1.1806226624640974,-0.0010023946828392402,-0.001276459543093505,0.0036435806492625313,0.32870579780208736,0.9444244773735909,3.622936511964705e-06,-2.3617943900562926e-05,0.0
1948.171,58441,odom,base_footprint,1.6072135723906984,-1.180623193513279,-0.0010023946853390427,-0.0012764382931072743,0.003643588113699677,0.32870028827164366,0.9444263949409081,3.6229311291134645e-06,-2.3617909543903126e-05,0.0
1948.171,58442,odom,base_footprint,1.607214141987512,-1.1806237245687128,-0.0010023946878388382,-0.0012764170430933275,0.003643595578007236,0.3286947787341519,0.9444283124746436,3.6229246917104603e-06,-2.3617874142082454e-05,0.0
1948.215,58443,odom,base_footprint,1.6072147288378964,-1.180624271723273,-0.0010023946904143925,-0.0012763951491107316,0.003643603268370458,0.3286891022336282,0.9444302880803312,3.622918746909858e-06,-2.3617837526012702e-05,0.0
1948.232,58444,odom,base_footprint,1.6072152984212384,-1.1806248027913948,-0.0010023946929142158,-0.001276373899041039,0.003643610732415055,0.32868359268188924,0.9444322055458647,3.622914297765063e-06,-2.3617801885646285e-05,0.0
1948.275,58445,odom,base_footprint,1.6072158679979422,-1.1806253338657628,-0.001002394695414046,-0.0012763526489439066,0.0036436181963300364,0.3286780831231644,0.9444341229777952,3.622907823179928e-06,-2.3617766233611893e-05,0.0
1948.319,58446,odom,base_footprint,1.6072164548276004,-1.180625881039824,-0.0010023946979896177,-0.0012763307548758357,0.003643625886288722,0.3286724066008315,0.9444360984785697,3.6229028820185108e-06,-2.3617730321436526e-05,0.0
1948.363,58447,odom,base_footprint,1.6072170243908188,-1.180626412126867,-0.0010023947004894514,-0.0012763095047232354,0.003643633349940493,0.3286668970279937,0.9444380158422518,3.6228973480084947e-06,-2.3617693431840744e-05,0.0
1948.407,58448,odom,base_footprint,1.607217593947391,-1.1806269432201484,-0.0010023947029892642,-0.0012762882545434857,0.003643640813462487,0.328661387448243,0.944439933172306,3.622892840902853e-06,-2.361765740251117e-05,0.0
1948.407,58449,odom,base_footprint,1.6072181807562986,-1.1806274904136884,-0.0010023947055648463,-0.0012762663603907087,0.003643648503016166,0.32865571090433005,0.9444419085680884,3.622885835523983e-06,-2.3617621219672404e-05,0.0
1948.451,58450,odom,base_footprint,1.6072187502993678,-1.1806280215196283,-0.0010023947080646904,-0.0012762451101564235,0.0036436559662747694,0.32865020131063283,0.9444438258298367,3.6228802495777386e-06,-2.3617583982503303e-05,0.0
1948.465,58451,odom,base_footprint,1.6072193198357816,-1.1806285526317981,-0.001002394710564545,-0.0012762238598952671,0.003643663429403662,0.32864469171011085,0.9444457430579264,3.622875688435666e-06,-2.3617547591930758e-05,0.0
1948.507,58452,odom,base_footprint,1.60721990662391,-1.1806290998447893,-0.0010023947131401548,-0.0012762019656589194,0.0036436711185521974,0.3286390151448911,0.9444477183486225,3.622869596931593e-06,-2.3617509993384804e-05,0.0
1948.555,58453,odom,base_footprint,1.6072204761468016,-1.1806296309695994,-0.0010023947156400474,-0.0012761807153439167,0.0036436785814175435,0.32863350553060555,0.9444496355083434,3.622862986146108e-06,-2.361747342970239e-05,0.0
1948.599,58454,odom,base_footprint,1.6072210456630283,-1.1806301621006303,-0.00100239471813994,-0.0012761594650024292,0.0036436860441529497,0.32862799590958675,0.9444515526343743,3.622857399877222e-06,-2.3617437711124813e-05,0.0
1948.643,58455,odom,base_footprint,1.607221632430348,-1.1806307093330448,-0.0010023947207156159,-0.0012761375706838655,0.0036436937328960264,0.3286223193233454,0.9444535278198853,3.6228532632754823e-06,-2.3617399652032958e-05,0.0
1948.643,58456,odom,base_footprint,1.6072222019330331,-1.1806312404766977,-0.0010023947232155675,-0.0012761163202891813,0.0036437011953678834,0.32861680968875023,0.9444554448774828,3.6228465975804037e-06,-2.3617362721262058e-05,0.0
1948.686,58457,odom,base_footprint,1.6072227714290437,-1.1806317716265629,-0.0010023947257155469,-0.0012760950698685381,0.0036437086577098244,0.32861130004751105,0.9444573619013592,3.622839916012641e-06,-2.3617325683707905e-05,0.0
1948.699,58458,odom,base_footprint,1.6072233581755255,-1.1806323188783734,-0.001002394728291292,-0.0012760731754686329,0.0036437163460473643,0.328605623440525,0.9444593369815899,3.6228357281039236e-06,-2.3617287281398937e-05,0.0
1948.746,58459,odom,base_footprint,1.6072239276579767,-1.1806328500408436,-0.001002394730791327,-0.001276051924995478,0.0036437238081253654,0.32860011378587684,0.9444612539369753,3.62282901544357e-06,-2.3617250035408066e-05,0.0
1948.795,58460,odom,base_footprint,1.607224497133745,-1.1806333812095187,-0.0010023947332913757,-0.0012760306744964646,0.003643731270073472,0.32859460412466085,0.9444631708586138,3.6228222895909987e-06,-2.3617212700813974e-05,0.0
1948.838,58461,odom,base_footprint,1.6072250838593638,-1.1806339284807013,-0.0010023947358672076,-0.0012760087800162535,0.0036437389580051597,0.32858892749716795,0.944465145833482,3.622818059651968e-06,-2.3617174015470095e-05,0.0
1948.838,58462,odom,base_footprint,1.6072256533215588,-1.1806344596619673,-0.0010023947383672946,-0.0012759875294653137,0.003643746419689003,0.3285834178226848,0.9444670626865803,3.6228113076865074e-06,-2.3617136505041748e-05,0.0
1948.882,58463,odom,base_footprint,1.6072262227770644,-1.1806349908494318,-0.0010023947408674093,-0.001275966278888936,0.003643753881242742,0.3285779081417001,0.9444689795059088,3.622804542986213e-06,-2.361709890895148e-05,0.0
1948.899,58464,odom,base_footprint,1.6072268094817987,-1.1806355381399671,-0.0010023947434432967,-0.0012759443843290705,0.0036437615687680428,0.3285722314939076,0.9444709543753436,3.6228002734657172e-06,-2.3617059957489038e-05,0.0
1948.942,58465,odom,base_footprint,1.6072273789237164,-1.1806360693400093,-0.0010023947459434218,-0.0012759231337009843,0.003643769030057454,0.3285667217997863,0.9444728711260871,3.622793484900214e-06,-2.3617022200298892e-05,0.0
1948.99,58466,odom,base_footprint,1.6072279483589378,-1.1806366005462436,-0.0010023947484435955,-0.0012759018830477609,0.003643776491216634,0.3285612120992249,0.9444747878430398,3.6227886975684534e-06,-2.361698429222318e-05,0.0
1949.034,58467,odom,base_footprint,1.6072285350427673,-1.1806371478561106,-0.001002394751019528,-0.0012758799884089631,0.0036437841783352417,0.3285555354313253,0.9444767626069751,3.6227823802263995e-06,-2.3616945177143237e-05,0.0
1949.034,58468,odom,base_footprint,1.6072291044643885,-1.180637679074911,-0.0010023947535196948,-0.0012758587377045374,0.0036437916392297715,0.328550025717749,0.9444786792553012,3.6227755557061314e-06,-2.36169071774562e-05,0.0
1949.078,58469,odom,base_footprint,1.6072296738793075,-1.180638210299897,-0.0010023947560198546,-0.0012758374869751036,0.0036437990999938323,0.32854451599779533,0.9444805958698146,3.6227707302604057e-06,-2.361686901277263e-05,0.0
1949.099,58470,odom,base_footprint,1.6072302605422113,-1.1806387576290767,-0.0010023947585958148,-0.0012758155922581581,0.0036438067867053227,0.328538839309986,0.9444825705281824,3.622764370507263e-06,-2.3616829612375073e-05,0.0
1949.142,58471,odom,base_footprint,1.6072308299435147,-1.1806392888666146,-0.0010023947610959955,-0.0012757943414782647,0.003643814247204469,0.32853332957715725,0.9444844870740214,3.622757503595161e-06,-2.3616791327536076e-05,0.0
1949.186,58472,odom,base_footprint,1.6072313993381082,-1.180639820110331,-0.0010023947635961691,-0.0012757730906735603,0.0036438217075730563,0.328527819838025,0.9444864035860225,3.6227526326579315e-06,-2.3616752857369327e-05,0.0
1949.23,58473,odom,base_footprint,1.607231985980062,-1.1806403674588013,-0.001002394766172112,-0.0012757511958792719,0.003643829393876916,0.32852214313053935,0.9444883781387425,3.622746221531053e-06,-2.3616713112455397e-05,0.0
1949.274,58474,odom,base_footprint,1.6072325553610223,-1.180640898715053,-0.0010023947686723378,-0.0012757299450247286,0.0036438368539806983,0.32851663337869946,0.9444902945820113,3.6227393024133204e-06,-2.3616674477860328e-05,0.0
1949.274,58475,odom,base_footprint,1.6072331247352636,-1.1806414299774748,-0.0010023947711725635,-0.001275708694145687,0.003643844313953831,0.3285111236206431,0.944492210991412,3.6227343790955126e-06,-2.361663565641936e-05,0.0
1949.318,58476,odom,base_footprint,1.6072337113562387,-1.1806419773452077,-0.0010023947737485585,-0.0012756867992751873,0.0036438519998501797,0.3285054468937492,0.944494185438392,3.622727915528572e-06,-2.36165955600591e-05,0.0
1949.332,58477,odom,base_footprint,1.607234280716829,-1.1806425086201477,-0.001002394776248819,-0.0012756655483470323,0.003643859459558109,0.32849993712315834,0.9444961017790011,3.622722957969776e-06,-2.3616556509484077e-05,0.0
1949.374,58478,odom,base_footprint,1.6072348500706908,-1.180643039901249,-0.0010023947787490863,-0.00127564429739475,0.0036438669191353576,0.3284944273464363,0.9444980180857125,3.6227159708741356e-06,-2.361651741876911e-05,0.0
1949.417,58479,odom,base_footprint,1.6072354366706598,-1.1806435872882188,-0.0010023947813251229,-0.0012756224024492717,0.003643874604623634,0.3284887506004017,0.9444999924268604,3.6227094535665443e-06,-2.361647696189836e-05,0.0
1949.461,58480,odom,base_footprint,1.6072360060108528,-1.180644118581821,-0.0010023947838254353,-0.001275601151448501,0.003643882063935556,0.3284832408113209,0.9445019086647198,3.6227044436798246e-06,-2.361643756051826e-05,0.0
1949.505,58481,odom,base_footprint,1.6072365753443083,-1.1806446498815766,-0.0010023947863257825,-0.0012755799004239986,0.003643889523116858,0.3284777310161949,0.9445038248686521,3.62269740603254e-06,-2.361639813063389e-05,0.0
1949.505,58482,odom,base_footprint,1.6072371619232437,-1.1806451972877572,-0.0010023947889019127,-0.0012755580054043493,0.0036438972081971398,0.32847205425128323,0.9445057991038769,3.622690840017601e-06,-2.3616357346479046e-05,0.0
1949.549,58483,odom,base_footprint,1.6072377312430117,-1.1806457285999972,-0.0010023947914022842,-0.0012755367543320574,0.003643904667112739,0.3284665444439593,0.9445077152389015,3.62268578556118e-06,-2.3616317645340422e-05,0.0
1949.565,58484,odom,base_footprint,1.6072383005560367,-1.180646259918383,-0.001002394793902673,-0.0012755155032362566,0.0036439121258975693,0.328461034630665,0.9445096313399737,3.6226807157830156e-06,-2.3616277841337223e-05,0.0
1949.605,58485,odom,base_footprint,1.6072388871139145,-1.180646807343751,-0.0010023947964788761,-0.0012754936081433726,0.003643919810569399,0.3284553578471112,0.9445116054691948,3.6226720943064072e-06,-2.3616236841809022e-05,0.0
1949.649,58486,odom,base_footprint,1.6072394564132353,-1.180647338674607,-0.0010023947989793273,-0.0012754723570002758,0.0036439272690885626,0.32844984802176364,0.9445135215013095,3.6226669993826652e-06,-2.361619686813426e-05,0.0
1949.693,58487,odom,base_footprint,1.6072400257058066,-1.180647870011602,-0.0010023948014797716,-0.0012754511058338683,0.0036439347274766524,0.32844433819051194,0.944515437499449,3.622661891892163e-06,-2.361615680956491e-05,0.0
1949.737,58488,odom,base_footprint,1.607240612242603,-1.180648417456137,-0.001002394804056013,-0.001275429210668639,0.0036439424117394956,0.32843866138852446,0.9445174115225948,3.6226532299886167e-06,-2.361611553738629e-05,0.0
1949.737,58489,odom,base_footprint,1.6072411815214582,-1.1806489488055887,-0.001002394806556485,-0.001275407959455512,0.003643949869861544,0.3284331515453526,0.9445193274517312,3.6226480961436854e-06,-2.3616075301171967e-05,0.0
1949.785,58490,odom,base_footprint,1.6072417507935548,-1.1806494801611733,-0.0010023948090569675,-0.001275386708219355,0.003643957327852461,0.32842764169634364,0.944521243346869,3.622641906127458e-06,-2.36160340038088e-05,0.0
1949.799,58491,odom,base_footprint,1.6072423373092486,-1.1806500276248537,-0.0010023948116332296,-0.0012753648129824346,0.0036439650117059477,0.32842196487613334,0.9445232172638677,3.6226362564388605e-06,-2.3615993338299382e-05,0.0
1949.841,58492,odom,base_footprint,1.6072429065676157,-1.1806505589928815,-0.0010023948141346696,-0.0012753435617085223,0.0036439724694381907,0.32841645501534056,0.9445251330899557,3.6226291077135385e-06,-2.3615953208670887e-05,0.0
1949.889,58493,odom,base_footprint,1.607243475819229,-1.1806510903670477,-0.0010023948166375425,-0.001275322310423953,0.003643979927048842,0.3284109451486477,0.9445270488820676,3.6226230685731644e-06,-2.361591298192399e-05,0.0
1949.933,58494,odom,base_footprint,1.6072440623138513,-1.1806516378499017,-0.001002394819216084,-0.001275300415135895,0.0036439876105094932,0.32840526830991107,0.9445290226930251,3.622617726267311e-06,-2.361587442271924e-05,0.0
1949.933,58495,odom,base_footprint,1.6072446315518185,-1.180652169236589,-0.0010023948217185406,-0.001275279163801425,0.003643995067851401,0.32839975843062746,0.9445309384163684,3.6226109635674984e-06,-2.361583686144547e-05,0.0
1949.977,58496,odom,base_footprint,1.6072452007830904,-1.1806527006294674,-0.0010023948242206399,-0.0012752579124411057,0.0036440025250603883,0.3283942485448899,0.9445328541059286,3.6226052603376907e-06,-2.3615798845843916e-05,0.0
1949.999,58497,odom,base_footprint,1.607245787256804,-1.1806532481316472,-0.001002394826798151,-0.0012752360170725095,0.0036440102081061734,0.32838857168604907,0.9445348278113944,3.6226011572819846e-06,-2.3615761015633418e-05,0.0
1950.041,58498,odom,base_footprint,1.6072463564745123,-1.1806537795371244,-0.0010023948292994488,-0.00127521476565825,0.0036440176650449334,0.32838306178691434,0.9445367434324671,3.6225945676992945e-06,-2.3615724591967485e-05,0.0
1950.085,58499,odom,base_footprint,1.6072469256855442,-1.1806543109488106,-0.001002394831800358,-0.0012751935142172278,0.0036440251218506697,0.32837755188113965,0.9445386590198211,3.6225879685398753e-06,-2.3615688103382884e-05,0.0
1950.133,58500,odom,base_footprint,1.6072475121384073,-1.1806548584703707,-0.001002394834376686,-0.001275171618765399,0.003644032804481326,0.32837187500162324,0.9445406326199952,3.6225827967127093e-06,-2.3615649124798987e-05,0.0
1950.133,58501,odom,base_footprint,1.6072480813358658,-1.180655389894646,-0.0010023948368769256,-0.001275150367270995,0.0036440402610177975,0.3283663650825468,0.9445425481388294,3.622577127239367e-06,-2.361561285815608e-05,0.0
1950.181,58502,odom,base_footprint,1.6072486505266204,-1.1806559213251042,-0.001002394839376957,-0.0012751291157511938,0.003644047717422125,0.3283608551570951,0.9445444636238532,3.622570322362035e-06,-2.361557500634374e-05,0.0
1950.199,58503,odom,base_footprint,1.6072492369585503,-1.1806564688659666,-0.001002394841952612,-0.00127510722022024,0.003644055399640524,0.32835517825770816,0.9445464371184564,3.6225648660795822e-06,-2.3615534145298776e-05,0.0
1950.241,58504,odom,base_footprint,1.6072498061356386,-1.1806570003089287,-0.0010023948444524734,-0.0012750859686514826,0.0036440628557780244,0.3283496683198301,0.9445483525346563,3.622558870419327e-06,-2.361549572078988e-05,0.0
1950.289,58505,odom,base_footprint,1.6072503753059693,-1.1806575317580223,-0.0010023948469524042,-0.001275064717060038,0.003644070311784763,0.32834415837611597,0.944550267916859,3.622552682141977e-06,-2.3615454487839578e-05,0.0
1950.333,58506,odom,base_footprint,1.6072509617167952,-1.1806580793180272,-0.0010023948495282257,-0.0012750428214581173,0.0036440779935946756,0.32833848145850314,0.9445522413053206,3.6225458855910113e-06,-2.3615412219906908e-05,0.0
1950.333,58507,odom,base_footprint,1.6072515308733433,-1.1806586107795136,-0.0010023948520285104,-0.0012750215698231634,0.0036440854493367957,0.3283329715034993,0.9445541566183048,3.622540517314526e-06,-2.3615370484998085e-05,0.0
1950.376,58508,odom,base_footprint,1.6072521000230788,-1.180659142247082,-0.001002394854529045,-0.0012750003181679495,0.0036440929049489012,0.32832746154317416,0.9445560718971131,3.6225330496483702e-06,-2.3615328247567274e-05,0.0
1950.399,58509,odom,base_footprint,1.607252686412638,-1.1806596898260762,-0.0010023948571056714,-0.0012749784225025132,0.0036441005863527393,0.3283217846089159,0.9445580451788843,3.6225259865152413e-06,-2.361528421377683e-05,0.0
1950.44,58510,odom,base_footprint,1.6072532555485064,-1.1806602213059585,-0.0010023948596068165,-0.0012749571708075397,0.0036441080417010025,0.3283162746381227,0.9445599603881895,3.6225193788676305e-06,-2.3615240202190773e-05,0.0
1950.484,58511,odom,base_footprint,1.6072538246775352,-1.1806607527918969,-0.0010023948621082635,-0.0012749359190933544,0.0036441154969190843,0.32831076466226705,0.944561875563229,3.622513794144742e-06,-2.361519703004515e-05,0.0
1950.532,58512,odom,base_footprint,1.607254411045743,-1.1806613003898023,-0.0010023948646857954,-0.001274914023367742,0.0036441231779166276,0.3283050877121663,0.9445638487380322,3.6225066695813026e-06,-2.3615152584319606e-05,0.0
1950.532,58513,odom,base_footprint,1.607254980160884,-1.180661831888035,-0.0010023948671877628,-0.0012748927716143643,0.0036441306328699615,0.3282995777260422,0.9445657638434997,3.6224990983176233e-06,-2.3615109651715686e-05,0.0
1950.576,58514,odom,base_footprint,1.6072555492691905,-1.1806623633923286,-0.0010023948696898932,-0.0012748715198412925,0.0036441380876923173,0.32829406773480335,0.9445676789147204,3.6224935783019417e-06,-2.3615066900359923e-05,0.0
1950.599,58515,odom,base_footprint,1.6072561356160626,-1.1806629110091593,-0.0010023948722679699,-0.0012748496240540866,0.003644145768281105,0.32828839076871097,0.9445696519826083,3.622486570445209e-06,-2.3615023217678353e-05,0.0
1950.644,58516,odom,base_footprint,1.6072567047105164,-1.1806634425257798,-0.0010023948747702842,-0.0012748283722396742,0.0036441532228367016,0.32828288076686213,0.9445715669843764,3.6224791469544147e-06,-2.361498125434613e-05,0.0
1950.688,58517,odom,base_footprint,1.6072572737981605,-1.1806639740484846,-0.0010023948772725777,-0.0012748071204042727,0.003644160677260339,0.32827737075965546,0.9445734819519824,3.6224737954898412e-06,-2.3614939609105556e-05,0.0
1950.732,58518,odom,base_footprint,1.6072578601237728,-1.18066452168431,-0.0010023948798506335,-0.001274785224551259,0.003644168357437303,0.32827169377683746,0.9445754549132114,3.622466964748533e-06,-2.361489708935094e-05,0.0
1950.732,58519,odom,base_footprint,1.6072584291976184,-1.1806650532193912,-0.0010023948823527293,-0.001274763972671642,0.003644175811592216,0.3282661837584946,0.9445773698115485,3.622460673972646e-06,-2.361485514917648e-05,0.0
1950.776,58520,odom,base_footprint,1.6072589982646783,-1.1806655847605776,-0.0010023948848546863,-0.0012747427207697533,0.003644183265614515,0.3282606737345648,0.9445792846758032,3.6224534472528095e-06,-2.3614814476177326e-05,0.0
1950.799,58521,odom,base_footprint,1.6072595845691016,-1.1806661324154641,-0.0010023948874322702,-0.0012747208248473096,0.003644190945377413,0.3282549967343254,0.9445812575306164,3.6224487360925417e-06,-2.361477258445001e-05,0.0
1950.84,58522,odom,base_footprint,1.6072601536223947,-1.180666663969059,-0.001002394889933849,-0.0012746995728996646,0.0036441983991301343,0.32824948669894904,0.9445831723257108,3.6224415358726072e-06,-2.3614732082649515e-05,0.0
1950.884,58523,odom,base_footprint,1.6072607226689073,-1.1806671955287622,-0.0010023948924352474,-0.0012746783209294365,0.0036442058527501667,0.32824397665793204,0.9445850870867422,3.622434324534603e-06,-2.3614691504902887e-05,0.0
1950.928,58524,odom,base_footprint,1.6072613089521584,-1.1806677432027233,-0.0010023948950122832,-0.0012746564249366415,0.003644213532098627,0.32823829964010987,0.9445870598351961,3.6224285371986435e-06,-2.3614648412685667e-05,0.0
1950.976,58525,odom,base_footprint,1.6072618779848917,-1.180668274774824,-0.0010023948975133798,-0.0012746351729212185,0.0036442209854494053,0.3282327895877632,0.9445889745270272,3.622422300531904e-06,-2.3614608355834666e-05,0.0
1950.976,58526,odom,base_footprint,1.607262447010828,-1.1806688063530195,-0.0010023949000143827,-0.0012746139208840274,0.003644228438667831,0.32822727952993797,0.9445908891847388,3.6224159400445176e-06,-2.3614565941543315e-05,0.0
1951.024,58527,odom,base_footprint,1.607263033272855,-1.1806693540460114,-0.0010023949025911062,-0.001274592024823384,0.0036442361176031103,0.3282216024950276,0.9445928618266631,3.622409025188199e-06,-2.3614522847983748e-05,0.0
1951.032,58528,odom,base_footprint,1.6072636022849611,-1.180669885636554,-0.0010023949050920432,-0.0012745707727434192,0.003644243570553291,0.3282160924263629,0.9445947764150048,3.6224035819498505e-06,-2.3614480575007995e-05,0.0
1951.072,58529,odom,base_footprint,1.60726417129024,-1.1806704172331637,-0.0010023949075930044,-0.001274549520643043,0.0036442510233716872,0.328210582352514,0.9445966909691258,3.6223960602797317e-06,-2.3614437937215715e-05,0.0
1951.116,58530,odom,base_footprint,1.6072647575309504,-1.180670964945096,-0.001002394910169832,-0.0012745276245188454,0.0036442587018953717,0.32820490530141544,0.9445986635042086,3.622388945461386e-06,-2.3614393517081843e-05,0.0
1951.16,58531,odom,base_footprint,1.6072653265223344,-1.1806714965539917,-0.0010023949126709633,-0.0012745063723785558,0.003644266154446495,0.3281993952173479,0.9446005779887442,3.622382272198156e-06,-2.3614349027448512e-05,0.0
1951.204,58532,odom,base_footprint,1.6072658955068613,-1.180672028168927,-0.0010023949151722299,-0.0012744851202192555,0.0036442736068661987,0.32819388512838316,0.9446024924389596,3.6223765912055687e-06,-2.361430517698114e-05,0.0
1951.204,58533,odom,base_footprint,1.6072664817261633,-1.1806725758997136,-0.0010023949177494496,-0.001274463224035549,0.003644281284979228,0.32818820806197874,0.9446044648668955,3.6223673103164723e-06,-2.361425980861094e-05,0.0
1951.248,58534,odom,base_footprint,1.6072670506967457,-1.1806731075268888,-0.0010023949202510214,-0.001274441971838497,0.003644288737131969,0.32818269796327415,0.9446063792473601,3.6223615589634415e-06,-2.3614215488932072e-05,0.0
1951.265,58535,odom,base_footprint,1.6072676196604534,-1.1806736391600863,-0.0010023949227527355,-0.0012744207196230869,0.003644296189153129,0.3281771878598387,0.9446082935934468,3.6223557904572294e-06,-2.3614171054076056e-05,0.0
1951.308,58536,odom,base_footprint,1.6072682058582934,-1.180674186909677,-0.0010023949253304167,-0.0012743988233819739,0.003644303866855339,0.3281715107786462,0.9446102659140574,3.6223484659889067e-06,-2.361412523648163e-05,0.0
1951.351,58537,odom,base_footprint,1.6072687748080379,-1.180674718555097,-0.0010023949278324014,-0.0012743775711294445,0.0036443113186089534,0.3281660006656546,0.9446121801903303,3.622340679653777e-06,-2.361408083373924e-05,0.0
