Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
26.722,799,odom,base_footprint,-2.100021881033795,-0.44998453258221094,-0.001001392952651791,-7.513780972812216e-06,0.003853100639683997,0.00011730797346365542,0.999992569871318,7.651119455703027e-08,6.565575586236604e-07,0.0
26.755,800,odom,base_footprint,-2.1000218842549567,-0.4499845136359064,-0.0010013929526804626,-7.514356415841557e-06,0.0038531006388130727,0.00011745735773762084,0.9999925698537819,7.650940515284339e-08,6.565690304825964e-07,0.0
26.789,801,odom,base_footprint,-2.100021887573744,-0.44998449411542735,-0.0010013929527100084,-7.5149492978424745e-06,0.003853100637915756,0.00011761126916658614,0.9999925698356908,7.650756579503053e-08,6.565808216165387e-07,0.0
26.822,802,odom,base_footprint,-2.1000218907949333,-0.4499844751690375,-0.0010013929527387007,-7.5155247434300055e-06,0.0038531006370448482,0.00011776065413456871,0.9999925698181092,7.650577831057313e-08,6.565922803861162e-07,0.0
26.855,803,odom,base_footprint,-2.100021894016136,-0.4499844562226056,-0.001001392952767386,-7.5161001904611256e-06,0.0038531006361736887,0.00011791003944212746,0.9999925698005052,7.650399773218226e-08,6.566036938340818e-07,0.0
26.889,804,odom,base_footprint,-2.100021897334965,-0.44998443670199556,-0.001001392952796911,-7.516693076634637e-06,0.003853100635275947,0.0001180639519331361,0.9999925697823445,7.650215993412245e-08,6.566154746070651e-07,0.0
26.922,805,odom,base_footprint,-2.100021900556195,-0.44998441775547837,-0.001001392952825593,-7.5172685262753556e-06,0.0038531006344046585,0.00011821333793316858,0.9999925697646951,7.650037126407197e-08,6.566269416301524e-07,0.0
26.955,806,odom,base_footprint,-2.100021903777438,-0.4499843988089194,-0.001001392952854261,-7.517843977207847e-06,0.003853100633533228,0.00011836272427250483,0.9999925697470234,7.649858452668489e-08,6.566383951384214e-07,0.0
26.989,807,odom,base_footprint,-2.0995571117871017,-0.44998412398116133,-0.0010010714901010978,-7.582785426354023e-06,0.003847883972315081,0.00012045343089970464,0.9999925895837469,0.026668345872810195,1.5149698178138377e-07,0.0
27.034,808,odom,base_footprint,-2.098238322508527,-0.4499838297922958,-0.0010011319493965568,-7.637494857279106e-06,0.003848338216695896,0.00012269055832220244,0.9999925875633606,0.05261433488347699,-5.414642670779938e-07,0.0
27.078,809,odom,base_footprint,-2.096063482584562,-0.44998341273271697,-0.00100122431151458,-7.71967054042779e-06,0.0038490419421323167,0.0001258589150460664,0.9999925844605388,0.07851671299372616,-3.1303395422333787e-06,0.0
27.121,810,odom,base_footprint,-2.092934234815324,-0.4499829128719369,-0.0010013592262647746,-7.829560778706356e-06,0.003850126396044032,0.0001296551773831346,0.9999925797999539,0.10480079056792527,-7.827923328744254e-06,0.0
27.165,811,odom,base_footprint,-2.089058723494366,-0.44998247765882343,-0.0010015275191903664,-7.954637274416196e-06,0.0038515361857874067,0.0001329616378302959,0.9999925739358948,0.12921363676910397,-1.674548153519859e-05,0.0
27.165,812,odom,base_footprint,-2.0844111606879254,-0.44998232716266684,-0.0010017361080907755,-8.082985964614776e-06,0.003853401777737283,0.0001341111196528184,0.9999925665941783,0.15142543652098134,-3.361509921194615e-05,0.0
27.209,813,odom,base_footprint,-2.078916551744096,-0.4499825094478914,-0.001001975534851457,-8.431986484231495e-06,0.0038556584045918115,0.00013274240039713568,0.9999925580756209,0.17050776164254647,-5.1351721901054644e-05,0.0
27.222,814,odom,base_footprint,-2.0730465391746535,-0.44998283286227025,-0.001002189712370153,-8.853166012933016e-06,0.0038578210014360947,0.00013030559984528514,0.9999925500518457,0.18392139506151833,-6.32947952211162e-05,0.0
27.269,815,odom,base_footprint,-2.066835499977063,-0.449983146841758,-0.0010023068821109447,-8.420459551731215e-06,0.0038594597150463906,0.00012792883116461196,0.9999925440392132,0.19121457751327256,-4.160943498269043e-05,0.0
27.317,816,odom,base_footprint,-2.060415038818124,-0.4499821787225469,-0.0010014550987552107,-8.572202056860818e-06,0.0038537276403773,9.915348204399667e-05,0.9999925694115824,0.1871943433453577,-0.0001057712240668274,0.0
27.361,817,odom,base_footprint,-2.0542348928936325,-0.44998273660770954,-0.0010005351919118444,-6.711460965637752e-06,0.003846400425323297,8.836858989995114e-05,0.9999925986474683,0.18820749994817434,4.4595149022415626e-05,0.0
27.361,818,odom,base_footprint,-2.0479384266879275,-0.44998042508474556,-0.0010010441799772722,-2.875342061361495e-06,0.0038509143225680807,5.3365458143302295e-05,0.99999258377387,0.193416211468501,2.7593708485410796e-05,0.0
27.405,819,odom,base_footprint,-2.041189384936438,-0.4499811787139079,-0.001001559237621373,-6.8133870488657484e-06,0.0038544871847078672,-0.00019053872211057755,0.9999925532608313,0.20197492715612997,1.1768053503435189e-05,0.0
27.422,820,odom,base_footprint,-2.034295272087549,-0.44998449971509286,-0.0010009028838446898,-2.4835268697751287e-06,0.003848539954335454,-0.0005011958212361652,0.9999924687400406,0.2146145171134516,2.9714328802290103e-05,0.0
27.469,821,odom,base_footprint,-2.0270522022489432,-0.4500035902871588,-0.0010014188244310412,2.9910388707385526e-06,0.003853181974506881,-0.0024855692765615015,0.9999894874072911,0.22115971689838615,4.822158900053149e-05,0.0
27.513,822,odom,base_footprint,-2.019531648110523,-0.4500575832422771,-0.0010014190789816337,1.206703458969513e-05,0.0038533597941017217,-0.004852132145041555,0.9999808039589214,0.22121167190050509,4.996383543235316e-05,0.0
27.557,823,odom,base_footprint,-2.012231403751851,-0.4501440605733002,-0.0010014136376235057,2.0810427049479938e-05,0.003853257283967064,-0.007151968056883392,0.9999670001195755,0.22125431250026806,5.076711301094236e-05,0.0
27.557,824,odom,base_footprint,-2.004930386581989,-0.4502641534399421,-0.0010014437335476613,2.9497658060403287e-05,0.0038534109180271177,-0.009454574577107114,0.9999478793285934,0.22129865389407066,5.0425680942840084e-05,0.0
27.601,825,odom,base_footprint,-1.9974098895824837,-0.4504220866405643,-0.0010015105376520311,3.786808704620184e-05,0.0038538221674097387,-0.01169061821560584,0.9999242351630682,0.22127066615666952,4.6899203858153e-05,0.0
27.622,826,odom,base_footprint,-1.9901100478126013,-0.4506075766250039,-0.0010016173629696506,4.5962480107919286e-05,0.0038545113536367246,-0.013862831476444392,0.9998964759079466,0.22131435051878523,4.734896937244864e-05,0.0
27.665,827,odom,base_footprint,-1.9828100406564162,-0.45082483282075864,-0.0010017696927517965,5.3939808361303276e-05,0.003855536893571872,-0.01603568247251915,0.9998639851566811,0.22133078861860908,4.665813284310521e-05,0.0
27.713,828,odom,base_footprint,-1.9752925204106782,-0.45108086873796466,-0.0010019202658096901,6.175829356259567e-05,0.003856542368871228,-0.018136947855665067,0.9998280724151285,0.22123180135997603,4.2091472229190824e-05,0.0
27.757,829,odom,base_footprint,-1.9679976079845842,-0.451359501165757,-0.0010019878454524643,7.061346635833563e-05,0.003857091096056531,-0.020179581957732944,0.9997889288915067,0.22112589960175058,4.0844987309255135e-05,0.0
27.757,830,odom,base_footprint,-1.960711105495983,-0.45166766887252296,-0.0010020499746419796,7.868220690614833e-05,0.0038574839565993163,-0.022189897236301066,0.9997463288691174,0.22083961210998662,3.734111948525479e-05,0.0
27.801,831,odom,base_footprint,-1.953234305525716,-0.4520168786924149,-0.0010010470022021184,9.312208722268243e-05,0.0038498025194559013,-0.024981579256908505,0.9996804944814464,0.22056635441091227,0.00011898833888953492,0.0
27.822,832,odom,base_footprint,-1.9459464208801274,-0.4524041008875686,-0.0010015208934393283,0.00010108794244711251,0.0038525129920511415,-0.028324494526439876,0.999591351970742,0.22154046312118547,6.95384780598704e-05,0.0
27.865,833,odom,base_footprint,-1.9386435653022465,-0.4528402863274168,-0.0010015934731889276,0.00011417023151587765,0.0038529001374487354,-0.0315641835134812,0.9994942943533078,0.22171380842501823,6.836449986810482e-05,0.0
27.912,834,odom,base_footprint,-1.931132890098108,-0.45333575619898786,-0.0010015325841746733,0.00012560272835897792,0.003852140263183765,-0.034472499132434,0.999398214948832,0.2214313766246737,6.289536906757716e-05,0.0
27.956,835,odom,base_footprint,-1.9238437862191349,-0.4538583517000006,-0.0010014651173461536,0.00013643385875995295,0.0038512324753839987,-0.037281787482917,0.999297362008077,0.22145575082740576,6.344092220737438e-05,0.0
27.956,836,odom,base_footprint,-1.9165566342431952,-0.4544220255792031,-0.0010014306067166363,0.00014723866804451535,0.0038505651601176485,-0.040093221348046854,0.9991885132799811,0.22149675278732564,6.250467629025439e-05,0.0
28.001,837,odom,base_footprint,-1.9093970285415667,-0.45501821768286055,-0.001001462630358746,0.0001598749800658833,0.0038504366282346037,-0.04339811965788223,0.9990504250476664,0.20882459072124426,7.491002445319736e-05,0.0
28.022,838,odom,base_footprint,-1.9025332112974784,-0.4556380579931448,-0.0010014678594798265,0.00017310984453661736,0.003849703448139369,-0.046889913729472876,0.9988926297689786,0.20886559750081726,7.564501530117965e-05,0.0
28.064,839,odom,base_footprint,-1.8956726889219422,-0.45630600242221486,-0.0010015334745365444,0.00018634299227845722,0.00384957232489013,-0.0503833612530536,0.998722515505708,0.20890571451890233,7.565127385231532e-05,0.0
28.108,840,odom,base_footprint,-1.888296460231323,-0.4570764614161717,-0.0010016204151079358,0.00019849964247075993,0.00384949982762278,-0.05361172171920923,0.9985544177676404,0.22159912970653955,5.840719081612322e-05,0.0
