Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
631.555,18944,odom,base_footprint,-2.5061607079799755,0.028953740347336197,-0.0010023137740131985,-0.0038596506223536613,-4.934368816570654e-05,0.9999368000472865,-0.01055919378868219,3.821723853944356e-05,3.020840603694067e-06,0.0
631.589,18945,odom,base_footprint,-2.5061617156180738,0.028953696543958532,-0.001002313794562993,-0.003859650749108953,-4.9344922169091496e-05,0.999936796500888,-0.010559529568859033,3.8208366959538843e-05,3.0205972500583228e-06,0.0
631.622,18946,odom,base_footprint,-2.5061626933458565,0.028953654033257652,-0.0010023138144599902,-0.0038596508726986252,-4.9346119083687835e-05,0.9999367930590274,-0.010559855440743107,3.819980909306603e-05,3.0203490993113287e-06,0.0
631.655,18947,odom,base_footprint,-2.5061636708049417,0.02895361152694058,-0.0010023138340142929,-0.003859650993870193,-4.934731371982686e-05,0.9999367896174159,-0.010560181279873267,3.819128017963529e-05,3.020095723418601e-06,0.0
631.689,18948,odom,base_footprint,-2.5061646776047506,0.02895356773706181,-0.0010023138540656146,-0.0038596511188805954,-4.934854355492886e-05,0.9999367860717572,-0.010560516959252064,3.818254820935293e-05,3.019842679523685e-06,0.0
631.722,18949,odom,base_footprint,-2.5061656545230853,0.028953525239507696,-0.0010023138734615647,-0.0038596512405106114,-4.934973628181192e-05,0.9999367826306197,-0.01056084273294469,3.817411377204765e-05,3.0195856652104833e-06,0.0
631.755,18950,odom,base_footprint,-2.5061666311771695,0.028953482746291847,-0.001002313892795554,-0.0038596513624168743,-4.9350928125698916e-05,0.9999367791897172,-0.010561168474232269,3.816570707861882e-05,3.019326895352473e-06,0.0
631.789,18951,odom,base_footprint,-2.5061660406669497,0.028953564418493328,-0.0010010729492925322,-0.0038511442029718354,-4.3529908130290134e-05,0.9999362221254805,-0.01061689572788492,-3.5107342477766566e-05,3.8527315261171984e-07,0.0
631.822,18952,odom,base_footprint,-2.5061246819407708,0.02895139684346574,-0.0010005995340160653,-0.0038472813167499463,-4.698479213732295e-05,0.9999367051089756,-0.01057270044524694,-0.002575090272954362,9.893582505420676e-05,0.0
631.865,18953,odom,base_footprint,-2.5059679171190963,0.02894904612413305,-0.0010006599420484923,-0.003848025055796729,-4.655618499534174e-05,0.9999377692665585,-0.01047130029701693,-0.007113936403263377,0.0001490471902089759,0.0
631.908,18954,odom,base_footprint,-2.5055990075077337,0.02895017297509198,-0.0010007532858098134,-0.0038491206315806755,-4.6165468230006494e-05,0.9999383617795217,-0.010414162510707895,-0.01486790309476827,0.0001727955106467186,0.0
631.956,18955,odom,base_footprint,-2.5049247559119663,0.02895715836565767,-0.0010008375721652849,-0.0038502556800430092,-4.582349145032305e-05,0.9999389102852875,-0.010360942470532583,-0.026259856087366595,0.00018993811395398748,0.0
631.956,18956,odom,base_footprint,-2.5037988531757813,0.028974359692026573,-0.0010009941931987537,-0.0038520036972548885,-4.518308476726875e-05,0.9999402497580416,-0.01023019744827081,-0.04220545228137411,0.00014127629880150358,0.0
632.0,18957,odom,base_footprint,-2.5019998211957835,0.02900644841551492,-0.0010011982715714303,-0.003854076581225071,-4.42967346858563e-05,0.999942688170302,-0.009988218372441184,-0.06378230179126124,8.163439910977813e-05,0.0
632.022,18958,odom,base_footprint,-2.499473265178132,0.029054002053561113,-0.001001400391301397,-0.003856044905752906,-4.3257880797208596e-05,0.9999455404718647,-0.00969768719184587,-0.0892578320330636,4.755905210264812e-05,0.0
632.068,18959,odom,base_footprint,-2.496045032182307,0.029118535600144966,-0.0010016369202986118,-0.0038580855600169875,-4.267411222017409e-05,0.9999478411555301,-0.00945665496497608,-0.11813398358534519,1.7110423093590413e-05,0.0
632.112,18960,odom,base_footprint,-2.4914764762757766,0.029203778308455663,-0.001001881062371618,-0.003859993261087702,-4.2442582316896076e-05,0.9999495770059401,-0.009270496011165053,-0.1499204580948633,-1.1369573046661995e-06,0.0
632.156,18961,odom,base_footprint,-2.485999398245218,0.029304252487615142,-0.0010021001362791708,-0.003861515253886648,-4.204923964927643e-05,0.9999517230155427,-0.009035406468599563,-0.18103231920478327,-6.641698986623729e-06,0.0
632.156,18962,odom,base_footprint,-2.4795838029401898,0.029418965295065363,-0.001002016764260233,-0.0038590076257248363,-4.401294538470562e-05,0.999951161093421,-0.009098436729708339,-0.20372417935100676,-1.634482450912954e-05,0.0
632.2,18963,odom,base_footprint,-2.4723312006693696,0.02956166700273028,-0.0010016749146004172,-0.0038553033966226896,-4.834017976478531e-05,0.9999361756246671,-0.01061974463260841,-0.21604341374636077,-1.394950313315848e-05,0.0
632.222,18964,odom,base_footprint,-2.4650522655580835,0.029732256419146643,-0.001001806356068724,-0.0038557510162514044,-5.730898647263189e-05,0.9999111902446866,-0.012757018587230936,-0.22136177856119443,-1.9018261314681685e-05,0.0
632.264,18965,odom,base_footprint,-2.4577520245773123,0.029936065759051615,-0.0010019490374972954,-0.003856613130762059,-6.63529954384166e-05,0.9998800182527683,-0.015002374188216722,-0.22128639009929554,-1.817574691482908e-05,0.0
632.308,18966,odom,base_footprint,-2.450203219152699,0.030170740845911766,-0.0010008463505594596,-0.003848523135273718,-6.366840968930731e-05,0.999871389096941,-0.01556888182769197,-0.22143344509441493,-1.258116214780669e-05,0.0
632.352,18967,odom,base_footprint,-2.442911619930006,0.030392780375560816,-0.0010020427156665589,-0.0038568910646602857,-6.550688316443197e-05,0.9998840811316511,-0.014729032543841874,-0.21904024787543638,3.1581836542858566e-05,0.0
632.396,18968,odom,base_footprint,-2.4356883082960956,0.030595313606505855,-0.0010019051200545886,-0.0038565968669522313,-5.924448126844737e-05,0.9999008594905666,-0.013542316667531371,-0.21893968266662878,1.0826530429317895e-05,0.0
632.396,18969,odom,base_footprint,-2.428396070445829,0.030778318243928945,-0.0010014455596699737,-0.0038515245957849776,-5.485279825229761e-05,0.9999304051334904,-0.011151127253885064,-0.21038896368209908,3.190864600678602e-05,0.0
632.44,18970,odom,base_footprint,-2.421342694510559,0.03090722554726987,-0.0010013341997028823,-0.003852750989921005,-3.810858041014227e-05,0.9999658233062924,-0.007314853171097343,-0.21634944173103915,3.8469036587919937e-05,0.0
632.455,18971,odom,base_footprint,-2.4141729671111434,0.030976822275897146,-0.0010015226311296706,-0.0038540711150856053,-1.7926994922111766e-05,0.9999888946344253,-0.002712272531082762,-0.21733940284784128,4.2999850532642525e-05,0.0
632.5,18972,odom,base_footprint,-2.406926653138046,0.030962019225735347,-0.001001398003254786,-0.0038533126624151147,1.2296560477322174e-05,0.9999794658254452,0.00512052319373506,-0.21007897916683863,9.080424494073078e-05,0.0
632.548,18973,odom,base_footprint,-2.3998409614641614,0.03082291898930687,-0.001001347877437983,-0.0038524867904431727,4.572569652089299e-05,0.9998974982445008,0.013789461885036552,-0.2152599401026553,8.00438264878028e-05,0.0
632.592,18974,odom,base_footprint,-2.3927414005137577,0.03056148809934273,-0.0010013257851536755,-0.003851781919298635,7.898724692380412e-05,0.999741987654515,0.022385612738103293,-0.21530425866473973,8.008579332586738e-05,0.0
