Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3101.532,93043,odom,base_footprint,-1.180632083989618,0.468951930781501,-0.0010023933007299243,0.0019765874597311903,-0.003316197760676048,-0.5102519770818953,-0.860016288112291,1.8473960673714408e-07,1.4978372906855936e-08,0.0
3101.565,93044,odom,base_footprint,-1.1806320848508696,0.46895193112505124,-0.0010023933007663917,0.0019765874835990195,-0.0033161977469341086,-0.5102519832224789,-0.8600162844690502,1.847392009390635e-07,1.4980029744226697e-08,0.0
3101.599,93045,odom,base_footprint,-1.180632085738229,0.4689519314790162,-0.0010023933008039936,0.0019765875081905826,-0.003316197732775695,-0.5102519895492095,-0.8600162807153673,1.8473879740128133e-07,1.4981642343860443e-08,0.0
3101.632,93046,odom,base_footprint,-1.1806320865994995,0.46895193182257405,-0.0010023933008404678,0.0019765875320589274,-0.0033161977190333536,-0.5102519956899323,-0.8600162770720436,1.8473837494254208e-07,1.498341045948009e-08,0.0
3101.665,93047,odom,base_footprint,-1.1806320874607799,0.4689519321661357,-0.0010023933008769526,0.001976587555927632,-0.0033161977052909033,-0.5102520018307157,-0.8600162734286838,1.8473798194326198e-07,1.4984984717045464e-08,0.0
3101.699,93048,odom,base_footprint,-1.1806320883481702,0.46895193252011247,-0.0010023933009145058,0.00197658758051962,-0.0033161976911315247,-0.5102520081576634,-0.8600162696748718,1.847375718700772e-07,1.4986640344807954e-08,0.0
3101.732,93049,odom,base_footprint,-1.1806320892094702,0.4689519328636817,-0.0010023933009509801,0.001976587604388789,-0.003316197677388844,-0.5102520142985915,-0.860016266031426,1.8473717412865442e-07,1.4988245364773472e-08,0.0
3101.765,93050,odom,base_footprint,-1.1806320900707794,0.46895193320725514,-0.0010023933009874336,0.001976587628258,-0.003316197663645737,-0.5102520204395887,-0.8600162623879393,1.8473675071303447e-07,1.499002096661045e-08,0.0
3101.799,93051,odom,base_footprint,-1.180632090958199,0.46895193356124365,-0.001002393301025025,0.001976587652851182,-0.0033161976494863635,-0.5102520267667477,-0.860016258634002,1.8473634576831336e-07,1.4991644725766217e-08,0.0
3101.844,93052,odom,base_footprint,-1.1806320918195286,0.4689519339048248,-0.001002393301061489,0.0019765876767210205,-0.0033161976357430254,-0.5102520329078842,-0.8600162549904322,1.847359472505671e-07,1.4993254217361613e-08,0.0
3101.888,93053,odom,base_footprint,-1.180632092680867,0.46895193424840936,-0.0010023933010979702,0.001976587700591237,-0.0033161976219996214,-0.510252039049083,-0.8600162513468258,1.8473554899471592e-07,1.4994863320060944e-08,0.0
3101.932,93054,odom,base_footprint,-1.180632093568316,0.46895193460241014,-0.0010023933011355166,0.0019765877251848524,-0.003316197607839395,-0.510252045376456,-0.8600162475927611,1.847351172149567e-07,1.499666285872505e-08,0.0
3101.975,93055,odom,base_footprint,-1.1806320944296742,0.4689519349460025,-0.0010023933011720013,0.0019765877490556176,-0.003316197594095715,-0.5102520515177986,-0.8600162439490693,1.8473472292410272e-07,1.4998245594884462e-08,0.0
3101.975,93056,odom,base_footprint,-1.1806320952910423,0.4689519352895991,-0.0010023933012084305,0.0019765877729261768,-0.003316197580351626,-0.5102520576592124,-0.8600162403053352,1.8473431583169913e-07,1.499991256279622e-08,0.0
3102.019,93057,odom,base_footprint,-1.1806320961785224,0.46895193564361176,-0.0010023933012460566,0.001976587797521227,-0.0033161975661914925,-0.5102520639868026,-0.8600162365511413,1.8473390502396925e-07,1.5001571775543853e-08,0.0
3102.032,93058,odom,base_footprint,-1.180632097039909,0.46895193598721635,-0.001002393301282517,0.001976587821392523,-0.0033161975524472823,-0.5102520701283517,-0.8600162329073269,1.8473349106414088e-07,1.5003284263023493e-08,0.0
3102.079,93059,odom,base_footprint,-1.1806320979013056,0.468951936330824,-0.0010023933013189983,0.001976587845264359,-0.0033161975387030313,-0.5102520762699658,-0.8600162292634734,1.8473309748781035e-07,1.5004845073009186e-08,0.0
3102.127,93060,odom,base_footprint,-1.1806320987888153,0.4689519366848485,-0.0010023933013565342,0.00197658786985941,-0.0033161975245417875,-0.5102520825977703,-0.8600162255091522,1.8473267907397673e-07,1.5006555873699037e-08,0.0
3102.171,93061,odom,base_footprint,-1.1806320996502322,0.4689519370284648,-0.001002393301393057,0.001976587893732064,-0.003316197510797468,-0.5102520887395334,-0.8600162218652105,1.8473228737197333e-07,1.500811947064816e-08,0.0
3102.171,93062,odom,base_footprint,-1.1806321005116571,0.4689519373720846,-0.001002393301429507,0.001976587917604438,-0.003316197497052615,-0.5102520948813589,-0.8600162182212318,1.8473186936744053e-07,1.5009859636378955e-08,0.0
3102.215,93063,odom,base_footprint,-1.180632101399197,0.4689519377261216,-0.001002393301467109,0.0019765879422008695,-0.003316197482891309,-0.5102521012093805,-0.8600162144667817,1.8473144487602414e-07,1.5011609290606866e-08,0.0
3102.232,93064,odom,base_footprint,-1.1806321022606425,0.4689519380697493,-0.001002393301503552,0.0019765879660736973,-0.003316197469146043,-0.51025210735135,-0.8600162108227174,1.847310498739418e-07,1.501319738203489e-08,0.0
3102.275,93065,odom,base_footprint,-1.1806321031220983,0.4689519384133811,-0.0010023933015400575,0.001976587989947312,-0.0033161974554010596,-0.510252113493388,-0.8600162071786122,1.8473065443145596e-07,1.5014785295274382e-08,0.0
3102.323,93066,odom,base_footprint,-1.180632104009667,0.46895193876742947,-0.0010023933015776178,0.0019765880145441225,-0.003316197441238978,-0.5102521198216126,-0.8600162034240415,1.847302299467273e-07,1.5016537235439937e-08,0.0
3102.367,93067,odom,base_footprint,-1.180632104871141,0.468951939111069,-0.0010023933016141233,0.001976588038418276,-0.0033161974274936953,-0.5102521259637904,-0.8600161997798532,1.8472982418377757e-07,1.501819694533163e-08,0.0
3102.367,93068,odom,base_footprint,-1.180632105732625,0.4689519394547121,-0.0010023933016505907,0.0019765880622924486,-0.0033161974137478913,-0.5102521321060345,-0.8600161961356256,1.8472942522999382e-07,1.5019809459425754e-08,0.0
3102.411,93069,odom,base_footprint,-1.1806321066202257,0.4689519398087727,-0.0010023933016882133,0.0019765880868907186,-0.003316197399585707,-0.5102521384344838,-0.8600161923809213,1.8472901501029758e-07,1.5021464497516318e-08,0.0
3102.432,93070,odom,base_footprint,-1.1806321074817283,0.4689519401524233,-0.001002393301724653,0.001976588110765054,-0.003316197385839373,-0.510252144576863,-0.8600161887366137,1.8472860356680179e-07,1.5023162174121896e-08,0.0
3102.475,93071,odom,base_footprint,-1.1806321083432414,0.46895194049607847,-0.0010023933017611411,0.0019765881346401858,-0.0033161973720932784,-0.5102521507193188,-0.8600161850922603,1.847281927851501e-07,1.502485286330679e-08,0.0
3102.519,93072,odom,base_footprint,-1.180632109230871,0.4689519408501508,-0.0010023933017987083,0.0019765881592387884,-0.0033161973579302613,-0.510252157047976,-0.8600161813374325,1.847277851285829e-07,1.5026492881307556e-08,0.0
3102.563,93073,odom,base_footprint,-1.1806321100924044,0.46895194119381334,-0.0010023933018352034,0.001976588183114419,-0.003316197344183982,-0.5102521631905718,-0.8600161776929961,1.8472738842526866e-07,1.5028088856382188e-08,0.0
3102.607,93074,odom,base_footprint,-1.180632110953946,0.46895194153747954,-0.0010023933018716569,0.001976588206989941,-0.003316197330437207,-0.5102521693332275,-0.8600161740485242,1.847269817877221e-07,1.5029754057506275e-08,0.0
3102.607,93075,odom,base_footprint,-1.1806321118416059,0.46895194189156464,-0.0010023933019092518,0.0019765882315896533,-0.0033161973162739184,-0.5102521756621069,-0.860016170293564,1.8472655196896302e-07,1.5031538245053173e-08,0.0
3102.651,93076,odom,base_footprint,-1.1806321127031671,0.4689519422352388,-0.0010023933019457365,0.0019765882554659848,-0.003316197302526962,-0.5102521818049058,-0.8600161666490069,1.847261567091374e-07,1.5033110661999078e-08,0.0
3102.665,93077,odom,base_footprint,-1.1806321135647393,0.4689519425789169,-0.0010023933019822143,0.001976588279342666,-0.003316197288779839,-0.5102521879477759,-0.8600161630044076,1.8472576201516482e-07,1.5034693889571485e-08,0.0
3102.711,93078,odom,base_footprint,-1.1806321144524283,0.4689519429330133,-0.001002393302019778,0.0019765883039427556,-0.0033161972746158686,-0.5102521942768595,-0.8600161592493264,1.8472534404122177e-07,1.5036402791004714e-08,0.0
3102.755,93079,odom,base_footprint,-1.1806321153140193,0.46895194327669926,-0.0010023933020562766,0.0019765883278200862,-0.0033161972608686113,-0.510252200419873,-0.8600161556046416,1.8472492466548334e-07,1.5038148996709174e-08,0.0
3102.798,93080,odom,base_footprint,-1.1806321161756193,0.4689519436203889,-0.0010023933020927578,0.0019765883516976554,-0.003316197247120936,-0.5102522065629482,-0.8600161519599201,1.8472452703312294e-07,1.50397537806528e-08,0.0
3102.842,93081,odom,base_footprint,-1.1806321170633391,0.46895194397449763,-0.0010023933021303492,0.001976588376298984,-0.0033161972329565064,-0.5102522128922524,-0.8600161482047081,1.847241121840915e-07,1.5041440033703828e-08,0.0
3102.842,93082,odom,base_footprint,-1.1806321179249588,0.4689519443181952,-0.0010023933021668444,0.0019765884001770495,-0.0033161972192086602,-0.5102522190354675,-0.8600161445599035,1.8472371620089584e-07,1.5043032675350282e-08,0.0
3102.886,93083,odom,base_footprint,-1.1806321187865882,0.46895194466189644,-0.0010023933022033013,0.0019765884240551587,-0.0033161972054604493,-0.5102522251787527,-0.8600161409150576,1.8472329743229676e-07,1.5044777276309888e-08,0.0
3102.899,93084,odom,base_footprint,-1.1806321196743377,0.46895194501601706,-0.0010023933022409101,0.0019765884486573557,-0.003316197191295542,-0.5102522315082655,-0.8600161371597214,1.847228945146759e-07,1.5046387619146173e-08,0.0
3102.946,93085,odom,base_footprint,-1.180632120535987,0.46895194535972645,-0.0010023933022773497,0.001976588472535983,-0.003316197177546985,-0.5102522376516909,-0.8600161335147918,1.847224899464947e-07,1.5048036843183343e-08,0.0
3102.99,93086,odom,base_footprint,-1.180632121397646,0.4689519457034392,-0.001002393302313876,0.001976588496415287,-0.003316197163798647,-0.5102522437951854,-0.8600161298698213,1.8472209448883632e-07,1.50496260138956e-08,0.0
3103.034,93087,odom,base_footprint,-1.180632122285425,0.4689519460575719,-0.0010023933023514432,0.0019765885210181067,-0.003316197149633082,-0.5102522501249217,-0.8600161261143523,1.847216611454938e-07,1.5051435006554364e-08,0.0
3103.034,93088,odom,base_footprint,-1.180632123147103,0.4689519464012927,-0.0010023933023879383,0.0019765885448976817,-0.003316197135884354,-0.51025225626855,-0.8600161224693025,1.8472126303777783e-07,1.505304295709522e-08,0.0
3103.078,93089,odom,base_footprint,-1.180632124008791,0.46895194674501756,-0.001002393302424378,0.0019765885687772627,-0.0033161971221349886,-0.5102522624122521,-0.8600161188242086,1.8472086915518285e-07,1.505462179629697e-08,0.0
3103.099,93090,odom,base_footprint,-1.1806321248966003,0.46895194709916177,-0.0010023933024619867,0.001976588593381227,-0.003316197107969307,-0.5102522687421952,-0.8600161150686167,1.8472045676389557e-07,1.5056292493476074e-08,0.0
3103.142,93091,odom,base_footprint,-1.180632125758307,0.4689519474428944,-0.0010023933024984368,0.0019765886172613623,-0.003316197094219778,-0.5102522748860379,-0.8600161114234393,1.8472003096084046e-07,1.5058082882722053e-08,0.0
3103.186,93092,odom,base_footprint,-1.1806321266200241,0.4689519477866308,-0.0010023933025349284,0.0019765886411421633,-0.0033161970804702493,-0.51025228102995,-0.8600161077782208,1.8471963692330073e-07,1.5059645415240273e-08,0.0
3103.23,93093,odom,base_footprint,-1.1806321275078637,0.46895194814078733,-0.0010023933025724852,0.0019765886657464754,-0.0033161970663037935,-0.5102522873601086,-0.860016104022501,1.8471922470558688e-07,1.506131508961202e-08,0.0
3103.274,93094,odom,base_footprint,-1.1806321283696002,0.46895194848453126,-0.001002393302609008,0.0019765886896278965,-0.003316197052554177,-0.510252293504155,-0.8600161003772024,1.8471882554864974e-07,1.5062929036459105e-08,0.0
3103.274,93095,odom,base_footprint,-1.1806321292313455,0.4689519488282793,-0.0010023933026454476,0.0019765887135089785,-0.003316197038804103,-0.5102522996482696,-0.8600160967318634,1.8471840963513032e-07,1.5064653383637416e-08,0.0
3103.318,93096,odom,base_footprint,-1.180632130119215,0.46895194918244776,-0.0010023933026830564,0.0019765887381146085,-0.003316197024637347,-0.5102523059786452,-0.8600160929760149,1.8471799499531195e-07,1.5066338756451885e-08,0.0
3103.332,93097,odom,base_footprint,-1.1806321309809804,0.4689519495262034,-0.001002393302719496,0.0019765887619961377,-0.0033161970108868005,-0.5102523121228989,-0.8600160893305934,1.8471759283117366e-07,1.5067972866392988e-08,0.0
3103.374,93098,odom,base_footprint,-1.1806321318427557,0.46895194986996325,-0.0010023933027560224,0.0019765887858788117,-0.003316196997136594,-0.510252318267228,-0.8600160856851267,1.8471719448616318e-07,1.506958037537099e-08,0.0
