Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
478.965,14366,odom,base_footprint,-0.9380233839948804,2.152609873671468,-0.001001938427249889,0.0015872058878382827,0.0035153126859362445,-0.41366547064241527,0.9104207827990192,8.471861343845198e-05,-7.10701973489907e-07,0.0
478.999,14367,odom,base_footprint,-0.938021827116502,2.1526080843368938,-0.0010019384765396176,0.0015871985425265623,0.0035153164046995184,-0.413663544867791,0.9104216578041049,8.47117368074934e-05,-7.10844952927272e-07,0.0
479.032,14368,odom,base_footprint,-0.9380203161556214,2.152606347786094,-0.0010019385243857717,0.0015871914031754429,0.0035153200186778316,-0.4136616731065631,0.910422508262672,8.470506340836375e-05,-7.109899089431041e-07,0.0
479.065,14369,odom,base_footprint,-0.9380188053197107,2.1526046113891573,-0.0010019385722380009,0.001587184253898589,0.0035153236371774656,-0.4136597987579937,0.9104233598921804,8.469839801945972e-05,-7.111309323477755e-07,0.0
479.099,14370,odom,base_footprint,-0.9380172488315028,2.1526028225349663,-0.001001938621546617,0.0015871768775977304,0.0035153273700561723,-0.41365786490535356,0.9104242385530962,8.469153398416981e-05,-7.112794776966213e-07,0.0
479.132,14371,odom,base_footprint,-0.9380157382490325,2.152601086450147,-0.0010019386694110656,0.0015871697081748875,0.0035153309977316114,-0.4136559853051812,0.9104250925592361,8.468487312592477e-05,-7.114226177697055e-07,0.0
479.165,14372,odom,base_footprint,-0.9380142277912508,2.1525993505189227,-0.001001938717281551,0.001587162528831996,0.003515334629925355,-0.4136541031191302,0.9104259477355943,8.467822033289158e-05,-7.115620049854779e-07,0.0
479.199,14373,odom,base_footprint,-0.9380126716923384,2.1525975621442783,-0.0010019387666090722,0.001587155121559684,0.0035153383769112776,-0.41365216119303094,0.9104268300500874,8.467136863589707e-05,-7.117158315251797e-07,0.0
479.232,14374,odom,base_footprint,-0.9378975602602445,2.152464623656506,-0.0010020941031586017,0.0015827309440472521,0.0035173587532055786,-0.41247225726385195,0.9109619970875968,0.010210458785535614,-1.682392359782757e-05,0.0
479.272,14375,odom,base_footprint,-0.9375658409720347,2.1520868796123884,-0.0010016088032826845,0.0015720601255278207,0.0035205469363464286,-0.4089397445844794,0.9125532421044874,0.01993725877517444,-5.854972097951369e-05,0.0
479.316,14376,odom,base_footprint,-0.9370101275664817,2.151465021046715,-0.0010010342223673863,0.001549502457284704,0.0035246988823779747,-0.40293444458109057,0.9152207432691042,0.028687559680502205,-0.00014615914536033822,0.0
479.361,14377,odom,base_footprint,-0.9362724932924096,2.1506648337559984,-0.0010010700188627375,0.0015199150753203476,0.0035378055355209524,-0.3951640129856477,0.9186025128591994,0.03723863614926827,-0.00019168715725331742,0.0
479.405,14378,odom,base_footprint,-0.9353141433819869,2.149663891121461,-0.0010011124899583813,0.0014864790505659993,0.0035522972804120263,-0.38641631999807563,0.9223164311683971,0.0465834999878981,-0.00014705923825198558,0.0
479.405,14379,odom,base_footprint,-0.9340664081576111,2.148423841632192,-0.0010011120204554344,0.0014520898256291782,0.0035664586452440047,-0.37750161600708043,0.9260009188547886,0.05667102517326534,4.859358172423778e-05,0.0
479.449,14380,odom,base_footprint,-0.9325972648990581,2.1470121420296007,-0.0010012129968337558,0.001423443742329722,0.0035788135873138748,-0.37005735264831846,0.9290009266153278,0.0664197949279538,-1.054598382083105e-05,0.0
479.465,14381,odom,base_footprint,-0.9308820907027311,2.145407108560137,-0.0010005573387340885,0.0013960213230917796,0.0035828386382972754,-0.36485504989016215,0.9310563930081812,0.07565412499709563,1.1250680870614205e-06,0.0
479.508,14382,odom,base_footprint,-0.9288580460265284,2.143544588573495,-0.0010006276911235616,0.0013870713715218846,0.003587120419882712,-0.3625154847682994,0.9319698127639695,0.08645766024262933,7.2506764242502575e-06,0.0
479.552,14383,odom,base_footprint,-0.9265939799537756,2.1414701271960337,-0.001000682053959378,0.0013887169991591247,0.0035865820618750234,-0.36302575676937926,0.9317711670878367,0.09962944619660244,4.68604434264025e-05,0.0
479.596,14384,odom,base_footprint,-0.9242634700832071,2.1393278494338124,-0.0010010372951931613,0.001388452971943345,0.003590316724625157,-0.36304455589602,0.931763828584488,0.09662742365217941,-6.236272089350792e-06,0.0
479.64,14385,odom,base_footprint,-0.9217783942991553,2.1370493488348408,-0.0010010409944190418,0.0013835951849675687,0.003592185388231497,-0.36180722911084956,0.9322449843424366,0.10182582290597827,-2.6241495444626062e-05,0.0
479.64,14386,odom,base_footprint,-0.9192150705420779,2.134705777078324,-0.0010011353609874832,0.0013906611694627273,0.0035898324256047427,-0.36302419287883453,0.9317717609744022,0.1113423806773016,6.773805597403565e-05,0.0
479.684,14387,odom,base_footprint,-0.9163555832459456,2.1320553423112285,-0.0010011856388439967,0.0014102950541100678,0.003582032499311338,-0.36825145304785717,0.9297182623995165,0.1261872144436328,0.00013700963805990396,0.0
