Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
71.632,2146,odom,base_footprint,1.5498433372427807,1.467602726856065,-0.0010016918881095918,-0.0035318673813798398,0.001545382211455036,0.9152184133039796,0.4029396898494452,-7.627153713095694e-05,-1.5464461734873182e-06,0.0
71.665,2147,odom,base_footprint,1.5498448258880455,1.467601101805976,-0.0010016919346357706,-0.003531888219147912,0.0015453353809605512,0.9152237425683916,0.40292758498677467,-7.626026730242587e-05,-1.5468545297592448e-06,0.0
71.699,2148,odom,base_footprint,1.549846359431143,1.4675994278355475,-0.0010016919825728034,-0.0035319096851379925,0.0015452871369735957,0.9152292324844333,0.4029151147668641,-7.624865394180628e-05,-1.5472685240381395e-06,0.0
71.732,2149,odom,base_footprint,1.549847847663602,1.467597803413644,-0.0010016920291027777,-0.0035319305166554133,0.0015452403173916108,0.9152345601158192,0.40290301273233275,-7.623737613986274e-05,-1.5476924701311533e-06,0.0
71.765,2150,odom,base_footprint,1.549849335692653,1.467596179301181,-0.0010016920756304101,-0.0035319513450738954,0.001545193503162769,0.9152398869428447,0.40289091209108013,-7.622609414792631e-05,-1.5481060623019459e-06,0.0
71.8,2151,odom,base_footprint,1.549850868600401,1.4675945062971731,-0.0010016921235542382,-0.003531972801362383,0.0015451452758219648,0.9152453743488997,0.4028784462181482,-7.621445513673696e-05,-1.548515731536293e-06,0.0
71.832,2152,odom,base_footprint,1.5498523562156608,1.4675928828137363,-0.0010016921700693217,-0.0035319936234577713,0.001545098472369256,0.9152506995457693,0.40286634839948415,-7.620315891386602e-05,-1.5489222488776616e-06,0.0
71.865,2153,odom,base_footprint,1.549853843626986,1.4675912596401959,-0.0010016922165853107,-0.0035320144424747413,0.001545051674274274,0.9152560239398874,0.40285425197092134,-7.619185770214718e-05,-1.5493509783675257e-06,0.0
71.899,2154,odom,base_footprint,1.5496575850009076,1.4678049522009964,-0.001000731222276098,-0.0035243847170044243,0.001541359117623926,0.9157361555171363,0.40176174084042937,0.016821381619870436,-1.600440862922943e-05,0.0
71.938,2155,odom,base_footprint,1.5490868832952318,1.4684219348883318,-0.0010007541318821575,-0.0035293230676974466,0.0015305499299826358,0.9170409855113911,0.39877441265443836,0.03387598403574655,-5.84288214092038e-05,0.0
71.982,2156,odom,base_footprint,1.5481157974841675,1.4694560876519238,-0.0010007941382993678,-0.003537173476849749,0.001512902852196277,0.9190587593450004,0.3941017589404836,0.051871078349217295,-8.92171577738625e-05,0.0
72.025,2157,odom,base_footprint,1.546658468947526,1.4709711449479719,-0.0010008554929198561,-0.0035475397493875947,0.0014894297644081158,0.9216996159173864,0.387885311114569,0.0715384205212373,-0.00013308986046064314,0.0
72.067,2158,odom,base_footprint,1.5447611251518274,1.4728874962415457,-0.0010009348260370254,-0.0035589807758715074,0.0014633466340910695,0.9245666837585372,0.3810008393116827,0.09157089796834189,-0.00011911483197572792,0.0
72.067,2159,odom,base_footprint,1.5423536800954512,1.4752422340322227,-0.001001038238903667,-0.003570711492616426,0.0014366058253550658,0.92743769024999,0.37395790790796557,0.11201756284629541,-7.112290821054829e-05,0.0
72.113,2160,odom,base_footprint,1.5393315913934618,1.4781119104416074,-0.0010012241666925853,-0.00358222666498914,0.001411851367765083,0.9300362588881396,0.367447590114821,0.13239074248081517,-7.329877655605499e-05,0.0
