Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3778.532,113353,odom,base_footprint,-1.1806517790758242,0.46895978910291025,-0.0010023940581583186,0.001977133117803266,-0.0033158826117224696,-0.5103924451113571,-0.8599329321757541,1.767817055779289e-07,4.958489483921663e-08,0.0
3778.565,113354,odom,base_footprint,-1.1806517801346508,0.46895978952542683,-0.0010023940581952336,0.0019771331471289265,-0.003315882594735136,-0.5103924526649627,-0.8599329276924919,1.7678129744447886e-07,4.9586761152579194e-08,0.0
3778.599,113355,odom,base_footprint,-1.180651781225573,0.46895978996075083,-0.0010023940582333107,0.001977133177343779,-0.0033158825772330635,-0.5103924604475351,-0.8599329230733315,1.7678088572963673e-07,4.9588626898453136e-08,0.0
3778.632,113356,odom,base_footprint,-1.1806517822844187,0.46895979038327523,-0.0010023940582702187,0.001977133206670002,-0.003315882560245303,-0.5103924680012794,-0.859932918589987,1.7678046496845807e-07,4.959057695362384e-08,0.0
3778.665,113357,odom,base_footprint,-1.180651783343274,0.46895979080580275,-0.001002394058307137,0.001977133235996428,-0.003315882543257451,-0.5103924755550825,-0.8599329141066069,1.7678007338305831e-07,4.9592362877737985e-08,0.0
3778.699,113358,odom,base_footprint,-1.180651784434226,0.4689597912411385,-0.0010023940583451692,0.0019771332662117825,-0.0033158825257546608,-0.510392483337867,-0.8599329094873205,1.7677964744704468e-07,4.9594321552556266e-08,0.0
3778.732,113359,odom,base_footprint,-1.180651785493101,0.46895979166367446,-0.0010023940583821396,0.0019771332955392648,-0.0033158825087668113,-0.5103924908918182,-0.8599329050038528,1.7677924411486104e-07,4.9596156154957564e-08,0.0
3778.765,113360,odom,base_footprint,-1.1806517865519852,0.46895979208621436,-0.0010023940584190268,0.0019771333248663433,-0.0033158824917783078,-0.510392498445839,-0.8599329005203432,1.7677883120187296e-07,4.9598055257516174e-08,0.0
3778.799,113361,odom,base_footprint,-1.1806517876429672,0.46895979252156217,-0.0010023940584571074,0.001977133355082838,-0.0033158824742751704,-0.5103925062288379,-0.8599328959009295,1.7677842080630656e-07,4.959991144815258e-08,0.0
3778.839,113362,odom,base_footprint,-1.1806517887018715,0.46895979294410955,-0.0010023940584940015,0.001977133384410459,-0.003315882457286488,-0.5103925137829962,-0.8599328914173384,1.7677800582368106e-07,4.9601823273238584e-08,0.0
3778.883,113363,odom,base_footprint,-1.1806517897607856,0.46895979336666105,-0.001002394058530958,0.0019771334137388776,-0.0033158824402978633,-0.510392521337221,-0.8599328869337078,1.7677761282671516e-07,4.960358958399761e-08,0.0
3778.927,113364,odom,base_footprint,-1.1806517908517968,0.46895979380202113,-0.0010023940585689763,0.001977133443955889,-0.0033158824227939344,-0.5103925291204369,-0.8599328823141649,1.7677718038388053e-07,4.960560678737096e-08,0.0
3778.971,113365,odom,base_footprint,-1.1806517919107302,0.46895979422458023,-0.0010023940586059397,0.0019771334732849154,-0.0033158824058049114,-0.5103925366748039,-0.8599328778304495,1.7677678237752536e-07,4.96074061651442e-08,0.0
3778.971,113366,odom,base_footprint,-1.1806517929696723,0.46895979464714294,-0.0010023940586428304,0.0019771335026135773,-0.003315882388815522,-0.5103925442292367,-0.8599328733466952,1.7677637043937128e-07,4.960929830931086e-08,0.0
3779.015,113367,odom,base_footprint,-1.1806517940607146,0.468959795082515,-0.001002394058680918,0.001977133532831894,-0.003315882371311521,-0.5103925520126689,-0.8599328687270236,1.76775963128752e-07,4.961113373007935e-08,0.0
3779.032,113368,odom,base_footprint,-1.180651795119676,0.46895979550508554,-0.0010023940587177912,0.001977133562161056,-0.0033158823543216077,-0.5103925595672406,-0.8599328642431865,1.7677553880542837e-07,4.9613108586077485e-08,0.0
