Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1676.532,50293,odom,base_footprint,1.6025488290765593,-1.17665849532778,-0.0010023752347257282,-0.001442139470298428,0.003581078889287256,0.37166556671245776,0.9283586605553076,3.207888347149954e-06,-2.0870610716074935e-05,0.0
1676.565,50294,odom,base_footprint,1.6025493666806536,-1.1766589112764845,-0.0010023752368184292,-0.0014421212415131667,0.003581086247301208,0.37166083975905934,0.9283605529626973,3.2079760008527316e-06,-2.087119958500361e-05,0.0
1676.599,50295,odom,base_footprint,1.602549920588652,-1.1766593398488288,-0.0010023752389746454,-0.0014421024597141554,0.0035810938284253713,0.37165596940232243,0.9283625027515426,3.2080687271955117e-06,-2.0871806117672794e-05,0.0
1676.632,50296,odom,base_footprint,1.6025504582177297,-1.176659755834674,-0.0010023752410675338,-0.0014420842297131053,0.0035811011867112595,0.371651242133827,0.9283643952283761,3.208156359073879e-06,-2.0872394932274163e-05,0.0
1676.665,50297,odom,base_footprint,1.60255099585911,-1.1766601718388128,-0.001002375243160502,-0.0014420659991133125,0.0035811085451310414,0.37164651471014526,0.9283662877394053,3.208244977112198e-06,-2.0872984489404423e-05,0.0
1676.699,50298,odom,base_footprint,1.602551549805522,-1.1766606004682705,-0.0010023752453169922,-0.001442047215444883,0.0035811161266732943,0.3716416438688961,0.9283682376350131,3.2083376705123998e-06,-2.0873590941907924e-05,0.0
1676.732,50299,odom,base_footprint,1.6025520874718788,-1.1766610165095497,-0.0010023752474101408,-0.0014420289836294899,0.003581123485364946,0.37163691613015937,0.9283701302154534,3.208427035535631e-06,-2.087417944949778e-05,0.0
1676.765,50300,odom,base_footprint,1.6025526251505355,-1.176661432569121,-0.0010023752495033796,-0.0014420107512153574,0.003581130844190369,0.37163218823625693,0.928372022830073,3.208515621174237e-06,-2.0874768926531703e-05,0.0
1676.799,50301,odom,base_footprint,1.602553179135346,-1.1766618612556903,-0.001002375251660137,-0.0014419919656778087,0.0035811384261505157,0.3716273169105598,0.9283739728323939,3.2086072839441863e-06,-2.0875374525780932e-05,0.0
1676.839,50302,odom,base_footprint,1.602553716838969,-1.1766622773524007,-0.0010023752537535596,-0.0014419737320482769,0.0035811457852476043,0.371622588701646,0.9283758655163911,3.2086966158019305e-06,-2.087596294780838e-05,0.0
1676.883,50303,odom,base_footprint,1.6025542545548872,-1.1766626934674025,-0.0010023752558470482,-0.0014419554978201809,0.0035811531444784376,0.3716178603375899,0.9283777582345507,3.2087851663684037e-06,-2.087655232768843e-05,0.0
1676.931,50304,odom,base_footprint,1.602554808578085,-1.176663122211081,-0.0010023752580040797,-0.001441936710413664,0.0035811607268561446,0.3716129885275184,0.9283797083435301,3.208877789207776e-06,-2.0877158588927506e-05,0.0
1676.975,50305,odom,base_footprint,1.6025553463189608,-1.1766635383632196,-0.0010023752600977522,-0.0014419184749703696,0.003581168086358599,0.37160825984850365,0.9283816011310306,3.208966316510491e-06,-2.0877747905242854e-05,0.0
1676.975,50306,odom,base_footprint,1.6025558840721272,-1.1766639545336486,-0.0010023752621915287,-0.0014419002389285886,0.0035811754459947566,0.37160353101437216,0.928383493952675,3.2090556012835626e-06,-2.087833619384453e-05,0.0
1677.023,50307,odom,base_footprint,1.6025564381336974,-1.176664383334433,-0.0010023752643488412,-0.0014418814496536968,0.0035811830287899482,0.37159865872000586,0.9283854441682573,3.209147192046223e-06,-2.087894159290968e-05,0.0
1677.032,50308,odom,base_footprint,1.6025569759118132,-1.1766647995419968,-0.0010023752664428086,-0.0014418632123972704,0.00358119038869746,0.3715939295709624,0.9283873370592081,3.209235686634979e-06,-2.0879530827308e-05,0.0
1677.075,50309,odom,base_footprint,1.6025575137022154,-1.1766652157678505,-0.0010023752685368592,-0.0014418449745424152,0.0035811977487385824,0.37158920026682246,0.928389229984287,3.209324939396268e-06,-2.0880119038100015e-05,0.0
