Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2832.466,84971,odom,base_footprint,-1.1817626655222513,0.4668577034115308,-0.0010022913415969614,0.0020053414477308362,-0.0032982399117756646,-0.5179554915714363,-0.8553988595796432,3.1730754901896456e-05,-7.955014115672279e-07,0.0
2832.51,84972,odom,base_footprint,-1.1817622688044822,0.46685844932892256,-0.0010022913705367321,0.002005331359794589,-0.003298246245807897,-0.5179528043556062,-0.8554004867183572,3.172349797604234e-05,-7.956090736727464e-07,0.0
2832.532,84973,odom,base_footprint,-1.1817618838531245,0.46685917311055186,-0.0010022913993521267,0.002005321568709165,-0.003298252396834519,-0.5179501968300361,-0.855402065592701,3.1710834650966065e-05,-8.11588880478092e-07,0.0
2832.573,84974,odom,base_footprint,-1.1817614989995868,0.4668598967004586,-0.0010022914267205432,0.002005311784929535,-0.0032982585366070467,-0.5179475899569639,-0.8554036440611203,3.170941665936142e-05,-7.958114053922608e-07,0.0
2832.621,84975,odom,base_footprint,-1.1817611025850017,0.4668606420147965,-0.001002291455849888,0.002005301706245697,-0.0032982648661739567,-0.5179449047618331,-0.8554052699423794,3.170214956899474e-05,-7.959408100757729e-07,0.0
2832.665,84976,odom,base_footprint,-1.1817607179278513,0.4668613652118008,-0.0010022914848738865,0.002005291924153312,-0.003298271012906208,-0.517942299197149,-0.8554068475965079,3.16894962461534e-05,-8.119042854574528e-07,0.0
2832.665,84977,odom,base_footprint,-1.1817603333678979,0.46686208821729286,-0.0010022915124391005,0.002005282149623365,-0.0032982771484388732,-0.517939694280766,-0.8554084248472767,3.1688054160549464e-05,-7.961965299709392e-07,0.0
2832.713,84978,odom,base_footprint,-1.1817599372556813,0.46686283292990555,-0.0010022915415948443,0.002005272078900511,-0.0032982834732800696,-0.5179370111008796,-0.855410049474465,3.168079610016995e-05,-7.963263392429878e-07,0.0
2832.732,84979,odom,base_footprint,-1.1817595528920495,0.4668635555432759,-0.0010022915706299797,0.002005262304230257,-0.003298289615363848,-0.5179344074924895,-0.8554116259112384,3.1668161325790396e-05,-8.122495508647546e-07,0.0
2832.777,84980,odom,base_footprint,-1.1817591686252154,0.46686427796490504,-0.0010022915981979588,0.002005252537407524,-0.0032982957462835785,-0.5179318045297144,-0.8554132019463021,3.1666709008208716e-05,-7.96584658270562e-07,0.0
2832.821,84981,odom,base_footprint,-1.1817587728150876,0.46686502207634606,-0.0010022916273601662,0.002005242474473324,-0.003298302066349111,-0.5179291233632554,-0.855414825320597,3.165945566028702e-05,-7.967160069110307e-07,0.0
2832.865,84982,odom,base_footprint,-1.181758388744761,0.4668657441065677,-0.0010022916564056718,0.0020052327072246938,-0.0032983082037748323,-0.5179265217097778,-0.8554164005409259,3.164684692809544e-05,-8.125946982433666e-07,0.0
2832.865,84983,odom,base_footprint,-1.181758004770824,0.46686646594486786,-0.0010022916839766555,0.002005222948102974,-0.003298314330082614,-0.5179239206991794,-0.8554179753612257,3.16453803361896e-05,-7.969742695258871e-07,0.0
2832.909,84984,odom,base_footprint,-1.1817576092625666,0.46686720945565763,-0.0010022917131456352,0.0020052128929570413,-0.0032983206453722387,-0.5179212415447427,-0.8554195974835547,3.163813362501683e-05,-7.971086846043098e-07,0.0
2832.932,84985,odom,base_footprint,-1.181757225485323,0.4668679309032438,-0.0010022917422006054,0.0020052031331273443,-0.003298326778136284,-0.5179186418447598,-0.8554211714883722,3.1625548076040074e-05,-8.129426748810005e-07,0.0
2832.977,84986,odom,base_footprint,-1.1817568418040656,0.46686865215871987,-0.0010022917697746735,0.0020051933816989014,-0.003298332899832282,-0.5179160427849397,-0.8554227450948289,3.1624071691906474e-05,-7.973673077011318e-07,0.0
2833.021,84987,odom,base_footprint,-1.1817564465974526,0.4668693950693818,-0.0010022917989502209,0.0020051833343348964,-0.0032983392103465405,-0.5179133656410675,-0.8554243659661508,3.161683064089618e-05,-7.974982544330035e-07,0.0
2833.065,84988,odom,base_footprint,-1.1817560631130726,0.4668701159348341,-0.0010022918280139063,0.0020051735819192843,-0.0032983453384473923,-0.5179107678931558,-0.8554259387563932,3.1604266847037066e-05,-8.132867150076238e-07,0.0
2833.065,84989,odom,base_footprint,-1.1817556797242759,0.46687083660799095,-0.0010022918555911246,0.0020051638381765294,-0.0032983514555324596,-0.5179081707826957,-0.8554275111499396,3.1602779368840284e-05,-7.977545989938111e-07,0.0
2833.109,84990,odom,base_footprint,-1.1817552848190815,0.4668715789190434,-0.001002291884772976,0.0020051537985884558,-0.003298357761271873,-0.517905495647931,-0.8554291307712133,3.159554429105476e-05,-7.978894657723516e-07,0.0
2833.132,84991,odom,base_footprint,-1.181754901627346,0.466872299202865,-0.0010022919138451478,0.0020051440535828187,-0.003298363884712299,-0.5179028998506767,-0.8554307023478106,3.1583005345278506e-05,-8.136343713253881e-07,0.0
2833.173,84992,odom,base_footprint,-1.1817545185307923,0.46687301929420716,-0.0010022919414253185,0.0020051343175182747,-0.003298369997186052,-0.5179003046881836,-0.8554322735293642,3.1581504405588296e-05,-7.981460730879294e-07,0.0
2833.217,84993,odom,base_footprint,-1.1817541239267912,0.46687376100616773,-0.0010022919706132657,0.002005124285699739,-0.0032983762981522286,-0.5178976315610708,-0.8554338919015472,3.157427582491483e-05,-7.982799406396642e-07,0.0
2833.261,84994,odom,base_footprint,-1.181753741027481,0.4668744807088611,-0.0010022919996933895,0.002005114548099055,-0.0032983824169331663,-0.5178950377130613,-0.8554354622654285,3.1561760087996156e-05,-8.139804700354109e-07,0.0
2833.309,84995,odom,base_footprint,-1.1817533582229547,0.4668752002188925,-0.0010022920272773905,0.002005104819706112,-0.0032983885248036113,-0.5178924444971398,-0.8554370322359084,3.1560247750086996e-05,-7.985361665369106e-07,0.0
2833.309,84996,odom,base_footprint,-1.1817529639199218,0.46687594133227706,-0.0010022920564705384,0.002005094795650645,-0.003298394820993328,-0.5178897733762216,-0.8554386493599592,3.155302533758678e-05,-7.986696506525426e-07,0.0
2833.353,84997,odom,base_footprint,-1.1817525813128162,0.46687666045434323,-0.0010022920855580833,0.002005085065449937,-0.0032984009351154043,-0.5178871814760345,-0.8554402185120596,3.1540532237765816e-05,-8.143267678740586e-07,0.0
2833.365,84998,odom,base_footprint,-1.1817521988000996,0.4668773793835662,-0.0010022921131460777,0.002005075344721593,-0.003298407038385784,-0.517884590205282,-0.8554417872723884,3.1539010690511184e-05,-7.989264052495266e-07,0.0
2833.405,84999,odom,base_footprint,-1.181751804797811,0.46687811989889483,-0.0010022921423451549,0.002005065328423983,-0.003298413329807737,-0.5178819210891329,-0.855443403149246,3.153179225031057e-05,-7.990596036410843e-07,0.0
2833.453,85000,odom,base_footprint,-1.1817514224826917,0.46687883844083145,-0.0010022921714391772,0.0020050556056188146,-0.0032984194392685845,-0.5178793311353611,-0.8554449710904914,3.1519322690097056e-05,-8.146715214774906e-07,0.0
2833.497,85001,odom,base_footprint,-1.181751040261568,0.46687955678974846,-0.0010022921990309706,0.0020050458925478633,-0.0032984255379394775,-0.5178767418083773,-0.8554465386415907,3.151778997028954e-05,-7.99314807488695e-07,0.0
2833.541,85002,odom,base_footprint,-1.1817506465597993,0.4668802967075354,-0.0010022922282358626,0.0020050358840023133,-0.003298431824596325,-0.5178740746955507,-0.8554481532722071,3.151057920832067e-05,-7.994486303835009e-07,0.0
2833.541,85003,odom,base_footprint,-1.1817502645364486,0.4668810146698438,-0.0010022922573365498,0.0020050261685879414,-0.003298437929402497,-0.5178714866867925,-0.8554497200035199,3.149813101805711e-05,-8.150156247319023e-07,0.0
2833.585,85004,odom,base_footprint,-1.1817498826066968,0.466881732438949,-0.0010022922849322533,0.0020050164631644778,-0.0032984440234782877,-0.517868899302155,-0.8554512863463243,3.149658696473675e-05,-7.997030683018671e-07,0.0
2833.599,85005,odom,base_footprint,-1.1817494892052138,0.4668824717597047,-0.001002292314141652,0.0020050064623584616,-0.003298450305367527,-0.5178662341911255,-0.8554528997316985,3.1489382377202814e-05,-7.998368096767467e-07,0.0
2833.641,85006,odom,base_footprint,-1.1817491074734034,0.4668831891428833,-0.0010022923432482372,0.002004996754324896,-0.0032984564055202966,-0.5178636481259048,-0.8554544652540454,3.1476957287409276e-05,-8.153649619267058e-07,0.0
2833.685,85007,odom,base_footprint,-1.1817487258348047,0.4668839063326877,-0.0010022923708483573,0.002004987056543507,-0.0032984624950084464,-0.5178610626821973,-0.855456030389486,3.147540192810089e-05,-8.000908548658356e-07,0.0
2833.728,85008,odom,base_footprint,-1.181748332733391,0.46688464505693694,-0.001002292400063505,0.002004977063478095,-0.0032984687721400326,-0.5178583995715782,-0.8554576425305332,3.146820337266431e-05,-8.002243417900646e-07,0.0
2833.772,85009,odom,base_footprint,-1.1817479512929099,0.46688536186149077,-0.0010022924291758356,0.002004967362826227,-0.0032984748676405306,-0.5178558154485283,-0.8554592068448159,3.145579956217496e-05,-8.157167371704651e-07,0.0
2833.772,85010,odom,base_footprint,-1.18174756994525,0.4668860784724953,-0.0010022924567801607,0.0020049576726822948,-0.0032984809525405463,-0.5178532319443799,-0.8554607707737958,3.145423461503579e-05,-8.004817684419879e-07,0.0
2833.816,85011,odom,base_footprint,-1.1817471771436805,0.46688681660075315,-0.0010022924860006652,0.002004947687350859,-0.0032984872249154575,-0.5178505708327137,-0.8554623816714739,3.144704207596049e-05,-8.00615050824616e-07,0.0
2833.832,85012,odom,base_footprint,-1.1817467959943107,0.46688753282717926,-0.0010022925151188938,0.0020049379940762046,-0.0032984933157689665,-0.5178479886504345,-0.8554639447786127,3.1434659868833184e-05,-8.16063294434664e-07,0.0
2833.876,85013,odom,base_footprint,-1.1817464149373762,0.4668882488598825,-0.0010022925427281282,0.0020049283115631286,-0.0032984993960886266,-0.5178454070844591,-0.8554655075020444,3.1433086835092626e-05,-8.008688152663049e-07,0.0
2833.924,85014,odom,base_footprint,-1.181746022435428,0.46688898639265874,-0.0010022925719537779,0.0020049183339594535,-0.003298505663708835,-0.5178427479703122,-0.8554671171572968,3.142589859599717e-05,-8.010013211240468e-07,0.0
2833.968,85015,odom,base_footprint,-1.1817456415769454,0.4668897020414505,-0.0010022926010767215,0.002004908648051915,-0.0032985117499128983,-0.5178401677273634,-0.855468679058237,3.141353767325878e-05,-8.164138792846365e-07,0.0
2833.968,85016,odom,base_footprint,-1.1817452608105115,0.4668904174963491,-0.001002292628689911,0.002004898973157636,-0.0032985178256498982,-0.517837588098112,-0.8554702405770709,3.141195395099524e-05,-8.012619693555013e-07,0.0
2834.012,85017,odom,base_footprint,-1.1817448686079555,0.46689115443416007,-0.0010022926579205046,0.002004889003271517,-0.0032985240885193634,-0.517834930980004,-0.8554718489908693,3.140477299194128e-05,-8.013963906638412e-07,0.0
2834.032,85018,odom,base_footprint,-1.1817444880393546,0.46689186950489436,-0.0010022926872222775,0.0020048793250999324,-0.003298530173130149,-0.5178323526695969,-0.8554734096897805,3.139234933158995e-05,-8.168649467788767e-07,0.0
2834.072,85019,odom,base_footprint,-1.1817441075616963,0.46689258438138376,-0.0010022927154364238,0.00200486965899242,-0.0032985362537225533,-0.5178297749653439,-0.855474970011148,3.1390635730797875e-05,-8.017940858602163e-07,0.0
2834.116,85020,odom,base_footprint,-1.1817437156564572,0.466893320723838,-0.0010022927456487252,0.0020048596990317057,-0.0032985425267179737,-0.5178271198291203,-0.8554765771920727,3.138330595264215e-05,-8.019161373633469e-07,0.0
2834.16,85021,odom,base_footprint,-1.1817433353764581,0.4668940352180571,-0.0010022927759546496,0.0020048500309921722,-0.003298548621400379,-0.5178245434425378,-0.855478136694254,3.137070500189389e-05,-8.173908377111525e-07,0.0
2834.204,85022,odom,base_footprint,-1.1817429551876037,0.4668947495186889,-0.001002292805019074,0.0020048403745239894,-0.0032985547099213483,-0.5178219676635246,-0.8554796958180679,3.136900440104808e-05,-8.019873091210399e-07,0.0
2834.204,85023,odom,base_footprint,-1.1817425635799987,0.46689548526912134,-0.0010022928358017387,0.002004830423878433,-0.0032985609862334784,-0.5178193145114948,-0.8554813017648236,3.1361573978952624e-05,-8.021107475920206e-07,0.0
2834.252,85024,odom,base_footprint,-1.1817421835881707,0.46689619918825426,-0.0010022928666968654,0.002004820764761143,-0.00329856708508353,-0.5178167400459538,-0.8554828600720575,3.134898186459467e-05,-8.173769465593094e-07,0.0
2834.265,85025,odom,base_footprint,-1.1817418036881637,0.4668969129155703,-0.001002292896102354,0.002004811116720582,-0.003298573173572156,-0.5178141661926449,-0.8554844179981425,3.134710065417161e-05,-8.022565845845069e-07,0.0
2834.308,85026,odom,base_footprint,-1.181741412376789,0.4668976480739963,-0.0010022929273654085,0.0020048011750080285,-0.0032985794527751,-0.5178115150153789,-0.8554860227165142,3.133980821937505e-05,-8.018708205467821e-07,0.0
2834.352,85027,odom,base_footprint,-1.181741032673974,0.4668983614210303,-0.001002292958410516,0.002004791523772865,-0.0032985855487474695,-0.5178089424767425,-0.8554875798253541,3.132731459428119e-05,-8.168578101814927e-07,0.0
2834.396,85028,odom,base_footprint,-1.1817406530613972,0.46689907457464735,-0.0010022929879556532,0.002004781883540274,-0.0032985916345020863,-0.5178063705396256,-0.8554891365595522,3.1325039131696204e-05,-8.026200659816366e-07,0.0
2834.44,85029,odom,base_footprint,-1.1817402620471256,0.4668998091433799,-0.0010022930192008436,0.002004771949285178,-0.003298597908323751,-0.5178037213432042,-0.8554907400459691,3.1317724824872653e-05,-8.023003113205231e-07,0.0
2834.44,85030,odom,base_footprint,-1.1817398826319523,0.46690052191787734,-0.0010022930503359936,0.0020047623055430767,-0.0032986040014897863,-0.5178011507222484,-0.8554922959620704,3.130549281222117e-05,-8.167266341128214e-07,0.0
2834.484,85031,odom,base_footprint,-1.1817395033073699,0.4669012344993545,-0.0010022930799466305,0.0020047526729212394,-0.0032986100834121552,-0.5177985807052392,-0.8554938515020888,3.130324701035779e-05,-8.023691610112473e-07,0.0
2834.499,85032,odom,base_footprint,-1.1817391125904106,0.46690196847930726,-0.0010022931111565644,0.002004742746094558,-0.003298616351494123,-0.517795933491156,-0.8554954537557227,3.1295887077287715e-05,-8.023004861628296e-07,0.0
2834.544,85033,odom,base_footprint,-1.1817387334629676,0.46690268068141166,-0.001002293142123651,0.0020047331099585083,-0.003298622436871372,-0.5177933647886078,-0.8554970084787371,3.1283072837655664e-05,-8.180506206618807e-07,0.0
2834.588,85034,odom,base_footprint,-1.1817383544263427,0.4669033926905524,-0.0010022931717386108,0.0020047234842966517,-0.003298628515132456,-0.5177907966915145,-0.8554985628247644,3.1281655767009075e-05,-8.017828161986801e-07,0.0
2834.636,85035,odom,base_footprint,-1.1817379640050665,0.4669041260809328,-0.001002293202873393,0.0020047135650628394,-0.003298634777902964,-0.517788151448792,-0.855500163852332,3.1274293604885405e-05,-8.016814639003593e-07,0.0
2834.636,85036,odom,base_footprint,-1.1817375851652325,0.4669048377110918,-0.0010022932338737828,0.0020047039358147643,-0.003298640859600462,-0.517785584663851,-0.8555017173828017,3.126181869586498e-05,-8.166576530703721e-07,0.0
2834.679,85037,odom,base_footprint,-1.1817372064183362,0.4669055491516534,-0.0010022932631307754,0.002004694317298035,-0.0032986469259610606,-0.5177830184988531,-0.8555032705275698,3.1259637303771496e-05,-8.024508398420926e-07,0.0
2834.699,85038,odom,base_footprint,-1.1817368162925084,0.4669062819521641,-0.0010022932942894205,0.0020046844053044333,-0.003298653184724369,-0.5177803752259569,-0.8555048703300697,3.125236895824842e-05,-8.021343267267743e-07,0.0
