Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
140.762,4220,odom,base_footprint,-0.621886875309167,-1.03598631721562,-0.001001836689471014,0.001978971393920651,0.003309917372099263,-0.5149555262172341,0.8572082209927432,0.00014457941625888138,4.3809034874578987e-07,0.0
140.796,4221,odom,base_footprint,-0.6218848712853259,-1.035990068259751,-0.0010018367535519247,0.001978979987613662,0.0033099108212354933,-0.5149604492306066,0.8572052635493882,0.0001445193557566956,4.186008476165696e-07,0.0
140.829,4222,odom,base_footprint,-0.6218829276646345,-1.0359937076136614,-0.0010018368161693603,0.001978988543287502,0.0033099044086030457,-0.5149651849853246,0.8572024185629564,0.00014446278127550765,4.0033439809641506e-07,0.0
140.862,4223,odom,base_footprint,-0.6218809854394397,-1.0359973456571836,-0.0010018368796090825,0.0019789973023135905,0.0033098979481967342,-0.514969880293041,0.8571995978395118,0.00014440727541441587,3.8283130684767057e-07,0.0
140.896,4224,odom,base_footprint,-0.6218789857845393,-1.0360010925713086,-0.00100183694684439,0.001979006533806051,0.0033098912512961854,-0.5149746768022141,0.8571967162824988,0.000144350671380834,3.6572431147908135e-07,0.0
140.929,4225,odom,base_footprint,-0.6218770462853456,-1.0360047279759568,-0.0010018370124350619,0.0019790156902486132,0.0033098847009162165,-0.5149792936649962,0.8571939426153605,0.00014429736100175393,3.4971628426390964e-07,0.0
140.962,4226,odom,base_footprint,-0.6218751080669352,-1.0360083621303917,-0.0010018370783456791,0.0019790250325504117,0.003309878103004695,-0.5149838738160369,0.8571911909698395,0.0001442455845016631,3.3429103239223046e-07,0.0
140.996,4227,odom,base_footprint,-0.6218731124124359,-1.036012105139767,-0.0010018371465774813,0.0019790348445994257,0.0033098712576102533,-0.5149885556562916,0.8571883781972248,0.0001441937980873855,3.1897764895302393e-07,0.0
141.029,4228,odom,base_footprint,-0.6218711766763609,-1.0360157368514307,-0.001001837213884551,0.0019790445425663084,0.003309864575656331,-0.5149930649481165,0.8571856690557388,0.00014414412525214022,3.0489461821286615e-07,0.0
141.069,4229,odom,base_footprint,-0.6218692421127079,-1.0360193673727345,-0.0010018372821169914,0.001979054410431924,0.0033098578550376863,-0.5149975409334158,0.8571829798923651,0.0001440954476824003,2.9151571855096797e-07,0.0
141.113,4230,odom,base_footprint,-0.621867250113611,-1.0360231066972512,-0.001001837352677181,0.0019790647494067996,0.003309850886199857,-0.5150021189005916,0.85718022942537,0.00014404676074639933,2.7821792083457557e-07,0.0
141.157,4231,odom,base_footprint,-0.6218653178195015,-1.0360267348976828,-0.0010018374214069356,0.0019790749444272672,0.003309844081046446,-0.5150065306718564,0.8571775787780859,0.00014400088352139887,2.657962781387545e-07,0.0
141.201,4232,odom,base_footprint,-0.6218633865914063,-1.0360303620024682,-0.0010018374903715786,0.0019790852906578405,0.0033098372371033486,-0.5150109124202117,0.8571749461381714,0.0001439563088581959,2.5383149207816537e-07,0.0
141.201,4233,odom,base_footprint,-0.6218613979219625,-1.036034097904806,-0.0010018375616612125,0.0019790961020126575,0.00330983014706086,-0.5150153966089466,0.857172251918333,0.00014391165662367417,2.419782164350261e-07,0.0
141.249,4234,odom,base_footprint,-0.6218594687606439,-1.0360377228560376,-0.0010018376320016752,0.00197910673939692,0.003309823236102801,-0.5150197203792156,0.8571696540517371,0.0001438686051411452,2.313475632401157e-07,0.0
141.262,4235,odom,base_footprint,-0.6218575405704578,-1.036041346763787,-0.0010018377026207205,0.0019791175177579054,0.0033098162887913334,-0.5150240169479376,0.8571670724991692,0.0001438267943353776,2.2114332466007279e-07,0.0
141.305,4236,odom,base_footprint,-0.6219870190650074,-1.0357948053984656,-0.0010009325627479138,0.0019808801426755406,0.003303092662900492,-0.5155828071008604,0.8568311004595466,-0.016072904433488005,3.847011888058298e-05,0.0
141.349,4237,odom,base_footprint,-0.6223664865374395,-1.0350705677917076,-0.0010009761858227571,0.0019875958255791753,0.0032997868466786043,-0.5171346344879205,0.8558953970448991,-0.03311451110574544,6.914449963956772e-05,0.0
141.393,4238,odom,base_footprint,-0.6230174643032713,-1.033816295622509,-0.0010010510474494916,0.0019979842106620485,0.0032945177415765014,-0.5196332689552028,0.8543807231011676,-0.05222085011432892,7.724592924002877e-05,0.0
141.437,4239,odom,base_footprint,-0.6238971591937996,-1.0321037818579066,-0.0010011451522196728,0.002005717785319658,0.00328971176583259,-0.5214522785254473,0.8532717481044846,-0.06209271226590923,2.0438277008493627e-05,0.0
