Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3031.42,90939,odom,base_footprint,1.6130322956988505,-1.18678427950988,-0.0010023930082074493,-0.0010424826349499097,0.0037171528709203723,0.26808156329175703,0.9633884841680109,1.9582013030320498e-07,-3.698841636138384e-09,0.0
3031.432,90940,odom,base_footprint,1.6130322956986427,-1.1867842795096382,-0.0010023930082074285,-0.0010424826349587479,0.003717152870917763,0.2680815632940472,0.9633884841673737,1.9582013085276014e-07,-3.6988448967804252e-09,0.0
3031.472,90941,odom,base_footprint,1.6130322956984349,-1.186784279509396,-0.0010023930082074042,-0.0010424826349675661,0.0037171528709150324,0.26808156329633753,0.9633884841667364,1.9582012843091393e-07,-3.69882842128123e-09,0.0
3031.516,90942,odom,base_footprint,1.6130322956982208,-1.1867842795091466,-0.00100239300820738,-0.001042482634976783,0.003717152870912142,0.2680815632986973,0.9633884841660796,1.95820131277584e-07,-3.6988472081656655e-09,0.0
3031.56,90943,odom,base_footprint,1.6130322956980134,-1.1867842795089043,-0.0010023930082073695,-0.001042482634985606,0.003717152870909581,0.2680815633009875,0.9633884841654423,1.9582013061576017e-07,-3.6988426162247226e-09,0.0
3031.608,90944,odom,base_footprint,1.6130322956978058,-1.1867842795086623,-0.0010023930082073557,-0.001042482634994592,0.0037171528709068623,0.2680815633032777,0.963388484164805,1.9582013092770843e-07,-3.6988446796703695e-09,0.0
3031.608,90945,odom,base_footprint,1.6130322956975918,-1.1867842795084136,-0.0010023930082073314,-0.001042482635003693,0.0037171528709041093,0.268081563305637,0.9633884841641485,1.958201325018232e-07,-3.6988547079167047e-09,0.0
3031.652,90946,odom,base_footprint,1.6130322956973842,-1.1867842795081711,-0.0010023930082072932,-0.0010424826350123545,0.0037171528709013715,0.2680815633079272,0.9633884841635112,1.9582013609179876e-07,-3.698878057331074e-09,0.0
3031.665,90947,odom,base_footprint,1.6130322956971765,-1.186784279507929,-0.0010023930082072724,-0.0010424826350212042,0.0037171528708985287,0.26808156331021743,0.9633884841628739,1.958201352794114e-07,-3.6988721954435727e-09,0.0
3031.712,90948,odom,base_footprint,1.6130322956969627,-1.1867842795076797,-0.0010023930082072655,-0.0010424826350303553,0.003717152870895893,0.2680815633125769,0.9633884841622173,1.9582013343908446e-07,-3.698860108542356e-09,0.0
3031.756,90949,odom,base_footprint,1.6130322956967549,-1.1867842795074377,-0.0010023930082072377,-0.0010424826350392104,0.003717152870893177,0.2680815633148673,0.9633884841615801,1.9582013346491515e-07,-3.6988596585844122e-09,0.0
3031.8,90950,odom,base_footprint,1.6130322956965473,-1.1867842795071957,-0.00100239300820721,-0.0010424826350480748,0.00371715287089041,0.2680815633171575,0.9633884841609428,1.9582013179466422e-07,-3.6988485958144e-09,0.0
3031.8,90951,odom,base_footprint,1.6130322956963332,-1.186784279506946,-0.0010023930082071753,-0.0010424826350570815,0.003717152870887555,0.2680815633195167,0.9633884841602862,1.958201330125026e-07,-3.698856013839558e-09,0.0
3031.844,90952,odom,base_footprint,1.6130322956961258,-1.186784279506704,-0.0010023930082071475,-0.001042482635065923,0.0037171528708847897,0.26808156332180677,0.963388484159649,1.9582013458775656e-07,-3.698865901383715e-09,0.0
3031.865,90953,odom,base_footprint,1.6130322956959182,-1.1867842795064618,-0.0010023930082071128,-0.0010424826350746849,0.003717152870881903,0.2680815633240969,0.9633884841590119,1.9582013350301025e-07,-3.698858223507722e-09,0.0
3031.908,90954,odom,base_footprint,1.6130322956957046,-1.1867842795062125,-0.0010023930082070816,-0.0010424826350838702,0.003717152870879114,0.26808156332645683,0.9633884841583551,1.9582013447762917e-07,-3.6988647246464622e-09,0.0
3031.951,90955,odom,base_footprint,1.6130322956954979,-1.1867842795059704,-0.0010023930082070712,-0.0010424826350927698,0.003717152870876533,0.2680815633287467,0.9633884841577178,1.958201362244484e-07,-3.6988762132644987e-09,0.0
3031.995,90956,odom,base_footprint,1.6130322956952903,-1.1867842795057282,-0.0010023930082070746,-0.001042482635101746,0.003717152870873866,0.26808156333103683,0.9633884841570806,1.958201319752318e-07,-3.69884795107411e-09,0.0
3032.043,90957,odom,base_footprint,1.6130322956950764,-1.186784279505479,-0.0010023930082070365,-0.0010424826351108217,0.0037171528708710806,0.26808156333339644,0.963388484156424,1.95820134674877e-07,-3.6988651597439674e-09,0.0
3032.043,90958,odom,base_footprint,1.613032295694869,-1.1867842795052368,-0.0010023930082070122,-0.0010424826351196279,0.003717152870868354,0.2680815633356867,0.9633884841557867,1.958201341722797e-07,-3.6988614538644044e-09,0.0
3032.087,90959,odom,base_footprint,1.6130322956946614,-1.1867842795049954,-0.0010023930082070018,-0.0010424826351283951,0.003717152870865759,0.26808156333797645,0.9633884841551494,1.9582013403412328e-07,-3.6988605299614173e-09,0.0
3032.099,90960,odom,base_footprint,1.6130322956944476,-1.1867842795047459,-0.0010023930082069844,-0.0010424826351375256,0.003717152870863013,0.2680815633403356,0.9633884841544931,1.958201348512187e-07,-3.6988657786288153e-09,0.0
3032.139,90961,odom,base_footprint,1.61303229569424,-1.1867842795045036,-0.001002393008206981,-0.0010424826351464378,0.003717152870860459,0.2680815633426257,0.9633884841538558,1.9582013295500526e-07,-3.698853298877278e-09,0.0
3032.183,90962,odom,base_footprint,1.6130322956940324,-1.1867842795042616,-0.0010023930082069636,-0.0010424826351553209,0.003717152870857784,0.26808156334491595,0.9633884841532185,1.9582013324993713e-07,-3.6988548475084888e-09,0.0
3032.227,90963,odom,base_footprint,1.6130322956938183,-1.186784279504012,-0.0010023930082069359,-0.0010424826351645444,0.0037171528708549338,0.2680815633472752,0.963388484152562,1.9582013347378292e-07,-3.6988560278279367e-09,0.0
3032.271,90964,odom,base_footprint,1.6130322956936107,-1.18678427950377,-0.001002393008206915,-0.001042482635173392,0.0037171528708522398,0.26808156334956523,0.9633884841519247,1.9582013391465569e-07,-3.698858954084399e-09,0.0
3032.271,90965,odom,base_footprint,1.6130322956934033,-1.1867842795035282,-0.001002393008206908,-0.0010424826351823114,0.003717152870849634,0.2680815633518552,0.9633884841512874,1.958201345732907e-07,-3.698863186002643e-09,0.0
3032.315,90966,odom,base_footprint,1.6130322956931895,-1.1867842795032786,-0.0010023930082068873,-0.0010424826351914942,0.003717152870846828,0.26808156335421474,0.963388484150631,1.9582013502714765e-07,-3.698866044185926e-09,0.0
3032.332,90967,odom,base_footprint,1.6130322956929823,-1.1867842795030368,-0.0010023930082068769,-0.0010424826352004625,0.003717152870844165,0.26808156335650474,0.9633884841499936,1.9582013294981628e-07,-3.698852001069225e-09,0.0
3032.375,90968,odom,base_footprint,1.613032295692775,-1.1867842795027947,-0.0010023930082068734,-0.0010424826352093417,0.0037171528708416436,0.2680815633587953,0.9633884841493561,1.9582013448171936e-07,-3.698862357198136e-09,0.0
3032.419,90969,odom,base_footprint,1.6130322956925611,-1.1867842795025452,-0.0010023930082068526,-0.0010424826352185199,0.0037171528708388833,0.26808156336115535,0.9633884841486995,1.958201325476941e-07,-3.698849323607846e-09,0.0
3032.467,90970,odom,base_footprint,1.6130322956923535,-1.1867842795023031,-0.0010023930082068352,-0.0010424826352273566,0.0037171528708361146,0.26808156336344546,0.9633884841480622,1.958201337488812e-07,-3.6988568627182696e-09,0.0
3032.467,90971,odom,base_footprint,1.6130322956921461,-1.1867842795020611,-0.001002393008206818,-0.0010424826352362932,0.0037171528708334145,0.2680815633657356,0.963388484147425,1.9582013553035716e-07,-3.69886849520517e-09,0.0
3032.511,90972,odom,base_footprint,1.613032295691932,-1.1867842795018118,-0.0010023930082068006,-0.0010424826352454061,0.003717152870830789,0.26808156336809524,0.9633884841467684,1.9582013235295698e-07,-3.698847324373689e-09,0.0
3032.532,90973,odom,base_footprint,1.6130322956917245,-1.1867842795015702,-0.0010023930082067832,-0.001042482635254304,0.0037171528708281193,0.2680815633703853,0.9633884841461311,1.958201302511336e-07,-3.6988332908021622e-09,0.0
3032.575,90974,odom,base_footprint,1.6130322956915168,-1.1867842795013293,-0.001002393008206759,-0.001042482635263111,0.003717152870825379,0.2680815633726749,0.963388484145494,1.958201365420992e-07,-3.6988745498763244e-09,0.0
3032.619,90975,odom,base_footprint,1.613032295691304,-1.18678427950108,-0.001002393008206738,-0.0010424826352722614,0.003717152870822569,0.2680815633750341,0.9633884841448375,1.9582013810280438e-07,-3.69888447699308e-09,0.0
3032.663,90976,odom,base_footprint,1.6130322956910963,-1.1867842795008379,-0.0010023930082067103,-0.0010424826352811725,0.0037171528708197774,0.2680815633773241,0.9633884841442004,1.9582013732797686e-07,-3.6988788541497774e-09,0.0
3032.707,90977,odom,base_footprint,1.6130322956908885,-1.1867842795005958,-0.0010023930082067,-0.0010424826352900248,0.003717152870817156,0.26808156337961425,0.9633884841435629,1.9582013713642134e-07,-3.698877676706377e-09,0.0
3032.707,90978,odom,base_footprint,1.6130322956906746,-1.186784279500346,-0.0010023930082066583,-0.0010424826352989937,0.003717152870814266,0.26808156338197375,0.9633884841429063,1.958201353380359e-07,-3.6988650689326916e-09,0.0
3032.751,90979,odom,base_footprint,1.6130322956904672,-1.186784279500104,-0.0010023930082066236,-0.0010424826353078618,0.0037171528708114434,0.26808156338426403,0.9633884841422691,1.9582013525257705e-07,-3.698864036433225e-09,0.0
3032.765,90980,odom,base_footprint,1.6130322956902599,-1.186784279499862,-0.0010023930082065993,-0.0010424826353166753,0.0037171528708086848,0.26808156338655476,0.9633884841416316,1.958201371514166e-07,-3.698876389651963e-09,0.0
3032.806,90981,odom,base_footprint,1.6130322956900462,-1.1867842794996126,-0.001002393008206589,-0.0010424826353257984,0.0037171528708060107,0.2680815633889145,0.963388484140975,1.958201360339842e-07,-3.6988688638333394e-09,0.0
3032.85,90982,odom,base_footprint,1.6130322956898386,-1.1867842794993708,-0.0010023930082065612,-0.0010424826353347281,0.0037171528708032755,0.2680815633912047,0.9633884841403377,1.9582013815996126e-07,-3.698882534613455e-09,0.0
3032.894,90983,odom,base_footprint,1.6130322956896308,-1.1867842794991286,-0.0010023930082065369,-0.0010424826353434738,0.003717152870800578,0.2680815633934949,0.9633884841397005,1.958201372462475e-07,-3.698876174240301e-09,0.0
3032.938,90984,odom,base_footprint,1.6130322956894168,-1.1867842794988792,-0.0010023930082065022,-0.0010424826353525526,0.0037171528707976575,0.2680815633958547,0.9633884841390437,1.9582013698072096e-07,-3.69887413750965e-09,0.0
3032.938,90985,odom,base_footprint,1.6130322956892096,-1.186784279498637,-0.0010023930082064744,-0.0010424826353613863,0.003717152870794906,0.2680815633981453,0.9633884841384062,1.9582013706142655e-07,-3.6988740878756764e-09,0.0
3032.982,90986,odom,base_footprint,1.613032295689002,-1.186784279498395,-0.0010023930082064536,-0.001042482635370291,0.003717152870792153,0.2680815634004356,0.9633884841377691,1.9582013820409866e-07,-3.698881664629091e-09,0.0
3032.999,90987,odom,base_footprint,1.613032295688788,-1.1867842794981456,-0.0010023930082064501,-0.001042482635379528,0.003717152870789506,0.2680815634027949,0.9633884841371125,1.958201388769649e-07,-3.6988860578918256e-09,0.0
3033.042,90988,odom,base_footprint,1.61303229568858,-1.1867842794979033,-0.0010023930082064363,-0.0010424826353884317,0.0037171528707868598,0.26808156340508554,0.963388484136475,1.958201356417335e-07,-3.6988644325756848e-09,0.0
3033.09,90989,odom,base_footprint,1.6130322956883727,-1.1867842794976613,-0.0010023930082064154,-0.0010424826353973363,0.003717152870784165,0.26808156340737554,0.9633884841358378,1.9582013694173645e-07,-3.698872729354618e-09,0.0
3033.134,90990,odom,base_footprint,1.6130322956881584,-1.186784279497412,-0.001002393008206398,-0.00104248263540648,0.0037171528707813893,0.2680815634097353,0.9633884841351812,1.9582013603814598e-07,-3.6988664389514943e-09,0.0
3033.134,90991,odom,base_footprint,1.6130322956879513,-1.18678427949717,-0.001002393008206398,-0.0010424826354154145,0.003717152870778888,0.2680815634120253,0.9633884841345439,1.9582013795460908e-07,-3.6988794052264747e-09,0.0
3033.178,90992,odom,base_footprint,1.6130322956877434,-1.1867842794969288,-0.0010023930082063912,-0.0010424826354242297,0.003717152870776254,0.2680815634143149,0.9633884841339069,1.9582013768461516e-07,-3.6988773527619217e-09,0.0
3033.199,90993,odom,base_footprint,1.6130322956875298,-1.1867842794966792,-0.0010023930082063669,-0.0010424826354333836,0.003717152870773583,0.26808156341667444,0.9633884841332503,1.9582013824265687e-07,-3.6988809941990194e-09,0.0
3033.246,90994,odom,base_footprint,1.6130322956873222,-1.1867842794964372,-0.0010023930082063738,-0.0010424826354423532,0.003717152870771006,0.2680815634189648,0.963388484132613,1.9582013697660152e-07,-3.6988725769992782e-09,0.0
3033.29,90995,odom,base_footprint,1.6130322956871148,-1.1867842794961951,-0.0010023930082063391,-0.0010424826354511999,0.0037171528707681677,0.26808156342125466,0.9633884841319758,1.9582013652303457e-07,-3.6988687754124303e-09,0.0
3033.338,90996,odom,base_footprint,1.613032295686902,-1.1867842794959456,-0.0010023930082063183,-0.0010424826354603616,0.0037171528707655144,0.2680815634236136,0.9633884841313192,1.9582013857968424e-07,-3.6988827667749023e-09,0.0
3033.338,90997,odom,base_footprint,1.6130322956866947,-1.1867842794957035,-0.0010023930082063114,-0.0010424826354691835,0.0037171528707629284,0.2680815634259035,0.9633884841306821,1.9582014004710424e-07,-3.698892291886499e-09,0.0
3033.382,90998,odom,base_footprint,1.613032295686487,-1.1867842794954615,-0.0010023930082062905,-0.0010424826354779755,0.003717152870760159,0.2680815634281939,0.9633884841300449,1.9582014021555072e-07,-3.69889295618482e-09,0.0
3033.399,90999,odom,base_footprint,1.6130322956862733,-1.186784279495212,-0.0010023930082062454,-0.001042482635487045,0.003717152870757249,0.2680815634305536,0.9633884841293883,1.9582014114307215e-07,-3.6988986741757833e-09,0.0
3033.442,91000,odom,base_footprint,1.6130322956860657,-1.1867842794949701,-0.001002393008206228,-0.0010424826354959134,0.0037171528707545596,0.26808156343284445,0.9633884841287508,1.9582014044897415e-07,-3.6988937169930556e-09,0.0
3033.486,91001,odom,base_footprint,1.613032295685858,-1.1867842794947279,-0.001002393008206228,-0.0010424826355047662,0.003717152870751988,0.26808156343513445,0.9633884841281135,1.958201403115309e-07,-3.698892962201295e-09,0.0
3033.534,91002,odom,base_footprint,1.6130322956856442,-1.1867842794944787,-0.0010023930082062107,-0.0010424826355139548,0.003717152870749351,0.26808156343749395,0.9633884841274569,1.9582013869326858e-07,-3.6988821221840073e-09,0.0
3033.534,91003,odom,base_footprint,1.6130322956854364,-1.1867842794942367,-0.0010023930082062003,-0.0010424826355228288,0.0037171528707466554,0.2680815634397842,0.9633884841268197,1.95820140101501e-07,-3.6988910795538776e-09,0.0
3033.578,91004,odom,base_footprint,1.6130322956852288,-1.1867842794939945,-0.0010023930082061656,-0.001042482635531707,0.003717152870743807,0.26808156344207407,0.9633884841261824,1.9582014122769418e-07,-3.6988980331234214e-09,0.0
3033.599,91005,odom,base_footprint,1.6130322956850147,-1.186784279493745,-0.0010023930082061414,-0.0010424826355407866,0.0037171528707410097,0.2680815634444342,0.9633884841255256,1.95820139074377e-07,-3.698883429966098e-09,0.0
3033.645,91006,odom,base_footprint,1.6130322956848075,-1.1867842794935042,-0.0010023930082060754,-0.0010424826355493436,0.0037171528707380377,0.2680815634467239,0.9633884841248883,1.9582014222030644e-07,-3.6989032785089902e-09,0.0
3033.689,91007,odom,base_footprint,1.6130322956846006,-1.1867842794932624,-0.0010023930082060616,-0.0010424826355580708,0.003717152870735511,0.26808156344901385,0.9633884841242513,1.95820142253169e-07,-3.6989036948428495e-09,0.0
3033.737,91008,odom,base_footprint,1.6130322956843872,-1.186784279493013,-0.0010023930082060442,-0.0010424826355671939,0.00371715287073272,0.26808156345137335,0.9633884841235947,1.9582014400332048e-07,-3.6989149133640225e-09,0.0
3033.737,91009,odom,base_footprint,1.6130322956841796,-1.1867842794927714,-0.001002393008206013,-0.001042482635576069,0.0037171528707299808,0.26808156345366335,0.9633884841229574,1.9582014176113912e-07,-3.698899919357004e-09,0.0
3033.781,91010,odom,base_footprint,1.6130322956839722,-1.1867842794925292,-0.0010023930082059922,-0.0010424826355849097,0.0037171528707271523,0.2680815634559533,0.9633884841223201,1.958201443756641e-07,-3.6989166968625938e-09,0.0
3033.799,91011,odom,base_footprint,1.6130322956837584,-1.1867842794922798,-0.0010023930082059575,-0.0010424826355939314,0.003717152870724356,0.2680815634583127,0.9633884841216636,1.9582014254737636e-07,-3.6989043003468267e-09,0.0
3033.841,91012,odom,base_footprint,1.6130322956835506,-1.1867842794920378,-0.0010023930082059228,-0.0010424826356027323,0.0037171528707215244,0.2680815634606031,0.9633884841210263,1.958201426107986e-07,-3.698903998365711e-09,0.0
3033.885,91013,odom,base_footprint,1.6130322956833434,-1.1867842794917955,-0.0010023930082058916,-0.0010424826356115375,0.0037171528707187675,0.26808156346289347,0.9633884841203888,1.95820142705903e-07,-3.6989042087007603e-09,0.0
3033.929,91014,odom,base_footprint,1.61303229568313,-1.1867842794915466,-0.0010023930082058707,-0.001042482635620611,0.0037171528707160705,0.26808156346525314,0.9633884841197322,1.9582014197998845e-07,-3.69889937426208e-09,0.0
3033.973,91015,odom,base_footprint,1.6130322956829224,-1.1867842794913048,-0.0010023930082058569,-0.0010424826356295082,0.003717152870713392,0.2680815634675431,0.9633884841190952,1.9582014504487756e-07,-3.698919410774487e-09,0.0
3033.973,91016,odom,base_footprint,1.6130322956827148,-1.1867842794910641,-0.0010023930082058118,-0.0010424826356381285,0.003717152870710632,0.26808156346983264,0.9633884841184581,1.9582014491907848e-07,-3.6989179797104566e-09,0.0
3034.017,91017,odom,base_footprint,1.6130322956825007,-1.1867842794908148,-0.001002393008205784,-0.0010424826356470662,0.0037171528707078023,0.26808156347219264,0.9633884841178013,1.958201458241094e-07,-3.6989233725036075e-09,0.0
3034.032,91018,odom,base_footprint,1.6130322956822931,-1.1867842794905725,-0.0010023930082057354,-0.0010424826356558474,0.0037171528707049817,0.2680815634744826,0.963388484117164,1.9582014677121414e-07,-3.698929087764703e-09,0.0
3034.077,91019,odom,base_footprint,1.6130322956820857,-1.1867842794903307,-0.0010023930082057042,-0.0010424826356645698,0.00371715287070211,0.2680815634767726,0.9633884841165268,1.9582014772288028e-07,-3.6989349568651397e-09,0.0
3034.121,91020,odom,base_footprint,1.613032295681872,-1.1867842794900811,-0.0010023930082056765,-0.0010424826356736979,0.0037171528706992875,0.268081563479132,0.9633884841158702,1.958201475527554e-07,-3.698933701164405e-09,0.0
3034.169,91021,odom,base_footprint,1.6130322956816645,-1.1867842794898391,-0.001002393008205673,-0.0010424826356825697,0.0037171528706967556,0.2680815634814221,0.9633884841152329,1.9582014857174403e-07,-3.6989402044395608e-09,0.0
3034.169,91022,odom,base_footprint,1.613032295681457,-1.186784279489597,-0.0010023930082056418,-0.0010424826356914168,0.0037171528706939063,0.268081563483712,0.9633884841145959,1.9582014712330576e-07,-3.6989302639366937e-09,0.0
3034.213,91023,odom,base_footprint,1.613032295681243,-1.1867842794893477,-0.0010023930082056279,-0.0010424826357006243,0.003717152870691215,0.2680815634860711,0.9633884841139393,1.958201486501286e-07,-3.6989404528872017e-09,0.0
3034.232,91024,odom,base_footprint,1.613032295681036,-1.1867842794891055,-0.001002393008205614,-0.0010424826357095583,0.003717152870688509,0.2680815634883611,0.963388484113302,1.9582014799219403e-07,-3.698935820376094e-09,0.0
3034.277,91025,odom,base_footprint,1.613032295680828,-1.1867842794888634,-0.001002393008205614,-0.0010424826357184418,0.003717152870685928,0.26808156349065126,0.9633884841126648,1.9582014752150232e-07,-3.698932585341844e-09,0.0
3034.321,91026,odom,base_footprint,1.6130322956806142,-1.186784279488614,-0.0010023930082055932,-0.0010424826357276053,0.0037171528706832183,0.2680815634930109,0.9633884841120082,1.9582014695101203e-07,-3.698928308192199e-09,0.0
3034.364,91027,odom,base_footprint,1.613032295680407,-1.186784279488372,-0.0010023930082055758,-0.0010424826357366037,0.003717152870680535,0.26808156349530043,0.9633884841113711,1.958201475139625e-07,-3.698932081398004e-09,0.0
3034.408,91028,odom,base_footprint,1.6130322956801997,-1.1867842794881318,-0.0010023930082055238,-0.0010424826357451691,0.0037171528706776164,0.26808156349758966,0.9633884841107341,1.9582015314176276e-07,-3.6989686534728844e-09,0.0
3034.408,91029,odom,base_footprint,1.6130322956799856,-1.186784279487883,-0.0010023930082054822,-0.0010424826357541188,0.003717152870674737,0.2680815634999494,0.9633884841100775,1.9582015123929944e-07,-3.698955174818357e-09,0.0
3034.452,91030,odom,base_footprint,1.613032295679778,-1.1867842794876404,-0.0010023930082054613,-0.0010424826357629648,0.0037171528706720297,0.2680815635022395,0.9633884841094402,1.9582014932320792e-07,-3.6989424642161026e-09,0.0
3034.464,91031,odom,base_footprint,1.6130322956795706,-1.1867842794873986,-0.0010023930082054197,-0.0010424826357716848,0.0037171528706691674,0.26808156350452905,0.9633884841088032,1.9582015090894563e-07,-3.69895239862785e-09,0.0
3034.512,91032,odom,base_footprint,1.6130322956793568,-1.1867842794871506,-0.0010023930082053954,-0.0010424826357806692,0.0037171528706664435,0.268081563506888,0.9633884841081466,1.9582015060416428e-07,-3.6989500044999448e-09,0.0
3034.556,91033,odom,base_footprint,1.6130322956791494,-1.1867842794869106,-0.0010023930082053469,-0.0010424826357894135,0.0037171528706635973,0.2680815635091771,0.9633884841075095,1.958201519919218e-07,-3.6989588230691465e-09,0.0
3034.604,91034,odom,base_footprint,1.613032295678942,-1.1867842794866688,-0.001002393008205326,-0.0010424826357982235,0.003717152870660889,0.268081563511467,0.9633884841068725,1.9582015229625463e-07,-3.6989605323231093e-09,0.0
3034.604,91035,odom,base_footprint,1.6130322956787277,-1.1867842794864192,-0.0010023930082053226,-0.001042482635807457,0.0037171528706581997,0.26808156351382656,0.9633884841062159,1.9582015098522646e-07,-3.698951863701424e-09,0.0
3034.648,91036,odom,base_footprint,1.6130322956785204,-1.186784279486177,-0.0010023930082053122,-0.0010424826358163316,0.0037171528706556297,0.26808156351611667,0.9633884841055786,1.9582015075289916e-07,-3.698950068761833e-09,0.0
3034.665,91037,odom,base_footprint,1.613032295678313,-1.1867842794859356,-0.001002393008205267,-0.0010424826358250681,0.003717152870652694,0.26808156351840634,0.9633884841049414,1.9582015162311072e-07,-3.6989551318429756e-09,0.0
3034.708,91038,odom,base_footprint,1.6130322956780998,-1.186784279485687,-0.001002393008205267,-0.001042482635834274,0.0037171528706500985,0.26808156352076506,0.963388484104285,1.958201510012799e-07,-3.6989513690105055e-09,0.0
3034.752,91039,odom,base_footprint,1.6130322956778926,-1.1867842794854462,-0.0010023930082052532,-0.001042482635843104,0.0037171528706475315,0.2680815635230548,0.963388484103648,1.9582015430276477e-07,-3.6989730451537715e-09,0.0
3034.796,91040,odom,base_footprint,1.6130322956776855,-1.1867842794852057,-0.001002393008205215,-0.0010424826358517852,0.0037171528706448085,0.2680815635253443,0.9633884841030109,1.9582015765175676e-07,-3.6989948129730943e-09,0.0
