Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
177.783,5328,odom,base_footprint,-0.9264122993989595,2.2526241305428547,-0.0010015671777159653,-0.0038188870259931998,-0.0005223681320532662,0.9910223920482247,-0.13364041938138457,3.860270191243517e-05,1.6873842782275648e-07,0.0
177.816,5329,odom,base_footprint,-0.9264133476282151,2.2526238325373824,-0.0010015672257828283,-0.003818897444050618,-0.0005222945579441628,0.9910249735528844,-0.1336212745980644,3.860534800411382e-05,1.6929129543215673e-07,0.0
177.849,5330,odom,base_footprint,-0.9264143959439185,2.2526235345560446,-0.0010015672738559363,-0.0038189078622787535,-0.0005222209714239401,0.9910275551249028,-0.13360212652182635,3.860798348487301e-05,1.6983359309627953e-07,0.0
177.883,5331,odom,base_footprint,-0.9264154761171444,2.2526232275702327,-0.0010015673234068621,-0.003818918596658686,-0.0005221451418169886,0.9910302149966628,-0.1335823947564623,3.861069897166836e-05,1.7039512995485823e-07,0.0
177.916,5332,odom,base_footprint,-0.9264165246082641,2.2526229296379623,-0.0010015673715203718,-0.003818929015749121,-0.0005220715296888772,0.9910327967049791,-0.13356323999363817,3.8613334369783934e-05,1.7094737010176002e-07,0.0
177.949,5333,odom,base_footprint,-0.9264175731857422,2.2526226317298943,-0.0010015674196535498,-0.0038189394352602496,-0.0005219979049456543,0.9910353784802197,-0.13354408193680842,3.861596650474073e-05,1.714907149108094e-07,0.0
177.983,5334,odom,base_footprint,-0.9264186536285791,2.2526223248196513,-0.0010015674692837075,-0.003818950171143117,-0.0005219220361716153,0.9910380385608974,-0.1335243398873327,3.861868396890929e-05,1.7206101615421722e-07,0.0
178.016,5335,odom,base_footprint,-0.9264197023812301,2.252622026960829,-0.001001567517472074,-0.003818960591669254,-0.0005218483862621926,0.9910406204713977,-0.13350517514286994,3.8621322944414905e-05,1.7262128418218955e-07,0.0
178.049,5336,odom,base_footprint,-0.9264207512200879,2.252621729126298,-0.0010015675656802753,-0.00381897101261586,-0.0005217747237375149,0.9910432024482341,-0.1334860071044576,3.8623963182462295e-05,1.731824339556662e-07,0.0
178.094,5337,odom,base_footprint,-0.9264218319320782,2.252621422291907,-0.0010015676153699304,-0.003818981749786259,-0.0005216988158202574,0.9910458627360292,-0.13346625477078533,3.862668151859781e-05,1.7376981381335874e-07,0.0
178.138,5338,odom,base_footprint,-0.9264228809458797,2.252621124506766,-0.001001567663618183,-0.003818992171581671,-0.0005216251276811189,0.9910484448471242,-0.1334470800434246,3.8629317393580885e-05,1.7433015725899492e-07,0.0
178.186,5339,odom,base_footprint,-0.9264239300458067,2.252620826745986,-0.0010015677118861699,-0.0038190025937943997,-0.0005215514269239942,0.9910510270241374,-0.13342790202090554,3.863195222426797e-05,1.7489048704124597e-07,0.0
178.186,5340,odom,base_footprint,-0.9264250110266915,2.252620519987656,-0.0010015677616374875,-0.003819013332267868,-0.0005214754796108735,0.9910536875177377,-0.1334081393993124,3.8634667566212226e-05,1.754683236281764e-07,0.0
178.23,5341,odom,base_footprint,-0.9264260603013955,2.252620222276409,-0.0010015678099455638,-0.003819023755326537,-0.0005214017532292627,0.9910562698281602,-0.13338895468538914,3.8637302203074945e-05,1.7603858081462067e-07,0.0
178.249,5342,odom,base_footprint,-0.9264271096621425,2.2526199245895935,-0.001001567858273409,-0.003819034178801084,-0.0005213280142246177,0.9910588522040826,-0.13336976667509481,3.863993386984469e-05,1.7659879458456264e-07,0.0
178.29,5343,odom,base_footprint,-0.9264281909116652,2.2526196179075426,-0.001001567908086403,-0.0038190449185731188,-0.0005212520275001004,0.9910615129021818,-0.13334999376180048,3.864264569529969e-05,1.771860632048758e-07,0.0
178.338,5344,odom,base_footprint,-0.9264292404470222,2.2526193202704006,-0.0010015679564543863,-0.0038190553428908555,-0.0005211782628614124,0.9910640954106632,-0.13333079905764478,3.8645275185037504e-05,1.777460602191882e-07,0.0
