Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
864.165,25922,odom,base_footprint,1.59480934174848,-1.1709113935924091,-0.0010021416702113636,-0.001792748296785086,0.003417012663204819,0.4627317588252359,0.8864899488728045,8.697146938907889e-07,-5.004187912223452e-07,0.0
864.199,25923,odom,base_footprint,1.5948093570742892,-1.1709113782615785,-0.0010021417231815578,-0.0017927166745923416,0.0034170297074174673,0.4627235041601562,0.8864942576083893,8.693341308974656e-07,-5.003493565354533e-07,0.0
864.232,25924,odom,base_footprint,1.5948093719418184,-1.1709113633913277,-0.0010021417745935957,-0.0017926859891171753,0.0034170462464736726,0.46271549400525364,0.8864984386220699,8.689664467684858e-07,-5.002820011560067e-07,0.0
864.265,25925,odom,base_footprint,1.5948093868019566,-1.1709113485305795,-0.0010021418260057757,-0.0017926553101982631,0.003417062781732504,0.46270748555022045,0.8865026186564126,8.686001077726134e-07,-5.002146426385015e-07,0.0
864.299,25926,odom,base_footprint,1.5948094021046966,-1.170911333229406,-0.001002141878975852,-0.0017926237084688,0.0034170798140889533,0.46269923619229386,0.8865069243344081,8.682239079851839e-07,-5.001450808358523e-07,0.0
864.332,25927,odom,base_footprint,1.5948094169498963,-1.1709113183878475,-0.0010021419303880043,-0.0017925930428540492,0.003417096341640065,0.4626912311875216,0.8865111023810984,8.678603138187315e-07,-5.000775681204971e-07,0.0
864.365,25928,odom,base_footprint,1.5948094317877701,-1.1709113035556904,-0.001002141981800167,-0.001792562383790749,0.003417112865396161,0.4626832278816618,0.8865152794491314,8.674978333817543e-07,-5.000100264980806e-07,0.0
864.399,25929,odom,base_footprint,1.5948094470676348,-1.1709112882838766,-0.0010021420347702988,-0.0017925308025159626,0.0034171298859038716,0.4626749838279756,0.8865195820716243,8.671258634378595e-07,-4.999404798632988e-07,0.0
864.432,25930,odom,base_footprint,1.5948094618906958,-1.170911273470716,-0.001002142086182458,-0.0017925001567507782,0.003417146401956936,0.4626669839704704,0.8865237571533683,8.667661528909721e-07,-4.998729347412812e-07,0.0
864.475,25931,odom,base_footprint,1.5948094767064924,-1.170911258666863,-0.0010021421375946624,-0.0017924695175334261,0.0034171629142177597,0.46265898581094067,0.8865279312571253,8.664078046256806e-07,-4.998052871969979e-07,0.0
864.519,25932,odom,base_footprint,1.5948094919636766,-1.1709112434241116,-0.001002142190564808,-0.0017924379567026162,0.003417179922884053,0.4626507470585465,0.8865322308262205,8.660399314332683e-07,-4.997355627650841e-07,0.0
864.563,25933,odom,base_footprint,1.5948095067647856,-1.170911228639063,-0.0010021422419770436,-0.0017924073307771084,0.0034171964274465126,0.46264275234546487,0.886536402945051,8.656841213812717e-07,-4.996679247423627e-07,0.0
864.607,25934,odom,base_footprint,1.5948095215586915,-1.170911213863228,-0.0010021422933892271,-0.0017923767113956909,0.0034172129282189186,0.4626347593294104,0.8865405740865705,8.65329667238238e-07,-4.996001825864803e-07,0.0
864.607,25935,odom,base_footprint,1.594809536793384,-1.1709111986492473,-0.0010021423463593623,-0.0017923451709977133,0.0034172299250515175,0.46262652587537334,0.8865448706043647,8.64965373760535e-07,-4.995370594219644e-07,0.0
864.655,25936,odom,base_footprint,1.5948095515727594,-1.1709111838922137,-0.0010021423977565162,-0.0017923145646502288,0.00341724641816114,0.46261853630337807,0.8865490397625724,8.646011547869392e-07,-4.99581824076737e-07,0.0
864.665,25937,odom,base_footprint,1.5948095663449366,-1.1709111691444078,-0.0010021424491506031,-0.001792283964798287,0.0034172629074878196,0.462610548426985,0.8865532079443933,8.642413549179119e-07,-4.996227402723066e-07,0.0
