Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2529.644,75886,odom,base_footprint,1.6369435767737623,-1.22201064947361,-0.001002218120834373,0.0006386989433009042,-0.0038062003338893433,-0.16356184194973158,-0.9865255337601199,-0.00017254166819993046,0.0011396379123053146,0.0
2529.677,75887,odom,base_footprint,1.636926042098043,-1.2219769012738317,-0.0010022181624495703,0.0006397833485703197,-0.003806018522510747,-0.16384288915875048,-0.9864788961616902,-0.00017252454895049846,0.0011395250074410443,0.0
2529.711,75888,odom,base_footprint,1.636907957779738,-1.221942144351551,-0.0010022182053198714,0.0006409004481447232,-0.003805830897427056,-0.1641324099249641,-0.9864307664048295,-0.0001725069216274252,0.0011394087111459607,0.0
2529.744,75889,odom,base_footprint,1.6368903876141774,-1.2219084232401785,-0.0010022182469234982,0.0006419845301980909,-0.003805648495519151,-0.1644133735924958,-0.9863839756805288,-0.00017248983139125105,0.0011392958280504266,0.0
2529.777,75890,odom,base_footprint,1.6368727999861346,-1.2218747154835081,-0.0010022182885214594,0.0006430684529279209,-0.003805465802917985,-0.16469429607940905,-0.9863371095786145,-0.00017247269262182265,0.001139182866833208,0.0
2529.811,75891,odom,base_footprint,1.6368546611476846,-1.221840000256336,-0.0010022183313789061,0.000644185055112318,-0.003805277270305655,-0.1649836882743922,-0.9862887444830186,-0.00017245504413236856,0.0011390665466303347,0.0
2529.844,75892,odom,base_footprint,1.6368370381012258,-1.2218063196393707,-0.0010022183729992036,0.0006452686543589419,-0.0038050939881389195,-0.16526452708480008,-0.9862417254281746,-0.00017243793280592842,0.001138953604260647,0.0
2529.877,75893,odom,base_footprint,1.636819397627444,-1.221772652402264,-0.0010022184146151261,0.0006463520940392707,-0.003804910415614071,-0.16554532464868585,-0.9861946310808334,-0.0001724208346831368,0.0011388406303900925,0.0
2529.911,75894,odom,base_footprint,1.6368012043786244,-1.2217379789487446,-0.001002218457486926,0.0006474681982408912,-0.0038047209767069373,-0.16583458806670104,-0.9861460309122424,-0.00017240316194955257,0.001138724212375741,0.0
2529.957,75895,odom,base_footprint,1.6367835285577603,-1.2217043389021713,-0.0010022184990927038,0.0006485513136910277,-0.0038045368149933617,-0.1661153018217169,-0.9860987837846149,-0.00017238606035542358,0.0011386112793550793,0.0
2530.005,75896,odom,base_footprint,1.6367658353447079,-1.2216707122604176,-0.0010022185406934198,0.0006496342693209686,-0.0038043523632459615,-0.16639597426533909,-0.9860514614495032,-0.00017236890896610806,0.001138498270072248,0.0
2530.049,75897,odom,base_footprint,1.6367475877952056,-1.221636080658478,-0.0010022185835494232,0.0006507498745433419,-0.003804162018815468,-0.1666851087038354,-0.9860026264733405,-0.00017235130447970854,0.0011383818633320057,0.0
2530.049,75898,odom,base_footprint,1.6367298593064117,-1.2216024812578163,-0.0010022186251397378,0.000651832505437486,-0.0038039769785438706,-0.16696569720722204,-0.9859551515305541,-0.00017233414670999046,0.0011382688182972503,0.0
2530.097,75899,odom,base_footprint,1.6367121134605744,-1.2215688952868198,-0.0010022186667248967,0.0006529149762630569,-0.003803791648565935,-0.1672462443346805,-0.985907601465306,-0.00017231700243858515,0.0011381558185240323,0.0
2530.111,75900,odom,base_footprint,1.6366938117201202,-1.221534305614031,-0.0010022187095647533,0.0006540300817306299,-0.0038036003996342643,-0.16753524959217142,-0.9858585319470238,-0.00017229940181711409,0.0011380393782804952,0.0
2530.153,75901,odom,base_footprint,1.6366760306699146,-1.2215007469344543,-0.0010022187511392888,0.0006551122273172458,-0.003803414481797006,-0.16781571264870518,-0.9858108294467336,-0.0001722822498570372,0.0011379263427768814,0.0
2530.197,75902,odom,base_footprint,1.6366582322978265,-1.2214672017092738,-0.0010022187927085438,0.0006561942125880806,-0.0038032282745808226,-0.16809613426510425,-0.9857630519090148,-0.00017226510899476585,0.0011378132758315214,0.0
2530.241,75903,odom,base_footprint,1.636639876476196,-1.2214326540428522,-0.0010022188355319275,0.0006573088175289535,-0.0038030361221706496,-0.1683850101411301,-0.985713748114098,-0.0001722474476778071,0.0011376967576472098,0.0
2530.285,75904,odom,base_footprint,1.6366220429711402,-1.221399136159191,-0.0010022188770903717,0.0006583904770601028,-0.003802849327760282,-0.16866534755657453,-0.9856658183139912,-0.00017223032989311646,0.0011375837155811585,0.0
2530.285,75905,odom,base_footprint,1.6366041921793764,-1.2213656317545452,-0.0010022189186434383,0.0006594719760293986,-0.0038026622442987436,-0.16894564346799973,-0.9856178135615002,-0.0001722131297522518,0.0011374706137698989,0.0
2530.329,75906,odom,base_footprint,1.6365857823863912,-1.2213311261713544,-0.001002218961450023,0.0006605860796753563,-0.003802469189432986,-0.16923438976310065,-0.9855682757554678,-0.00017219553059302762,0.0011373541066196477,0.0
2530.344,75907,odom,base_footprint,1.6365678965330916,-1.2212976491581005,-0.001002219002992081,0.0006616672524065511,-0.0038022815194425916,-0.16951460134418375,-0.9855201189132653,-0.00017217835227461604,0.0011372410296961771,0.0
2530.384,75908,odom,base_footprint,1.6365499934282741,-1.2212641856483701,-0.0010022190445286815,0.0006627482643309587,-0.003802093560728749,-0.16979477135767462,-0.9854718872037338,-0.00017216124410218925,0.0011371278889756524,0.0
2530.428,75909,odom,base_footprint,1.6365315297738003,-1.2212297222249306,-0.0010022190873182,0.0006638618659173636,-0.0038018996044308193,-0.17008338787336888,-0.9854221156521391,-0.0001721435497470635,0.001137011320303923,0.0
2530.472,75910,odom,base_footprint,1.636513591678911,-1.221196286156248,-0.0010022191287936341,0.0006649425514135974,-0.0038017110594541713,-0.17036347342768818,-0.9853737320256092,-0.00017212640181505214,0.0011368982379239884,0.0
