Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
103.549,3101,odom,base_footprint,1.9957543883364106,0.14586444626885903,-0.0010014856829728032,-0.0027685780262162317,0.0026808672111675396,0.7171055650304508,0.6969539127726214,1.159899789871031e-05,2.964837817806535e-07,0.0
103.583,3102,odom,base_footprint,1.995754365402391,0.14586476683121216,-0.0010014857037197351,-0.0027685420006960666,0.002680904645517229,0.7170961601246234,0.6969635894793877,1.1598714867741173e-05,2.967009039516474e-07,0.0
103.616,3103,odom,base_footprint,1.995754343153328,0.14586507796250567,-0.0010014857238626919,-0.002768507029458446,0.0026809409834267412,0.7170870304464536,0.6969729827545387,1.1598439304731855e-05,2.9690992126188677e-07,0.0
103.649,3104,odom,base_footprint,1.9957543209145372,0.14586538909107138,-0.0010014857440118347,-0.002768472053007764,0.002680977325838522,0.71707789940157,0.6969823771896261,1.1598163835840131e-05,2.9712042964796133e-07,0.0
103.683,3105,odom,base_footprint,1.9957542980125902,0.14586570964490797,-0.001001485764777977,-0.0027684360112111553,0.0026810147742450407,0.7170684902286822,0.6969920575178675,1.1597879173465557e-05,2.9733783237734223e-07,0.0
103.716,3106,odom,base_footprint,1.9957542757946618,0.1458660207678936,-0.0010014857849396167,-0.002768401024173838,0.0026810511257989032,0.7170593564083464,0.6970014543082951,1.1597601950448457e-05,2.9754836310906174e-07,0.0
103.749,3107,odom,base_footprint,1.995754253587014,0.14586633188811032,-0.001001485805107425,-0.002768366031921026,0.0026810874818563443,0.7170502212206976,0.6970108522589707,1.159732496904991e-05,2.977576408134604e-07,0.0
103.783,3108,odom,base_footprint,1.9957423979172202,0.14627424174262257,-0.0010011724084139327,-0.0027665468071720713,0.0026753606214419976,0.717047894850633,0.6970132747334045,0.02351527027500976,9.15535371717323e-06,0.0
103.816,3109,odom,base_footprint,1.9957090539783562,0.14744039441717538,-0.0010012380388821837,-0.002767569054039299,0.002674935488763794,0.7171652566933937,0.6968925167294887,0.046646864541944895,1.214558703369669e-05,0.0
103.856,3110,odom,base_footprint,1.9956527836383948,0.14937192148119594,-0.001001359984337341,-0.0027695836445661834,0.0026741182771511905,0.7174637426508051,0.6965852112120777,0.06987221706271396,-6.55726313982365e-06,0.0
103.9,3111,odom,base_footprint,1.9955689424029877,0.1521580299969808,-0.001001493277309251,-0.002772150433560518,0.0026730385369044996,0.7179083162772139,0.6961270138896852,0.09339477855152653,7.681123135574921e-06,0.0
103.944,3112,odom,base_footprint,1.9954601703502448,0.15560804792748217,-0.0010016337562201785,-0.0027751375786978978,0.002671748627551103,0.718506364378329,0.6955097157614166,0.11496953422414999,-3.214684033839765e-05,0.0
103.988,3113,odom,base_footprint,1.9953213765446538,0.15973507249704375,-0.0010018042162852174,-0.002779915018019219,0.0026692182859024975,0.7195123333363821,0.6944689694457699,0.13427626470996304,-3.679067342368843e-05,0.0
103.988,3114,odom,base_footprint,1.9951389535993462,0.16459479958492584,-0.0010019632983788093,-0.0027878480113443607,0.002663396543432328,0.7213681895240878,0.6925410235972003,0.15064704920198133,-8.387666546966904e-05,0.0
104.032,3115,odom,base_footprint,1.9949098203486457,0.1697693150528832,-0.0010021111277637232,-0.0027997262301158237,0.00265343843029956,0.7242697290972813,0.6895059682924315,0.16214403313465311,-0.00010676498775668772,0.0
104.049,3116,odom,base_footprint,1.9946124334586008,0.17523798648800384,-0.0010011168834672922,-0.0028067355301430444,0.0026373913199420978,0.7284361195574216,0.6851029018525723,0.16894875535342252,-0.00016515063610510194,0.0
104.092,3117,odom,base_footprint,1.9942167856492148,0.1810744226829382,-0.0010011469362525248,-0.0028261887275228977,0.0026167024878758446,0.7335612308771023,0.6796124528578305,0.17490270243722345,-0.0002441603550377182,0.0
104.136,3118,odom,base_footprint,1.9937298065704276,0.18691361833587083,-0.0010010833567575574,-0.002844575121611149,0.0025967198364739695,0.7381343460550901,0.6746427592528457,0.1799548976229574,-7.969905452491835e-05,0.0
104.18,3119,odom,base_footprint,1.993157122658519,0.1929362331094087,-0.0010004903338840763,-0.002855477439024163,0.002575306221417761,0.7413870966823396,0.6710666039368911,0.18727596077612355,-5.81378479038025e-05,0.0
104.224,3120,odom,base_footprint,1.9925279817565347,0.19898070079722327,-0.0010019564949631417,-0.002876421766497272,0.0025725297271788545,0.7445839168213523,0.667517714446289,0.1730219185331304,-8.321196086210833e-05,0.0
104.224,3121,odom,base_footprint,1.991856082684817,0.20490685102739464,-0.001000623274846877,-0.0028784029388448313,0.0025499351462424115,0.7472116151357788,0.6645750633551131,0.18832451901291192,-6.772857072857158e-05,0.0
104.268,3122,odom,base_footprint,1.9910851774115859,0.21123826909862056,-0.0010009897813171645,-0.0028942316950231737,0.0025367875684078446,0.7504844567302404,0.6608768934817166,0.19833340035384486,-0.00013189562225636442,0.0
104.283,3123,odom,base_footprint,1.9901568883502323,0.21821597470710224,-0.0010010034846024522,-0.0029059553720518286,0.0025233931238204457,0.7539753236193563,0.6568914668981515,0.21451450827542762,-7.92372691738874e-05,0.0
104.324,3124,odom,base_footprint,1.989150390513979,0.2253350058342597,-0.0010013777508798144,-0.0029178583528488605,0.0025163053994198947,0.7560668983577735,0.654483001702432,0.21829904792371183,-6.912639268310747e-05,0.0
104.367,3125,odom,base_footprint,1.9880974352100251,0.23246213062928842,-0.001001390341709027,-0.0029257767460617434,0.0025071621896347648,0.7581010911721667,0.6521256700450898,0.21834368874818158,-6.88883407245558e-05,0.0
104.412,3126,odom,base_footprint,1.9869624637102594,0.23978195386211223,-0.0010014390522824004,-0.0029364903033552675,0.0024952012461324767,0.7607970368787715,0.6489784431488623,0.21787559624662062,-8.95049195690431e-05,0.0
104.46,3127,odom,base_footprint,1.9858022494837158,0.24687798381266995,-0.0010015247970923818,-0.002947158065336064,0.002483613336077771,0.7634240315511488,0.6458861308112488,0.217921186870656,-8.934054726138924e-05,0.0
104.46,3128,odom,base_footprint,1.984584265459645,0.25396575712462793,-0.0010016514573435165,-0.0029579945635731806,0.0024721977372221676,0.7660380804909149,0.6427836321378325,0.21796756436458456,-9.012088948625457e-05,0.0
104.503,3129,odom,base_footprint,1.9833327537454244,0.2609025545287679,-0.0010008864066929808,-0.002965044621162522,0.0024576415873976557,0.7688012853930747,0.639476154431249,0.19796970137572198,-7.865385110299161e-05,0.0
104.516,3130,odom,base_footprint,1.982087898794852,0.2674816589703294,-0.001001714939353044,-0.002978443395512701,0.0024484819174863484,0.7713326933726434,0.6364204663158963,0.20494027368079287,-7.716104678887753e-05,0.0
104.559,3131,odom,base_footprint,1.980781992866721,0.2741133259281614,-0.0010020747768092336,-0.0029898807907119706,0.0024387070230506096,0.7736510672931165,0.6336001415696927,0.20478485438882693,-8.879407215170443e-05,0.0
104.607,3132,odom,base_footprint,1.979391835429182,0.2809567228077303,-0.001001696870196321,-0.002999094359368965,0.002421587951174722,0.7759525212996001,0.6307795383758196,0.20535599969136178,-0.0007423243899514417,0.0
104.651,3133,odom,base_footprint,1.9779960953159705,0.28760379920422646,-0.001000804875555747,-0.0029989027495181653,0.002412635082691788,0.7785043944185213,0.6276273525311878,0.2068432765829563,-5.678084380009857e-05,0.0
104.651,3134,odom,base_footprint,1.9765126246380036,0.29430645766140806,-0.0010008696027052552,-0.0030087905631287623,0.002400780149873446,0.7811011196771599,0.6243926843526486,0.20973620301910653,-6.758347235418655e-05,0.0
104.695,3135,odom,base_footprint,1.9749954847929545,0.3009225511535117,-0.0010019206844047966,-0.003028118196941874,0.002391807537776151,0.7833507017072611,0.6215680074550404,0.19047380323889837,-5.694021332900562e-05,0.0
104.716,3136,odom,base_footprint,1.9735018873910672,0.3072293623682572,-0.0010008523966584491,-0.003025106259335604,0.002378861731091618,0.7853707396127412,0.6190137244917271,0.20115388543291154,-5.1043870507104516e-05,0.0
104.759,3137,odom,base_footprint,1.9719139249136972,0.31378252962142855,-0.0010014140379636,-0.003035113818435834,0.0023741271445374065,0.7865825893191906,0.6174730615859517,0.20499027182978502,-4.157237902985972e-05,0.0
104.807,3138,odom,base_footprint,1.9701717713707154,0.32085609808178445,-0.0010014011692866809,-0.003038964231169293,0.0023697852035816916,0.7875454560531276,0.6162445159711865,0.21955304023338337,-1.0040967822991242e-05,0.0
104.851,3139,odom,base_footprint,1.96842438221447,0.3278873319362417,-0.00100138058096335,-0.0030404618649331524,0.0023668438186990703,0.7880309398274459,0.6156235794027533,0.21956824429320004,-1.849333574866635e-05,0.0
104.851,3140,odom,base_footprint,1.9666656210202011,0.33491703776236253,-0.0010014023897031744,-0.0030424265629388396,0.0023645802930276835,0.7885145336965788,0.6150040508402478,0.21961350480778463,-1.8639063675052192e-05,0.0
104.895,3141,odom,base_footprint,1.964918739810776,0.3418117738357921,-0.0010015378133878504,-0.0030520945774427893,0.0023574703685950746,0.7904237877088378,0.6125482535083793,0.1989644376572056,-0.00011091677362059377,0.0
104.916,3142,odom,base_footprint,1.9631619320875764,0.34850260856732446,-0.0010014917887597972,-0.0030615191225921035,0.0023411162275139416,0.7933650283699468,0.6087339961223005,0.2147632712441628,-0.00010402589719055166,0.0
104.959,3143,odom,base_footprint,1.9612755492910143,0.3554310902993734,-0.001001623388236405,-0.003072114595019649,0.0023288568258475486,0.7959260634059258,0.605381565732676,0.21788677728409,-9.2958344071907e-05,0.0
105.003,3144,odom,base_footprint,1.9592698811792058,0.36258016664972553,-0.001001790175439398,-0.0030810660553690083,0.002319136026516966,0.7979775115899694,0.6026748871794254,0.21838179314315198,-7.325412776191392e-05,0.0
105.047,3145,odom,base_footprint,1.9572778393254173,0.36950424565447504,-0.0010019814060341532,-0.0030897275076560617,0.0023100883731683474,0.7999168686362246,0.6000984255493872,0.21823210232655985,-4.384057315423573e-05,0.0
