Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1175.344,35257,odom,base_footprint,1.5722766079113624,-1.18604166508393,-0.0010022201698641937,-0.0025594187829565064,0.0028885216965295318,0.6615526883605511,0.749888755977065,-1.0503843659205165e-06,-5.474862879198996e-07,0.0
1175.377,35258,odom,base_footprint,1.5722766079634232,-1.1860416961128326,-0.0010022202203215681,-0.0025594454251257133,0.0028884985730173204,0.6615595142651829,0.7498827340993557,-1.050992559748925e-06,-5.474004259661997e-07,0.0
1175.411,35259,odom,base_footprint,1.5722766080132582,-1.186041728098116,-0.0010022202722923396,-0.0025594728683088707,0.0028884747538124225,0.66156654541461,0.7498765310372182,-1.0516186343250163e-06,-5.473120668063454e-07,0.0
1175.444,35260,odom,base_footprint,1.5722766080579345,-1.1860417591582768,-0.0010022203227195298,-0.0025594994982029314,0.002888451640044197,0.6615733682120729,0.7498705116764993,-1.05222584389397e-06,-5.472261721890775e-07,0.0
1175.477,35261,odom,base_footprint,1.5722766080989756,-1.1860417902338125,-0.0010022203731317285,-0.0025595261220515563,0.002888428531074064,0.6615801894795538,0.7498644935552351,-1.052832510330577e-06,-5.471404930328783e-07,0.0
1175.511,35262,odom,base_footprint,1.5722766081376949,-1.1860418222671,-0.0010022204250573,-0.002559553546386044,0.0028884047268675035,0.6615872158526704,0.749858294362401,-1.0534426205506252e-06,-5.471721468749208e-07,0.0
1175.544,35263,odom,base_footprint,1.5722766081720574,-1.1860418533738293,-0.0010022204754473012,-0.002559580158184471,0.0028883816275402678,0.6615940340187597,0.7498522787534699,-1.0540262437744638e-06,-5.472698194814803e-07,0.0
1175.577,35264,odom,base_footprint,1.5722766082027917,-1.1860418844959015,-0.0010022205258401543,-0.0025596067641499706,0.0028883585329737343,0.6616008506577242,0.749846264381689,-1.05461083380656e-06,-5.473545972687139e-07,0.0
1175.611,35265,odom,base_footprint,1.572276608230722,-1.1860419165771012,-0.001002220577750925,-0.0025596341701160023,0.0028883347435731386,0.6616078722644976,0.74984006905004,-1.0552129020264212e-06,-5.474410171833129e-07,0.0
1175.654,35266,odom,base_footprint,1.5722766082542041,-1.1860419477302846,-0.0010022206281228054,-0.002559660763933445,0.002888311658717851,0.6616146858036778,0.7498340571896136,-1.0557968300133307e-06,-5.475241421149394e-07,0.0
1175.702,35267,odom,base_footprint,1.5722766082741129,-1.1860419788987717,-0.0010022206784811617,-0.0025596873517353624,0.0028882885786482024,0.6616214978165199,0.7498280465658596,-1.0563802009480598e-06,-5.47607048440646e-07,0.0
1175.746,35268,odom,base_footprint,1.5722766082908874,-1.1860420110277505,-0.0010022207303505976,-0.0025597147389290298,0.0028882648041879556,0.6616285146578642,0.7498218550952651,-1.056980931224127e-06,-5.476921608313048e-07,0.0
1175.746,35269,odom,base_footprint,1.5722766083035435,-1.1860420422272664,-0.0010022207806795712,-0.0025597413144997495,0.0028882417338348333,0.6616353235726044,0.7498158469818207,-1.0575634993755423e-06,-5.477745233204073e-07,0.0
1175.79,35270,odom,base_footprint,1.5722766083126296,-1.1860420734420465,-0.0010022208309936366,-0.002559767884043047,0.0028882186682671635,0.661642130961828,0.7498098401045398,-1.058145508047044e-06,-5.478567350640855e-07,0.0
1175.811,35271,odom,base_footprint,1.5722766083182573,-1.1860421056186792,-0.001002220882816679,-0.0025597952524197224,0.0028881949087475427,0.6616491430402955,0.7498036524934227,-1.0587448128421175e-06,-5.479413130426267e-07,0.0
1175.854,35272,odom,base_footprint,1.5722766083200987,-1.186042136864408,-0.0010022209331002133,-0.0025598218097256553,0.002888171852894102,0.6616559473330867,0.7497976481254167,-1.0593258958718603e-06,-5.480231695960933e-07,0.0
1175.898,35273,odom,base_footprint,1.5722766083183735,-1.1860421681253606,-0.0010022209833686,-0.0025598483610045444,0.0028881488018245713,0.6616627501011746,0.7497916449930726,-1.0599065806207413e-06,-5.481049831230795e-07,0.0
1175.945,35274,odom,base_footprint,1.5722766083128674,-1.1860422003495228,-0.0010022210351443434,-0.002559875710564284,0.0028881250572406455,0.6616697574193295,0.7497854612398441,-1.0605044162898271e-06,-5.481888501823774e-07,0.0
1175.946,35275,odom,base_footprint,1.5722766083039064,-1.1860422316413421,-0.0010022210853818207,-0.0025599022496078966,0.0028881020158823163,0.6616765570926381,0.7497794606157541,-1.0610841721544578e-06,-5.48270333405517e-07,0.0
1175.993,35276,odom,base_footprint,1.5722766082913835,-1.1860422629483454,-0.001002221135603977,-0.002559928782626084,0.002888078979305863,0.6616833552420637,0.7497734612268174,-1.0616634780625136e-06,-5.483515936883706e-07,0.0
