Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1364.416,40927,odom,base_footprint,1.5918803591264428,-1.1891850385982141,-0.001002414325921349,-0.0022245263927959426,0.0031555214853006834,0.5745131100101355,0.8184862739184853,9.861124433585622e-08,2.201307301138367e-08,0.0
1364.449,40928,odom,base_footprint,1.591880351501021,-1.189185036926047,-0.0010024143258806142,-0.0022245265839918797,0.0031555213497476697,0.5745131596382139,0.8184862390834708,9.861242357627975e-08,2.2006144102412522e-08,0.0
1364.483,40929,odom,base_footprint,1.5918803436445916,-1.1891850352032238,-0.0010024143258386409,-0.002224526780980088,0.003155521210088101,0.5745132107697447,0.8184862031931464,9.86136301552771e-08,2.1999026442338617e-08,0.0
1364.516,40930,odom,base_footprint,1.591880336019298,-1.1891850335310867,-0.0010024143257979304,-0.0022245269721730397,0.0031555210745374375,0.5745132603969832,0.8184861683587126,9.861481694145823e-08,2.199204730884171e-08,0.0
1364.549,40931,odom,base_footprint,1.5918803283940668,-1.1891850318589645,-0.0010024143257572338,-0.002224527163364618,0.0031555209389879674,0.5745133100238118,0.8184861335245617,9.86160051930562e-08,2.1985057777663294e-08,0.0
1364.583,40932,odom,base_footprint,1.591880320537835,-1.1891850301361875,-0.0010024143257152673,-0.002224527360347831,0.003155520799331941,0.5745133611540493,0.8184860976351309,9.861721628041865e-08,2.1977905609098315e-08,0.0
1364.616,40933,odom,base_footprint,1.591880312912732,-1.1891850284640952,-0.0010024143256745673,-0.002224527551536036,0.0031555206637847175,0.5745134107800371,0.8184860628015613,9.861840340732962e-08,2.1970928966996475e-08,0.0
1364.649,40934,odom,base_footprint,1.5918803052876924,-1.1891850267920177,-0.0010024143256338568,-0.002224527742722635,0.0031555205282385408,0.5745134604056098,0.8184860279682784,9.861958879250665e-08,2.1963958367262095e-08,0.0
1364.683,40935,odom,base_footprint,1.591880297431657,-1.1891850250692872,-0.001002414325591918,-0.002224527939701093,0.003155520388586053,0.5745135115345553,0.8184859920797406,9.86208038486342e-08,2.195677893285882e-08,0.0
1364.725,40936,odom,base_footprint,1.591880289806746,-1.1891850233972405,-0.0010024143255511625,-0.00222452813088401,0.0031555202530419626,0.5745135611592871,0.8184859572470389,9.862198657770824e-08,2.1949828078569687e-08,0.0
1364.773,40937,odom,base_footprint,1.5918802821818974,-1.1891850217252087,-0.0010024143255104624,-0.002224528322065781,0.0031555201174992315,0.5745136107836087,0.8184859224146208,9.862316882042524e-08,2.1942883745369782e-08,0.0
1364.817,40938,odom,base_footprint,1.5918802743260587,-1.189185020002525,-0.0010024143254685168,-0.002224528519039113,0.0031555199778503166,0.5745136619112611,0.8184858865269765,9.862438790194528e-08,2.1935694627466827e-08,0.0
1364.817,40939,odom,base_footprint,1.5918802667013388,-1.1891850183305233,-0.0010024143254278063,-0.0022245287102176277,0.0031555198423098224,0.574513711534739,0.8184858516951413,9.862557492514479e-08,2.1928713017839558e-08,0.0
