Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1612.032,48358,odom,base_footprint,1.0816393119603525,-1.9670040591118927,-0.0010016255798520994,5.982460199549093e-05,-0.003854640622417449,-0.013960947291931758,-0.9998951095576981,-1.4369786178564394e-05,1.1250234648052723e-06,0.0
1612.065,48359,odom,base_footprint,1.0816389145345382,-1.9670040825975075,-0.0010016255181781973,5.988911528554033e-05,-0.0038546392093620602,-0.013977732066057034,-0.9998948750624482,-1.4368700171429726e-05,1.129470992054847e-06,0.0
1612.099,48360,odom,base_footprint,1.081638505033111,-1.9670041067270314,-0.0010016254801896197,5.995541046283167e-05,-0.0038546379598776346,-0.013995023528202458,-0.9998946331929142,-1.4371350108016087e-05,1.1311319679514514e-06,0.0
1612.132,48361,odom,base_footprint,1.0816381074939823,-1.96700413012248,-0.001001625448004046,6.001975065363124e-05,-0.003854636780716096,-0.014011806686952878,-0.9998943981472672,-1.4374426638860836e-05,1.1323397924750509e-06,0.0
1612.165,48362,odom,base_footprint,1.081637709867101,-1.9670041535003229,-0.001001625417665221,6.008410708326867e-05,-0.00385463561181379,-0.014028590414307663,-0.9998941628118386,-1.4377583181318923e-05,1.1334649461858008e-06,0.0
1612.199,48363,odom,base_footprint,1.081637300097734,-1.9670041775700522,-0.0010016253879139292,6.015043327206837e-05,-0.00385463441482145,-0.014045883393866124,-0.9998939200410909,-1.4380861901969583e-05,1.1345834502529221e-06,0.0
1612.232,48364,odom,base_footprint,1.0816369022893686,-1.9670042009169646,-0.0010016253603956603,6.0214827707832595e-05,-0.003854633259387298,-0.014062668416458727,-0.9998936841152758,-1.4384063175992844e-05,1.1356346486788314e-06,0.0
1612.265,48365,odom,base_footprint,1.0816365043908849,-1.9670042242502377,-0.0010016253341816744,6.0279240415849124e-05,-0.0038546321100616397,-0.014079454107636703,-0.999893447898195,-1.4387278172750716e-05,1.136656397004004e-06,0.0
1612.299,48366,odom,base_footprint,1.0816360943401853,-1.9670042482773402,-0.0010016253084942361,6.034562370037722e-05,-0.0038546309320522066,-0.014096749173451098,-0.9998932042180926,-1.4390604892679358e-05,1.1376789153643673e-06,0.0
1612.34,48367,odom,base_footprint,1.0816356962574933,-1.967004271585877,-0.0010016252848048628,6.041007224939493e-05,-0.0038546297944334336,-0.014113536274002705,-0.999892967408819,-1.4393846405169022e-05,1.1386430895241166e-06,0.0
1612.383,48368,odom,base_footprint,1.0816352980834854,-1.9670042948836257,-0.0010016252623015164,6.0474537853953436e-05,-0.003854628662259949,-0.014130324093173057,-0.9998927303074707,-1.4397100389904497e-05,1.1395804506348737e-06,0.0
1612.427,48369,odom,base_footprint,1.081634887747696,-1.967004318877016,-0.0010016252403184135,6.054097440461441e-05,-0.003854627501259081,-0.014147621402127138,-0.9998924857154788,-1.4400465226094747e-05,1.1405188619951424e-06,0.0
1612.471,48370,odom,base_footprint,1.081634489387154,-1.9670043421555496,-0.0010016252201126702,6.060547349450238e-05,-0.0038546263795239915,-0.014164410727507657,-0.999892248020352,-1.440374347374611e-05,1.1414039604849022e-06,0.0
1612.471,48371,odom,base_footprint,1.0812911141210848,-1.9670143443994954,-0.0010017510176146584,7.058877503833597e-05,-0.003856665994440269,-0.01526674734274722,-0.9998760160990986,-0.020107274261391063,-1.3288033334797134e-05,0.0
1612.519,48372,odom,base_footprint,1.0802419342172458,-1.9670510182756962,-0.0010018155356039393,8.312148186220607e-05,-0.003856833545528595,-0.018395090415889017,-0.999823353685246,-0.04094570009452149,-5.217758391890177e-05,0.0
1612.532,48373,odom,base_footprint,1.078545273997297,-1.9671240814180222,-0.0010018969338714268,0.00010087423104904643,-0.003857002573257341,-0.022933104675199094,-0.9997295564628944,-0.06124501436580562,-7.035967557162412e-05,0.0
1612.575,48374,odom,base_footprint,1.076565421584352,-1.9672225233566658,-0.0010014259659158857,0.00010876550521746794,-0.0038520299341615757,-0.02548730327984565,-0.9996677184979881,-0.06282843179803396,-1.0002635897339834e-05,0.0
1612.619,48375,odom,base_footprint,1.0748387551104113,-1.9673125498603559,-0.001000971464895254,0.00010525908139291802,-0.0038466210935384467,-0.026437624161594633,-0.9996430585240808,-0.03960863252821045,-6.831352681063718e-06,0.0
1612.663,48376,odom,base_footprint,1.0739157352896573,-1.9673622351158335,-0.0010009646382442318,0.00010761943720748442,-0.0038465841253869093,-0.027187554496840325,-0.9996229434587346,-0.01710629407819589,-5.605844245545866e-06,0.0
1612.707,48377,odom,base_footprint,1.0737051265723427,-1.967373920400577,-0.0010015643182860225,0.00011316163264694767,-0.0038533598014749426,-0.027659755573386163,-0.9996099623024503,-7.215088133743164e-06,3.522604157059776e-06,0.0
1612.707,48378,odom,base_footprint,1.0737044693086983,-1.9673739810767115,-0.0010016586617590459,0.00011409040342139922,-0.0038534667901171027,-0.02768384333138696,-0.999609294972531,-2.2510402786430382e-05,1.1582702592207489e-08,0.0
1612.751,48379,odom,base_footprint,1.0737038338961162,-1.9673740394063206,-0.001001657904540168,0.00011418054607547829,-0.0038534541875424825,-0.027707131447900508,-0.999608649782782,-2.255543689885899e-05,1.3637845591076515e-07,0.0
