Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.681,167,odom,base_footprint,-2.1000198274211748,-0.44999661922706635,-0.0010013929343997974,-7.146689378017634e-06,0.003853101178018486,2.20114211314123e-05,0.999992576510313,7.764995099745639e-08,6.492575089625645e-07,0.0
5.724,168,odom,base_footprint,-2.100019830731065,-0.4499965997342141,-0.0010013929344291801,-7.14728139788029e-06,0.0038531011771778113,2.2165108406718998e-05,0.9999925765069174,7.764811488663858e-08,6.492692799122732e-07,0.0
5.768,169,odom,base_footprint,-2.1000198339436187,-0.4499965808146381,-0.0010013929344577302,-7.147856006430306e-06,0.0038531011763621257,2.2314275814480908e-05,0.999992576503599,7.764633278175693e-08,6.492807032490618e-07,0.0
5.768,170,odom,base_footprint,-2.1000198371561862,-0.44999656189502046,-0.0010013929344862525,-7.148430616389477e-06,0.0038531011755460884,2.2463443560983243e-05,0.9999925765002582,7.764455318863482e-08,6.492921112168398e-07,0.0
5.812,171,odom,base_footprint,-2.100019840466119,-0.4499965424020369,-0.0010013929345156491,-7.149022639932499e-06,0.0038531011747053078,2.261713190024121e-05,0.9999925764967931,7.76427139818361e-08,6.493039024627878e-07,0.0
5.829,172,odom,base_footprint,-2.100019843678715,-0.4499965234823338,-0.001001392934544175,-7.149597252329695e-06,0.0038531011738891395,2.2766300338812616e-05,0.9999925764934071,7.764093266056291e-08,6.493153221211284e-07,0.0
5.872,173,odom,base_footprint,-2.100019846891324,-0.44999650456258905,-0.0010013929345727077,-7.150171865878939e-06,0.0038531011730729508,2.291546911680139e-05,0.9999925764899991,7.76391456258277e-08,6.493267796195045e-07,0.0
5.916,174,odom,base_footprint,-2.1000198502012983,-0.4499964850694748,-0.0010013929346021147,-7.150763893274705e-06,0.003853101172232042,2.3069158516435027e-05,0.9999925764864643,7.763731369114047e-08,6.493385229382374e-07,0.0
5.96,175,odom,base_footprint,-2.1000198534139343,-0.44999646614964484,-0.001001392934630651,-7.151338509421843e-06,0.0038531011714156623,2.3218327984362482e-05,0.9999925764830111,7.763553354105533e-08,6.493499342203596e-07,0.0
6.004,176,odom,base_footprint,-2.100019856626584,-0.4499964472297729,-0.0010013929346591698,-7.1519131268238925e-06,0.0038531011705991557,2.33674977934735e-05,0.9999925764795353,7.7633751522603e-08,6.493613578168059e-07,0.0
6.004,177,odom,base_footprint,-2.1000198599366002,-0.4499964277365279,-0.0010013929346885594,-7.152505157994506e-06,0.0038531011697577997,2.3521188253322074e-05,0.9999925764759312,7.763191291993399e-08,6.493731453529687e-07,0.0
6.048,178,odom,base_footprint,-2.100019863149277,-0.44999640881657105,-0.0010013929347170783,-7.1530797778140046e-06,0.0038531011689411534,2.3670358750588043e-05,0.9999925764724104,7.763013103694602e-08,6.493845683147219e-07,0.0
6.062,179,odom,base_footprint,-2.1000198663619667,-0.4499963898965725,-0.0010013929347455902,-7.153654398858728e-06,0.0038531011681244218,2.3819529587435815e-05,0.9999925764688674,7.762835073108317e-08,6.493959803954607e-07,0.0
6.104,180,odom,base_footprint,-2.100019869672025,-0.44999637040319646,-0.0010013929347749972,-7.154246434063301e-06,0.003853101167282916,2.3973221111435075e-05,0.9999925764651937,7.762651316890534e-08,6.494077602027557e-07,0.0
6.148,181,odom,base_footprint,-2.1000198728847432,-0.4499963514831126,-0.0010013929348035092,-7.154821057784653e-06,0.0038531011664659927,2.4122392640275504e-05,0.9999925764616053,7.762472891307061e-08,6.494191989743418e-07,0.0
6.196,182,odom,base_footprint,-2.1000198760974755,-0.44999633256298693,-0.0010013929348320245,-7.155395682670435e-06,0.003853101165648949,2.4271564508781315e-05,0.999992576457995,7.762294389705377e-08,6.494306426624517e-07,0.0
6.196,183,odom,base_footprint,-2.099555078368544,-0.4499961443916589,-0.001001071621405003,-7.220711122985296e-06,0.003847885250017785,2.5705711739803516e-05,0.9999925965056845,0.026668659301387745,1.7407260714907484e-07,0.0
6.244,184,odom,base_footprint,-2.09823627451999,-0.44999610155278547,-0.0010011321001012902,-7.26826025204949e-06,0.003848339650765394,2.6038449079267968e-05,0.9999925947481332,0.0526148740046645,-4.931765930476133e-07,0.0
6.2620000000000005,185,odom,base_footprint,-2.0960614149353907,-0.4499961101285997,-0.0010012244916783597,-7.338174562895902e-06,0.0038490436220956587,2.5981928410659814e-05,0.9999925920397039,0.07851733378625854,-3.05457171878557e-06,0.0
6.304,186,odom,base_footprint,-2.0937023048797743,-0.4499961562436888,-0.0010014394671569032,-7.289226303604364e-06,0.003853463551110609,2.5071829756645172e-05,0.9999925750409004,0.06772762366252372,5.720692126761725e-07,0.0
6.348,187,odom,base_footprint,-2.0919799148750453,-0.4499957558093933,-0.0010015508075661185,-6.936188118078755e-06,0.003857565679589241,2.8026456126314784e-05,0.9999925591490342,0.037650224256787865,1.5921424856709185e-06,0.0
6.392,188,odom,base_footprint,-2.091245522517962,-0.4499955095522058,-0.001001544400872311,-6.942670551272334e-06,0.0038574856807170902,3.0062209312663577e-05,0.9999925593984617,0.007770215708086794,2.378511308897324e-06,0.0
6.436,189,odom,base_footprint,-2.091214540359129,-0.4499956268418257,-0.0010014521967646912,-7.329202384151164e-06,0.003853569256976854,2.9109666772571054e-05,0.999992574523877,5.9043231371722864e-05,-4.5679569967893283e-07,0.0
6.436,190,odom,base_footprint,-2.0912129242868693,-0.4499956154614829,-0.0010014499464227992,-7.336846344473248e-06,0.003853522459963495,2.7775329826390508e-05,0.9999925747421089,6.017527167030128e-05,6.295651669643981e-07,0.0
6.48,191,odom,base_footprint,-2.091211309947097,-0.4499955999114032,-0.001001449885929137,-7.331792226778854e-06,0.0038535216623357673,2.6419098913773994e-05,0.9999925747819701,6.016693613417258e-05,6.285171208885505e-07,0.0
6.496,192,odom,base_footprint,-2.091209646377905,-0.4499955838873288,-0.0010014499058764621,-7.3266041251896235e-06,0.003853521810311048,2.5021374660447896e-05,0.999992574817388,6.0177558899506316e-05,6.28766543768688e-07,0.0
6.536,193,odom,base_footprint,-2.0912080314224193,-0.44999556833944876,-0.0010014499242065218,-7.321557944923889e-06,0.003853521940625762,2.3664382136586523e-05,0.999992574849956,6.0187916835214185e-05,6.289433148872886e-07,0.0
6.58,194,odom,base_footprint,-2.091206416157154,-0.449995552796431,-0.0010014499423841201,-7.316501396721098e-06,0.0038535220711103323,2.2307006007520936e-05,0.9999925748806908,6.019828138287765e-05,6.291033809478887e-07,0.0
6.623,195,odom,base_footprint,-2.091204751620329,-0.4499955367874975,-0.0010014499609645837,-7.311281325720507e-06,0.0038535222057002024,2.0908084436372018e-05,0.9999925749104378,6.020896926085504e-05,6.292516463545562e-07,0.0
6.667,196,odom,base_footprint,-2.0912031357257566,-0.44999552125435077,-0.0010014499788641787,-7.306205286288433e-06,0.003853522336469976,1.9549896367844667e-05,0.999992574937446,6.021935140101838e-05,6.293803855933769e-07,0.0
6.667,197,odom,base_footprint,-2.0912015195210603,-0.4499955057260674,-0.0010014499966400706,-7.301120342103274e-06,0.0038535224673694147,1.8191293429728604e-05,0.9999925749626165,6.022974150538719e-05,6.294951179564417e-07,0.0
6.711,198,odom,base_footprint,-2.091199854015989,-0.4499954897323178,-0.0010014500148337116,-7.2958724389904e-06,0.003853522602365615,1.679107722443624e-05,0.9999925749866262,6.024045433677089e-05,6.295996269616512e-07,0.0
6.729,199,odom,base_footprint,-2.091198237181323,-0.4499954742139114,-0.0010014500323826184,-7.290770681826445e-06,0.003853522733511665,1.54316046790692e-05,0.9999925750080612,6.025085959422861e-05,6.296885583245245e-07,0.0
6.771,200,odom,base_footprint,-2.0911966200362184,-0.449995458700372,-0.0010014500498306718,-7.2856612158457065e-06,0.0038535228647718503,1.4071691470881314e-05,0.9999925750276536,6.026127142490821e-05,6.297659819712516e-07,0.0
6.815,201,odom,base_footprint,-2.091194953561921,-0.44999544272181735,-0.0010014500677089817,-7.280389220277865e-06,0.003853523000123744,1.2670099968826646e-05,0.9999925750459112,6.027200584564328e-05,6.298344413523609e-07,0.0
6.859,202,odom,base_footprint,-2.091193335786234,-0.449995427218164,-0.0010014500849722038,-7.275265145251344e-06,0.0038535231316009547,1.1309269514033444e-05,0.9999925750617578,6.028243098015699e-05,6.298905869012243e-07,0.0
6.9030000000000005,203,odom,base_footprint,-2.0911917176998167,-0.44999541171938257,-0.0010014501021533943,-7.270134345294268e-06,0.003853523263178998,9.947977073691655e-06,0.9999925750757569,6.029286204914537e-05,6.29937263998121e-07,0.0
6.9030000000000005,204,odom,base_footprint,-2.0911900502553844,-0.4499953957560388,-0.0010014501197751734,-7.264841334035805e-06,0.003853523398845243,8.544943613200948e-06,0.9999925750882456,6.0303615402897704e-05,6.299760044651493e-07,0.0
6.947,205,odom,base_footprint,-2.0911884315378098,-0.44999538026715497,-0.00100145013680622,-7.259697738318775e-06,0.0038535235306159953,7.182694566776944e-06,0.9999925750984878,6.0314057875253356e-05,6.300051796454322e-07,0.0
6.962,206,odom,base_footprint,-2.091186812509233,-0.44999536478314917,-0.0010014501537707297,-7.254548227714299e-06,0.0038535236624764875,5.8199659148081135e-06,0.9999925751068767,6.0324505702344746e-05,6.300265082422574e-07,0.0
7.003,207,odom,base_footprint,-2.091185144093813,-0.44999534883503534,-0.0010014501711844356,-7.2492367322795774e-06,0.0038535237984233467,4.415435427281632e-06,0.9999925751135794,6.0335275588360554e-05,6.300408405970056e-07,0.0
7.047,208,odom,base_footprint,-2.091183524433543,-0.44999533336094044,-0.0010014501880273308,-7.24407591800244e-06,0.003853523930456514,3.051717610747868e-06,0.9999925751181995,6.0345733509202676e-05,6.30047744008329e-07,0.0
7.091,209,odom,base_footprint,-2.0911819044620126,-0.4499953178917309,-0.0010014502048164356,-7.238909854640391e-06,0.0038535240625705647,1.6875056066015102e-06,0.9999925751209604,6.0356196221784565e-05,6.300482164509146e-07,0.0
7.135,210,odom,base_footprint,-2.0911802350748,-0.44999530195886944,-0.0010014502220619462,-7.233581957818556e-06,0.00385352419877008,2.814324988135086e-07,0.9999925751218585,6.036698058599901e-05,6.300423731849846e-07,0.0
7.135,211,odom,base_footprint,-2.0911786144710667,-0.44999528649958603,-0.001001450238752942,-7.228405818218526e-06,0.003853524331040142,-1.0837956239643942e-06,0.9999925751208384,6.037745224987956e-05,6.300309317787004e-07,0.0
7.183,212,odom,base_footprint,-2.0911769935558295,-0.4499952710451956,-0.0010014502554006495,-7.223224977848513e-06,0.0038535244633839233,-2.449530010839216e-06,0.999992575117953,6.038792816271168e-05,6.30014219558992e-07,0.0
7.196,213,odom,base_footprint,-2.091175323196058,-0.44999525512761074,-0.0010014502725107857,-7.217882393237206e-06,0.003853524599812931,-3.857183493559081e-06,0.9999925751130271,6.0398725837334525e-05,6.299917586449364e-07,0.0
7.243,214,odom,base_footprint,-2.0911737016481298,-0.4499952396831633,-0.0010014502890797541,-7.212692486210005e-06,0.00385352473229945,-5.223956326149151e-06,0.999992575106348,6.0409209823667505e-05,6.299652206441974e-07,0.0
7.291,215,odom,base_footprint,-2.091172079788461,-0.4499952242436173,-0.0010014503056140558,-7.207498329203521e-06,0.00385352486485357,-6.59124544017948e-06,0.9999925750977973,6.04196975916023e-05,6.299343081843639e-07,0.0
7.335,216,odom,base_footprint,-2.091170408455397,-0.44999520834133566,-0.0010014503226157961,-7.202142466242682e-06,0.003853525001492938,-8.000510610524223e-06,0.9999925750870273,6.0430507023531954e-05,6.298981600750225e-07,0.0
7.335,217,odom,base_footprint,-2.0911687859625703,-0.44999519291175005,-0.0010014503390872766,-7.196940073234626e-06,0.00385352513417852,-9.36885669755107e-06,0.9999925750746697,6.0441002207062305e-05,6.298591621057133e-07,0.0
7.379,218,odom,base_footprint,-2.091167163157777,-0.4499951774870752,-0.0010014503555312096,-7.191733801058728e-06,0.0038535252669263083,-1.0737727381626003e-05,0.9999925750604339,6.045150087773062e-05,6.298165470917513e-07,0.0
7.396,219,odom,base_footprint,-2.091165490850715,-0.4499951616001252,-0.0010014503724468313,-7.186365819057883e-06,0.003853525403760864,-1.214863023035511e-05,0.9999925750437999,6.0462321102332086e-05,6.29769108631179e-07,0.0
7.443,220,odom,base_footprint,-2.0911638674123134,-0.4499951461854295,-0.0010014503888410402,-7.181151993744823e-06,0.003853525536631163,-1.3518573302150853e-05,0.9999925750257437,6.047282659752522e-05,6.29719839402108e-07,0.0
7.487,221,odom,base_footprint,-2.091162243661725,-0.44999513077565373,-0.0010014504052135859,-7.175934594344438e-06,0.0038535256695599912,-1.4889047877692964e-05,0.9999925750058029,6.048333514748138e-05,6.296675879635408e-07,0.0
7.535,222,odom,base_footprint,-2.090706733649394,-0.44999511572427536,-0.0010013617795033257,-7.283193162775275e-06,0.0038501381247544974,-1.4765912269358388e-05,0.9999925880552032,0.02604469335347125,-1.2142002671293112e-06,0.0
7.535,223,odom,base_footprint,-2.089425496315064,-0.44999542275254434,-0.001001428921373941,-7.319504285132108e-06,0.0038506971485667025,-1.7083827460956673e-05,0.9999925858655343,0.05089778645871232,-4.7881623673487376e-06,0.0
7.583,224,odom,base_footprint,-2.087335659890652,-0.44999596175131107,-0.0010015311930808533,-7.369840186357047e-06,0.0038515687288373564,-2.115895110635534e-05,0.9999925824306455,0.07498724522694292,-1.067064739214901e-05,0.0
7.596,225,odom,base_footprint,-2.0850026603159098,-0.4499962164912821,-0.0010015705600122209,-7.2910959338446095e-06,0.0038544754972891114,-2.417506987059268e-05,0.9999925711629296,0.06779251251557929,8.795700229116754e-07,0.0
7.639,226,odom,base_footprint,-2.0831980710517795,-0.44999577845902766,-0.0010012393280849526,-6.5825496352541995e-06,0.0038546829195263764,-2.1263942800574884e-05,0.9999925704344531,0.04245025217576192,5.51375791297157e-06,0.0
7.683,227,odom,base_footprint,-2.082222554684055,-0.44999525589413314,-0.0010012367603415943,-6.597137272046198e-06,0.00385465283369923,-1.7297545562360876e-05,0.9999925706268045,0.017429586048536158,1.018209241709015e-05,0.0
7.726,228,odom,base_footprint,-2.082029679812255,-0.4499952235565522,-0.0010016015149605893,-7.362096871179949e-06,0.0038547800197205567,-1.7035954878899917e-05,0.9999925701356863,0.00012792468881741353,-1.0060914614462747e-05,0.0
7.77,229,odom,base_footprint,-2.0820261182064628,-0.44999526562775394,-0.0010015849729536203,-7.342461745416848e-06,0.0038545725258460205,-2.0478292182728068e-05,0.9999925708710895,0.00012300949753953823,1.3895631802871046e-06,0.0
7.771,230,odom,base_footprint,-2.082022572060723,-0.4499952585212137,-0.0010015850691173153,-7.329755945434188e-06,0.003854573218748567,-2.4103454417504523e-05,0.9999925707877032,0.00012302974480759895,1.3943764079591634e-06,0.0
7.818,231,odom,base_footprint,-2.082018917803171,-0.44999525121487877,-0.0010015851531369503,-7.316620698651194e-06,0.003854573698692606,-2.783656792332055e-05,0.9999925706889997,0.0001230512853967015,1.394051772349434e-06,0.0
7.829,232,odom,base_footprint,-2.082015370394751,-0.4499952441550128,-0.0010015852333182598,-7.303807682424415e-06,0.0038545741649443515,-3.145818374485846e-05,0.9999925705799239,0.00012307228073170937,1.3937395156035076e-06,0.0
7.87,233,odom,base_footprint,-2.082011822363731,-0.44999523712618567,-0.0010015853122332906,-7.290935409134427e-06,0.0038545746313945056,-3.507830423170989e-05,0.9999925704577839,0.00012309336086722373,1.3934305280405242e-06,0.0
7.914,234,odom,base_footprint,-2.08200816616254,-0.44999522991676105,-0.0010015853923033002,-7.277614843767837e-06,0.0038545751121841104,-3.880673692050198e-05,0.9999925703182889,0.00012311516252747998,1.3931153378827607e-06,0.0
7.958,235,odom,base_footprint,-2.082004616859207,-0.4499952229507637,-0.0010015854688982216,-7.2646329559493826e-06,0.0038545755790283394,-4.2424321612893475e-05,0.9999925701696526,0.00012313639859001555,1.3928123506183406e-06,0.0
8.002,236,odom,base_footprint,-2.0820010669254883,-0.4499952160156296,-0.0010015855444633522,-7.251601895908309e-06,0.0038545760460623434,-4.604088265422973e-05,0.9999925700079759,0.0001231577043990779,1.3925119401218257e-06,0.0
8.002,237,odom,base_footprint,-2.081997408756306,-0.4499952089025696,-0.0010015856213131773,-7.23812759272991e-06,0.0038545765274450574,-4.9766109366755416e-05,0.9999925698277652,0.00012317972410594625,1.3922050406832749e-06,0.0
8.046,238,odom,base_footprint,-2.0819938575358807,-0.4499952020299595,-0.0010015856949951996,-7.225005460652202e-06,0.003854576994866186,-5.338100137146164e-05,0.9999925696396242,0.00012320115723139563,1.3919104844104913e-06,0.0
8.062,239,odom,base_footprint,-2.0819903056785223,-0.4499951951880857,-0.0010015857678435554,-7.2118424184656806e-06,0.003854577462482788,-5.699525645165089e-05,0.9999925694384513,0.00012322264611097238,1.3916190847717266e-06,0.0
8.102,240,odom,base_footprint,-2.081986645520969,-0.44999518817098794,-0.00100158584208377,-7.198240191617246e-06,0.003854577944460738,-6.0718485727203796e-05,0.9999925692175522,0.0001232448424310435,1.3913211634022302e-06,0.0
8.146,241,odom,base_footprint,-2.081983092364801,-0.44999518139140376,-0.0010015859134020928,-7.185001185297539e-06,0.0038545784124460677,-6.433178236913442e-05,0.99999256898992,0.00012326643717764702,1.3910340319947515e-06,0.0
8.19,242,odom,base_footprint,-2.0819795385663644,-0.44999517464245464,-0.0010015859840421665,-7.171727978551282e-06,0.003854578880609955,-6.794475772298372e-05,0.9999925687492529,0.0001232880794312553,1.3907487742272286e-06,0.0
8.238,243,odom,base_footprint,-2.081975876403674,-0.449995167721006,-0.001001586056161477,-7.1580188301579765e-06,0.0038545793631452442,-7.166697721222293e-05,0.9999925684876566,0.0001233104241062963,1.3904567040600266e-06,0.0
8.238,244,odom,base_footprint,-2.0819723212965706,-0.4499951610341792,-0.0010015861255612823,-7.144682018599408e-06,0.0038545798316660415,-7.527957395599091e-05,0.9999925682205147,0.00012333215416241504,1.3901748916008726e-06,0.0
8.282,245,odom,base_footprint,-2.0819687655427828,-0.44999515437791854,-0.0010015861944117598,-7.131316506000986e-06,0.0038545803003601073,-7.889210751853493e-05,0.9999925679403263,0.00012335392358664367,1.389894574974874e-06,0.0
8.296,246,odom,base_footprint,-2.081965101361149,-0.44999514755190423,-0.001001586264813288,-7.1175176320999055e-06,0.0038545807834365615,-8.261412427256516e-05,0.9999925676379957,0.0001233763912079451,1.3896072452408063e-06,0.0
8.338,247,odom,base_footprint,-2.0819615442905266,-0.44999514095765164,-0.0010015863326602245,-7.1040986131583895e-06,0.0038545812524780833,-8.622675336876418e-05,0.9999925673313012,0.00012339823347008773,1.3893296504625602e-06,0.0
8.385,248,odom,base_footprint,-2.081957986569558,-0.4499951343939202,-0.0010015864000631793,-7.090655386407077e-06,0.0038545817216882505,-8.983953034081211e-05,0.9999925670115414,0.00012342010856726987,1.3890533036475392e-06,0.0
8.43,249,odom,base_footprint,-2.0819543203575304,-0.4499951276631992,-0.0010015864690763251,-7.076780836583752e-06,0.003854582205292568,-9.356200431489215e-05,0.9999925666684193,0.00012344267876928034,1.3887697398165607e-06,0.0
8.43,250,odom,base_footprint,-2.0819507613129433,-0.44999512116140483,-0.001001586535669157,-7.06329235398013e-06,0.0038545826748422325,-9.717526454120317e-05,0.9999925663221105,0.00012346461447988545,1.3884955674876352e-06,0.0
8.474,251,odom,base_footprint,-2.081947201614964,-0.4499951146901057,-0.0010015866019040878,-7.049783334523638e-06,0.0038545831445573196,-0.00010078884523816544,0.999992565962713,0.00012348657756693012,1.3882224010187935e-06,0.0
8.496,252,odom,base_footprint,-2.0819435333630167,-0.449995108054597,-0.0010015866697979728,-7.035844587615571e-06,0.00385458362867824,-0.00010451231609608407,0.999992565578726,0.00012350923314688204,1.3879418410635325e-06,0.0
8.538,253,odom,base_footprint,-2.08193997233577,-0.44999510164519935,-0.0010015867353808314,-7.022297053191871e-06,0.0038545840987260142,-0.00010812669710512265,0.9999925651927272,0.00012353124710559753,1.387670389427508e-06,0.0
8.582,254,odom,base_footprint,-2.0819364106525873,-0.4499950952662869,-0.001001586800676097,-7.008731981097207e-06,0.003854584568936595,-0.00011174153971921564,0.9999925647936122,0.00012355328386353098,1.3873997018722785e-06,0.0
8.625,255,odom,base_footprint,-2.081932740352774,-0.44999508872595856,-0.0010015868676706285,-6.994738415903572e-06,0.003854585053564921,-0.00011546644877832525,0.9999925643686745,0.00012357601105920623,1.3871215119823793e-06,0.0
8.673,256,odom,base_footprint,-2.0819291773355997,-0.4499950824089406,-0.0010015869324429584,-6.9811403362311305e-06,0.0038545855241028095,-0.00011908235098567895,0.9999925639428998,0.00012359809048741969,1.3868522288792176e-06,0.0
8.673,257,odom,base_footprint,-2.081925613660363,-0.44999507612241085,-0.0010015869969852119,-6.9675271694914015e-06,0.0038545859948007004,-0.00012269883022527793,0.999992563503979,0.00012362018198206878,1.3865834283869217e-06,0.0
8.717,258,odom,base_footprint,-2.0815274171379485,-0.4499954080983348,-0.0010016821470087214,-7.076230647981243e-06,0.0038529132002126042,-0.0001252045139553857,0.999992569639209,0.02266208634306607,-5.376262598781906e-06,0.0
8.729,259,odom,base_footprint,-2.0804204834187483,-0.4499963767579916,-0.0010017489999263156,-7.085364599284864e-06,0.003853519616116268,-0.00013253483696587835,0.9999925663578119,0.04372627189784883,-1.5204499737593382e-05,0.0
8.769,260,odom,base_footprint,-2.0786414551655272,-0.44999801677333867,-0.0010018519194692523,-7.0907805345992265e-06,0.003854489871370878,-0.00014495112111641897,0.9999925608956924,0.06330471852177974,-3.0577508846042554e-05,0.0
8.817,261,odom,base_footprint,-2.0761730904306464,-0.4500007737305818,-0.0010019917080080591,-7.0748584364395764e-06,0.003855867297362314,-0.00016582883864175681,0.9999925523413301,0.08097029574996367,-5.8172657314974475e-05,0.0
8.861,262,odom,base_footprint,-2.0732613970689746,-0.4500053613370746,-0.001002147046782375,-7.003290502400049e-06,0.003857472010008325,-0.00020057539736012154,0.9999925397872507,0.09448493068496303,-0.00011947086341579054,0.0
8.909,263,odom,base_footprint,-2.069984742315514,-0.4500144954278285,-0.001002313336064372,-6.791467490166552e-06,0.003859338567288104,-0.00026976464937688004,0.9999925163153639,0.10297151220631146,-0.0003138678739325092,0.0
8.909,264,odom,base_footprint,-2.0664133648540046,-0.4500294010119177,-0.0010024120671946989,-6.4512715091186205e-06,0.0038606714778466936,-0.0003826783011353198,0.9999924743374017,0.10603625068282126,-0.0007025337038231196,0.0
8.953,265,odom,base_footprint,-2.0629275325638456,-0.4500529622950093,-0.0010006249933296116,-4.296896490060748e-06,0.0038477004293868407,-0.0005611782797754849,0.9999924401023644,0.10516283508385532,-0.00046529207286473136,0.0
8.962,266,odom,base_footprint,-2.0595420697388995,-0.45005891229902206,-0.0010020062221018783,-6.013262517607504e-06,0.0038582629534097304,-0.000608121445296327,0.9999923719504719,0.09987297027379131,2.854793425433387e-05,0.0
9.005,267,odom,base_footprint,-2.056296978005342,-0.45006643782739003,-0.0010025592423414317,-5.275223005461701e-06,0.0038628887394454754,-0.0006645477536574987,0.9999923181900159,0.09094963522912371,-6.953639828240102e-05,0.0
9.049,268,odom,base_footprint,-2.0534666693532686,-0.45007530483633373,-0.0010025668226532163,-5.012447668282534e-06,0.0038630489668196387,-0.0007309852550305809,0.999992271214189,0.08069194743233325,-0.0001256550863962638,0.0
9.093,269,odom,base_footprint,-2.050987278318566,-0.45008577403389344,-0.0010025676309819952,-4.709277309887151e-06,0.0038630589939075873,-0.0008097470263341481,0.9999922105010547,0.06988091828988473,-0.0001875595185599983,0.0
9.141,270,odom,base_footprint,-2.048807368921788,-0.4500953103469774,-0.0010025645609879723,-4.430017954224734e-06,0.003863019620386619,-0.0008819711812765709,0.9999921495624967,0.05869538248913678,-0.00015733223213234632,0.0
9.141,271,odom,base_footprint,-2.0470551754584836,-0.4501032019714133,-0.0010025645584683558,-4.1990932497974575e-06,0.003863020092923852,-0.0009417368068071619,0.999992095063714,0.04784174286425999,-0.00012809551885185178,0.0
9.189,272,odom,base_footprint,-2.0456611516648033,-0.45010962576872804,-0.0010025645128395426,-4.010686560974815e-06,0.0038630200099524148,-0.0009903839124885182,0.9999920480683949,0.03698807692781053,-9.885861336910942e-05,0.0
9.196,273,odom,base_footprint,-2.044599498012284,-0.45011460207761095,-0.001002564464491082,-3.8640191358039285e-06,0.0038630199564142443,-0.001028066797479139,0.9999920100383531,0.025805535143501406,-6.87319120384314e-05,0.0
9.237,274,odom,base_footprint,-2.0439326637687647,-0.45011775889060807,-0.001002564413320247,-3.7699204912535284e-06,0.0038630199249915552,-0.0010519687341166428,0.9999919851801959,0.01495190386571963,-3.94827291368307e-05,0.0
9.285,275,odom,base_footprint,-2.043623996487973,-0.4501192156832632,-0.001002564356920515,-3.7247834267277535e-06,0.0038630199216291225,-0.001062994684940702,0.9999919735205434,0.004098278522296539,-1.0220684616122672e-05,0.0
9.329,276,odom,base_footprint,-2.043385257679699,-0.45011742217744527,-0.0010005236729674384,-2.490127767579797e-06,0.003845926474014225,-0.0010498023904413909,0.9999920533475739,0.009917141886473024,5.892788341263102e-05,0.0
9.329,277,odom,base_footprint,-2.0429466648798833,-0.4501144124930709,-0.0010005284272559083,-2.5941302832762896e-06,0.003845825764219761,-0.0010269993821796098,0.9999920774134818,0.01681702756502354,0.00010004494542323355,0.0
