Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1988.011,59637,odom,base_footprint,1.5560730928285715,-1.1896257905583303,-0.0010023026556525878,-0.0029686111800343532,0.0024671271955075628,0.7677253676120698,0.640767399729399,-9.21748600369934e-06,6.112281435733417e-05,0.0
1988.044,59638,odom,base_footprint,1.5560711780531629,-1.189626446581789,-0.0010023026469149592,-0.002968648528626387,0.002467082154584371,0.7677350828070059,0.6407557594426101,-9.219051909065312e-06,6.113313568459356e-05,0.0
1988.077,59639,odom,base_footprint,1.5560692629703414,-1.189627102775456,-0.001002302638176543,-0.0029686858829231035,0.0024670371053999197,0.7677447994860669,0.6407441170187582,-9.220609473462756e-06,6.114345867263753e-05,0.0
1988.111,59640,odom,base_footprint,1.5560672895331105,-1.1896277790318603,-0.0010023026291724607,-0.002968724375135958,0.0024669906824456417,0.7677548121625387,0.6407321195584176,-9.222223079968088e-06,6.115410132493529e-05,0.0
1988.144,59641,odom,base_footprint,1.5560653738259411,-1.1896284355712723,-0.001002302620432327,-0.00296876174101806,0.0024669456164809283,0.7677645318557753,0.6407204727939732,-9.223784151579954e-06,6.11644326955271e-05,0.0
1988.177,59642,odom,base_footprint,1.556063457811152,-1.189629092281063,-0.0010023026116912845,-0.0029687991126080508,0.0024669005422475604,0.7677742530340904,0.6407088238907658,-9.225352919968191e-06,6.117476429001346e-05,0.0
1988.211,59643,odom,base_footprint,1.5560614834134914,-1.1896297690694133,-0.0010023026026843539,-0.002968837622641373,0.002466854093477393,0.7677842703471717,0.6406968197529258,-9.226967576431204e-06,6.118541156861376e-05,0.0
1988.244,59644,odom,base_footprint,1.5560595667739252,-1.189630426125302,-0.0010023025939413233,-0.002968875005823152,0.0024668090024485005,0.7677939945416384,0.6406851665056246,-9.228530824428925e-06,6.11957508229244e-05,0.0
1988.276,59645,odom,base_footprint,1.5560576498265295,-1.1896310833517425,-0.0010023025851972692,-0.002968912394715892,0.0024667639031434965,0.7678037202221547,0.6406735111178377,-9.230093587835235e-06,6.120608913460968e-05,0.0
1988.322,59646,odom,base_footprint,1.5560556744677838,-1.1896317606725784,-0.0010023025761871536,-0.0029689509225798282,0.0024667174285344412,0.767813742174868,0.6406615002971323,-9.231710460758389e-06,6.121674434791483e-05,0.0
1988.366,59647,odom,base_footprint,1.5560537568951947,-1.1896324182454647,-0.0010023025674409623,-0.00296898832307105,0.0024666723124196015,0.7678234708734544,0.6406498405618176,-9.233275834516641e-06,6.122709114596346e-05,0.0
1988.414,59648,odom,base_footprint,1.5560518390145783,-1.189633075989072,-0.0010023025586937163,-0.0029690257292765564,0.002466627188022087,0.7678332010589941,0.6406381786843744,-9.23484188924798e-06,6.12374402962273e-05,0.0
1988.414,59649,odom,base_footprint,1.5560498626941321,-1.189633753842921,-0.001002302549680291,-0.002969064274981323,0.0024665806875536042,0.7678432276541588,0.6406261611756785,-9.236460893989334e-06,6.12481028680965e-05,0.0
1988.461,59650,odom,base_footprint,1.5560479441879398,-1.1896344119333104,-0.0010023025409309147,-0.0029691016927920074,0.002466535546333859,0.7678529608595063,0.6406144949474889,-9.23802710805325e-06,6.125845311018364e-05,0.0
1988.477,59651,odom,base_footprint,1.5560460253735418,-1.1896350701945826,-0.0010023025321805254,-0.002969139116320395,0.002466490396825843,0.7678626955526157,0.6406028265756416,-9.239595172445378e-06,6.126880901751758e-05,0.0
1988.517,59652,odom,base_footprint,1.556044048090837,-1.189635748581952,-0.0010023025231639393,-0.0029691776798764454,0.0024664438704803285,0.7678727267927588,0.6405908023741773,-9.241209235139726e-06,6.127948076956333e-05,0.0
1988.561,59653,odom,base_footprint,1.5560421286505177,-1.1896364071903314,-0.0010023025144111249,-0.002969215115019725,0.0024663987041294902,0.7678824645072344,0.6405791296485777,-9.242777420579227e-06,6.128983751863551e-05,0.0
1988.605,59654,odom,base_footprint,1.5560402089018275,-1.189637065969752,-0.0010023025056571794,-0.002969252555885455,0.002466353529480138,0.7678922037102103,0.6405674547778744,-9.24434744805146e-06,6.130019986744688e-05,0.0
1988.653,59655,odom,base_footprint,1.556038230656349,-1.189637744891135,-0.0010023024966370093,-0.0029692911373077444,0.002466306977225971,0.7679022395976433,0.6405554238791207,-9.245962327835797e-06,6.131087471042073e-05,0.0
