Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1852.511,55572,odom,base_footprint,1.561914184733684,-1.1879178675373891,-0.0010023316000922593,-0.002853237517703223,0.002600008026458752,0.737716045951209,0.675100092238213,-4.939167462432281e-06,3.2873757588677225e-05,0.0
1852.544,55573,odom,base_footprint,1.5619131410568055,-1.1879181217073245,-0.0010023315945283037,-0.0028532584049580163,0.002599985043990126,0.7377214783114462,0.6750941559754611,-4.939830015183076e-06,3.287813201892007e-05,0.0
1852.577,55574,odom,base_footprint,1.5619120972402616,-1.1879183759290648,-0.0010023315889637965,-0.0028532792949051457,0.002599962058189987,0.7377269113721323,0.6750882188513553,-4.940493046540256e-06,3.2882507469400155e-05,0.0
1852.611,55575,odom,base_footprint,1.561911021646799,-1.187918637908693,-0.001002331583230022,-0.002853300820697462,0.0025999383723646643,0.7377325098038031,0.6750821009132653,-4.941172484410602e-06,3.288701705016471e-05,0.0
1852.644,55576,odom,base_footprint,1.5619099775465881,-1.1879188922356594,-0.001002331577664231,-0.002853321716112308,0.002599915379796853,0.7377379442871148,0.6750761620396798,-4.941835998325612e-06,3.2891394690053136e-05,0.0
1852.677,55577,odom,base_footprint,1.561908933306612,-1.1879191466144767,-0.0010023315720977775,-0.00285334261422095,0.0025998923838941963,0.7377433794713608,0.6750702223040902,-4.942499498344553e-06,3.2895773394371375e-05,0.0
1852.711,55578,odom,base_footprint,1.5619078572767873,-1.18791940875599,-0.0010023315663619317,-0.002853364148423628,0.0025998686876571144,0.7377489800914278,0.6750641016747236,-4.943184202938311e-06,3.290028703429614e-05,0.0
1852.744,55579,odom,base_footprint,1.5619068127529578,-1.187919663240124,-0.0010023315607941008,-0.0028533850520031105,0.002599845684981277,0.7377544166992097,0.6750581601884152,-4.943848370967125e-06,3.290466749724531e-05,0.0
1852.777,55580,odom,base_footprint,1.5619057680892814,-1.1879199177761521,-0.0010023315552256384,-0.002853405958278004,0.0025998226789686538,0.7377598540083218,0.6750522178395498,-4.944512492802387e-06,3.290904881049983e-05,0.0
1852.819,55581,odom,base_footprint,1.5619046916228383,-1.1879201800796824,-0.0010023315494877803,-0.002853427500896098,0.0025997989723136215,0.7377654568180235,0.6750460945171773,-4.945197342757024e-06,3.291356302398288e-05,0.0
1852.863,55582,odom,base_footprint,1.5619036466751608,-1.187920434721109,-0.0010023315439180863,-0.002853448412645117,0.0025997759595250535,0.7377708955513816,0.6750401504165727,-4.945857990583775e-06,3.291794679392182e-05,0.0
1852.907,55583,odom,base_footprint,1.561902601587569,-1.1879206894144678,-0.0010023315383478476,-0.0028534693270911653,0.002599752943398607,0.7377763349863948,0.6750342054529352,-4.946522926501915e-06,3.292233033735655e-05,0.0
1852.951,55584,odom,base_footprint,1.561901524684291,-1.1879209518801375,-0.0010023315326082582,-0.0028534908781297046,0.0025997292263220386,0.7377819399867633,0.675028079436053,-4.947208844607069e-06,3.292684890170747e-05,0.0
1852.951,55585,odom,base_footprint,1.5619004793125535,-1.1879212066789748,-0.001002331527036944,-0.002853511798053103,0.002599706203416832,0.7377873808467086,0.675022132719682,-4.947873953086002e-06,3.293123422880687e-05,0.0
1852.995,55586,odom,base_footprint,1.5618994338008236,-1.1879214615297857,-0.0010023315214650885,-0.002853532720674971,0.002599683177171788,0.7377928224086823,0.6750161851397499,-4.948539518662791e-06,3.2935620428189824e-05,0.0
1853.011,55587,odom,base_footprint,1.561898356460469,-1.1879217241577238,-0.001002331515723813,-0.002853554280138568,0.0025996594496675673,0.7377984296008843,0.6750100564267063,-4.949221786069912e-06,3.29401409141768e-05,0.0
1853.055,55588,odom,base_footprint,1.561897310664421,-1.1879219791141014,-0.0010023315101508022,-0.0028535752082406935,0.002599636416638785,0.737803872588632,0.6750041070928754,-4.94988757035521e-06,3.2944529204387995e-05,0.0
1853.099,55589,odom,base_footprint,1.5618962647282884,-1.187922234122497,-0.0010023315045771773,-0.002853596139042712,0.0025996133802672185,0.7378093162788546,0.6749981568948745,-4.950553824780246e-06,3.294891845103648e-05,0.0
1853.147,55590,odom,base_footprint,1.5618951869505728,-1.1879224969128421,-0.001002331498834004,-0.0028536177069358876,0.0025995896423265967,0.737814925664273,0.6749920254837813,-4.951236561344369e-06,3.295344214946261e-05,0.0
1853.147,55591,odom,base_footprint,1.5618941407299334,-1.1879227520268962,-0.0010023314932590954,-0.002853638643221166,0.0025995665991654588,0.7378203707811886,0.6749860735306322,-4.951903269833999e-06,3.295783338836152e-05,0.0
1853.191,55592,odom,base_footprint,1.5618930943691212,-1.1879230071930127,-0.0010023314876835346,-0.0028536595822079005,0.002599543552658935,0.7378258166010168,0.6749801207127137,-4.952566331402222e-06,3.2962226483165176e-05,0.0
1853.211,55593,odom,base_footprint,1.5618920161537657,-1.187923270145903,-0.0010023314819383525,-0.0028536811585354155,0.002599519804273801,0.7378314281810116,0.674973986601707,-4.9532535957813845e-06,3.296675210450416e-05,0.0
1853.251,55594,odom,base_footprint,1.5618909695082752,-1.187923525417764,-0.0010023314763615045,-0.002853702103008547,0.0025994967509733345,0.7378368754283583,0.6749680320274928,-4.9539209329380765e-06,3.297114598862424e-05,0.0
1853.294,55595,odom,base_footprint,1.5618899227225331,-1.1879237807417293,-0.0010023314707840562,-0.0028537230501847707,0.0025994736943258036,0.7378423233789928,0.6749620765879779,-4.954584364991297e-06,3.2975541686102984e-05,0.0
1853.342,55596,odom,base_footprint,1.5618888440692935,-1.1879240438572947,-0.0010023314650369763,-0.0028537446349516035,0.002599449935490636,0.7378479371547421,0.6749559397753925,-4.955272963215747e-06,3.298007174474621e-05,0.0
1853.386,55597,odom,base_footprint,1.5618877969987226,-1.1879242992870873,-0.001002331459458352,-0.0028537655876174598,0.002599426872045888,0.7378533865336244,0.6749499825785388,-4.9559365721507434e-06,3.2984467118497245e-05,0.0
1853.386,55598,odom,base_footprint,1.5618867497878244,-1.187924554769024,-0.0010023314538791517,-0.0028537865429879372,0.002599403805252363,0.737858836616154,0.6749440245158708,-4.956604476292757e-06,3.298886439502752e-05,0.0
1853.43,55599,odom,base_footprint,1.5618856706964652,-1.1879248180473916,-0.0010023314481303162,-0.002853808136198942,0.002599380035961972,0.7378644525887873,0.6749378850000938,-4.957289380794799e-06,3.299339613072497e-05,0.0
1853.444,55600,odom,base_footprint,1.5618846232005796,-1.1879250736352411,-0.001002331442549985,-0.0028538290970621695,0.0025993569623674767,0.7378699041003289,0.6749319251790055,-4.957957958997374e-06,3.299779519312585e-05,0.0
1853.486,55601,odom,base_footprint,1.5618835755642841,-1.1879253292752783,-0.0010023314369690846,-0.0028538500606314922,0.0025993338854219507,0.7378753563159195,0.6749259644915422,-4.958622649347145e-06,3.300219620344404e-05,0.0
1853.534,55602,odom,base_footprint,1.561882496034546,-1.1879255927165815,-0.001002331431218445,-0.002853871662291366,0.0025993101056692755,0.7378809744866884,0.6749198222708273,-4.959308237503732e-06,3.3006730908095246e-05,0.0
1853.578,55603,odom,base_footprint,1.5618814481130858,-1.187925848462619,-0.0010023314256363304,-0.002853892631356418,0.002599287021917585,0.7378864281321497,0.6749138598237588,-4.959977487392682e-06,3.3011132895166334e-05,0.0
