Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
868.932,26065,odom,base_footprint,-1.8160334208839573,0.6820810225225038,-0.0010018561624029892,-0.0014027909196854512,-0.0035921333103234435,0.3660542307716907,-0.9305855301314663,2.292344164328506e-05,-1.9477309422981232e-06,0.0
868.965,26066,odom,base_footprint,-1.8160329856984219,0.6820806176762705,-0.0010018561921686202,-0.001402822580033496,-0.0035921211691457406,0.3660624469808354,-0.9305822981685813,2.2911852319225205e-05,-1.9477141344392923e-06,0.0
868.999,26067,odom,base_footprint,-1.8160325375882664,0.6820802007911613,-0.0010018562228384133,-0.001402855195241166,-0.0035921086615115527,0.3660709109821567,-0.9305789686455197,2.2899916904633405e-05,-1.947695488671679e-06,0.0
869.032,26068,odom,base_footprint,-1.8160321029128268,0.6820797963897691,-0.0010018562526082596,-0.0014028868467690458,-0.003592096523163627,0.3660791248937476,-0.9305757374164079,2.2888334268155678e-05,-1.9476785856876905e-06,0.0
869.065,26069,odom,base_footprint,-1.8160316684885036,0.6820793922073888,-0.0010018562823801633,-0.001402918493955597,-0.0035920843862083194,0.36608733767448065,-0.9305725065484539,2.2876756989436286e-05,-1.947659772231633e-06,0.0
869.099,26070,odom,base_footprint,-1.8160312211623655,0.6820789760060633,-0.0010018563130564095,-0.0014029510956091319,-0.003592071882922525,0.36609579814511345,-0.930569178152975,2.286483086164525e-05,-1.9476419445577258e-06,0.0
869.132,26071,odom,base_footprint,-1.8160307872476298,0.6820785722681635,-0.0010018563428325113,-0.0014029827339868308,-0.003592059748793136,0.36610400863141745,-0.9305659480177727,2.2853260178122278e-05,-1.9476249638593876e-06,0.0
869.165,26072,odom,base_footprint,-1.8160303535837612,0.682078168749098,-0.0010018563726106808,-0.0014030143680291089,-0.003592047616054546,0.36611221798840227,-0.930562718243225,2.2841690871659957e-05,-1.9476079032962356e-06,0.0
869.199,26073,odom,base_footprint,-1.8160299070408616,0.6820777532310024,-0.0010018564032933837,-0.0014030469561459764,-0.0035920351171112694,0.36612067493314776,-0.9305593909737587,2.2829776016770917e-05,-1.947588993883524e-06,0.0
869.241,26074,odom,base_footprint,-1.8160294738860747,0.6820773501560575,-0.0010018564330757443,-0.0014030785813916545,-0.0035920229871947125,0.3661288819988363,-0.930556161930937,2.2818213356438183e-05,-1.9475718741746396e-06,0.0
869.285,26075,odom,base_footprint,-1.8160290409819055,0.6820769472997699,-0.0010018564628601484,-0.0014031102023075235,-0.0035920108586668903,0.366137087936744,-0.9305529332482663,2.2806654944369366e-05,-1.947555675811871e-06,0.0
869.328,26076,odom,base_footprint,-1.8160285952214659,0.6820765324643511,-0.001001856493549301,-0.001403142776905828,-0.003591998364060357,0.3661455413604065,-0.9305496071032404,2.279475028426553e-05,-1.9475385928138214e-06,0.0
869.376,26077,odom,base_footprint,-1.816028162825873,0.6820761300518245,-0.0010018565233379205,-0.0014031743890362861,-0.0035919862383508626,0.3661537450101337,-0.9305463791512767,2.2783198591504537e-05,-1.947520364070049e-06,0.0
869.377,26078,odom,base_footprint,-1.8160277306806496,0.6820757278577788,-0.0010018565531285974,-0.001403205996842526,-0.0035919741140285157,0.3661619475336137,-0.9305431515589622,2.2771650247334238e-05,-1.947502078586663e-06,0.0
869.424,26079,odom,base_footprint,-1.8160272857018933,0.682075313704485,-0.001001856583824165,-0.00140323855794038,-0.0035919616237525065,0.36617039744098895,-0.9305398265368071,2.2759754872907797e-05,-1.9474839213347534e-06,0.0
869.432,26080,odom,base_footprint,-1.8160268540647426,0.6820749119538422,-0.0010018566136190295,-0.0014032701569728554,-0.0035919495022445915,0.36617859767940153,-0.930536599674181,2.2748213069800186e-05,-1.9474674677156364e-06,0.0
869.472,26081,odom,base_footprint,-1.816026422677712,0.6820745104215034,-0.001001856643415941,-0.001403301751687051,-0.0035919373821217187,0.36618679679310256,-0.9305333731707014,2.2736673607836245e-05,-1.9474499834304307e-06,0.0
869.516,26082,odom,base_footprint,-1.816025978479865,0.682074096949784,-0.0010018566741179652,-0.0014033342993021365,-0.0035919248961707013,0.36619524318897584,-0.9305300492698513,2.272479040097557e-05,-1.947431716336913e-06,0.0
869.56,26083,odom,base_footprint,-1.8160255476004026,0.6820736958604905,-0.0010018567039190643,-0.0014033658852543414,-0.003591912778858412,0.3662034400207212,-0.9305268234950411,2.2713257521641e-05,-1.9474161042188472e-06,0.0
869.604,26084,odom,base_footprint,-1.8160251169708135,0.6820732949893249,-0.0010018567337222277,-0.0014033974668939265,-0.003591900662929516,0.36621163572928406,-0.9305235980788771,2.2701729035791224e-05,-1.947397555593848e-06,0.0
869.604,26085,odom,base_footprint,-1.8160246735531025,0.6820728821986323,-0.0010018567644282314,-0.0014034300010523982,-0.003591888181280459,0.3662200786184174,-0.9305202752977743,2.2689854065800876e-05,-1.9473810946889177e-06,0.0
869.648,26086,odom,base_footprint,-1.8160242434305947,0.6820724817701743,-0.0010018567942231202,-0.0014034615739803907,-0.0035918760680662062,0.3662282720479415,-0.9305170506093378,2.267833283631145e-05,-1.9473632277965683e-06,0.0
869.665,26087,odom,base_footprint,-1.8160238135577313,0.6820720815596899,-0.0010018568240199935,-0.0014034931425991892,-0.003591863956233946,0.3662364643556211,-0.9305138262791223,2.26668136250944e-05,-1.9473459663035013e-06,0.0
869.708,26088,odom,base_footprint,-1.8160233709194413,0.6820716694495362,-0.0010018568547220698,-0.0014035256633394045,-0.0035918514788218264,0.36624490374223745,-0.9305105046164205,2.265494817902573e-05,-1.9473287369399034e-06,0.0
869.752,26089,odom,base_footprint,-1.8160229415531886,0.6820712696814275,-0.001001856884523221,-0.0014035572232184304,-0.003591839369793694,0.3662530937738007,-0.9305072810129872,2.2643435553789792e-05,-1.947309415432136e-06,0.0
869.796,26090,odom,base_footprint,-1.816022512436336,0.6820708701311176,-0.0010018569143264641,-0.0014035887787960323,-0.0035918272621455125,0.36626128268505675,-0.9305040577672705,2.263192623884284e-05,-1.947291894533816e-06,0.0
