Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
411.696,12348,odom,base_footprint,-0.5046627345861168,-0.169019670523751,-0.0010019424939447588,0.0032071965680650055,0.002142705476442351,-0.8327611756940599,0.553618954661112,1.4967673523786415e-05,-8.856683175934542e-07,0.0
411.729,12349,odom,base_footprint,-0.5046628961963443,-0.16902005058940053,-0.0010019411229247946,0.003207154287074671,0.0021427467843337087,-0.8327529538105767,0.5536313220161563,1.6570044741899922e-05,-3.665268054027552e-07,0.0
411.762,12350,odom,base_footprint,-0.5046630647233659,-0.16902043655853372,-0.0010019406698298337,0.0032071110506963667,0.002142801273377108,-0.8327447435344435,0.5536436714685408,1.5469271014494477e-05,-1.981688476033613e-07,0.0
411.796,12351,odom,base_footprint,-0.504663245146765,-0.1690208543598919,-0.0010019409952253845,0.003207073558155497,0.0021428597770502293,-0.832736315212405,0.5536563484307161,1.4350198621912337e-05,-4.8249185764923e-07,0.0
411.829,12352,odom,base_footprint,-0.5046634223338279,-0.16902127034138165,-0.0010019412064707078,0.0032070407797365826,0.002142912013414917,-0.8327281398854585,0.5536686444620503,1.4714515152456515e-05,-7.316191367878252e-07,0.0
411.862,12353,odom,base_footprint,-0.5046635988372425,-0.1690216844759619,-0.0010019407177789819,0.0032070052185610436,0.002142958218529206,-0.8327199447242645,0.5536809699691871,1.5848791244734133e-05,-6.784390609237343e-07,0.0
411.896,12354,odom,base_footprint,-0.5046637829028762,-0.16902211124466981,-0.0010019401848840696,0.003206965834861759,0.0021430083283343108,-0.8327114918595322,0.553693682653605,1.6271577304831083e-05,-5.271901081381976e-07,0.0
411.928,12355,odom,base_footprint,-0.5046639653071342,-0.1690225315541502,-0.001001940026785681,0.0032069278044448484,0.0021430604817204634,-0.8327032918398536,0.553706014654799,1.6013678862913953e-05,-5.037601533243627e-07,0.0
411.962,12356,odom,base_footprint,-0.5046641509885392,-0.16902296068573658,-0.0010019400111173464,0.00320689197810057,0.0021431124368655233,-0.8326950997833322,0.5537183342727149,1.5874808704581187e-05,-5.967449887115186e-07,0.0
412.002,12357,odom,base_footprint,-0.5046643440238399,-0.16902340757927867,-0.0010019398165157997,0.003206855562441856,0.0021431636112709436,-0.8326866571122252,0.5537310303698035,1.6110948990792887e-05,-6.481485735111146e-07,0.0
412.046,12358,odom,base_footprint,-0.5046645332543489,-0.16902384504931492,-0.0010019395757494172,0.003206819972582421,0.0021432128640904474,-0.8326784598855715,0.5537433569686189,1.6420253520323775e-05,-6.505714861739673e-07,0.0
412.094,12359,odom,base_footprint,-0.5046647245227233,-0.16902428613603465,-0.00100193938871131,0.003206783906076948,0.002143262523595563,-0.8326702603912959,0.5537556865826537,1.6647660103485455e-05,-6.32335302679518e-07,0.0
412.138,12360,odom,base_footprint,-0.5046649238644099,-0.16902474451899802,-0.0010019392162543168,0.0032067467751142847,0.002143314270841196,-0.8326618136454365,0.5537683875734956,1.668448190817003e-05,-6.291726388897546e-07,0.0
412.138,12361,odom,base_footprint,-0.5046651199458632,-0.16902519521772308,-0.001001939196762669,0.0032067116519105343,0.0021433655660952483,-0.832653621126246,0.5537807058843615,1.6644682173116015e-05,-6.827274980120226e-07,0.0
412.186,12362,odom,base_footprint,-0.5046653177542173,-0.16902565092158886,-0.001001939193584201,0.0032066771006256534,0.0021434158408886283,-0.8326454299529595,0.5537930217770504,1.6926301606294803e-05,-7.18975631663611e-07,0.0
412.196,12363,odom,base_footprint,-0.5046655225646544,-0.16902612180692067,-0.0010019389820061161,0.0032066404434027006,0.0021434658187591362,-0.8326369846464942,0.5538057193729081,1.7301288825687443e-05,-6.685446663443575e-07,0.0
412.238,12364,odom,base_footprint,-0.5046657232688854,-0.16902658068575693,-0.0010019387366264898,0.0032066042840044142,0.002143515344385515,-0.8326287874212178,0.5538180435742472,1.720718715343541e-05,-6.319792505482158e-07,0.0
