Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
96.832,2902,odom,base_footprint,0.3752145093260082,2.26190049569458,-0.0010019070734760584,-0.003824738883952035,0.0004981897615440684,0.9913641468351737,0.13108108768697047,5.201676372651077e-05,3.9020614410382966e-07,0.0
96.865,2903,odom,base_footprint,0.3752130240143063,2.2619008977407877,-0.0010019071513288312,-0.0038247291005426075,0.000498269275807199,0.9913614171765598,0.1311017303803397,5.200586545227975e-05,3.897884794552119e-07,0.0
96.899,2904,odom,base_footprint,0.37521149408695226,2.261901311936594,-0.0010019072315331327,-0.003824719020885678,0.0004983511840292044,0.9913586048795381,0.13112299455779902,5.199463583593022e-05,3.893539179516479e-07,0.0
96.932,2905,odom,base_footprint,0.37521000953968353,2.26190171391749,-0.0010019073093710355,-0.0038247092379033428,0.0004984306680782103,0.9913558753736427,0.1311436293850118,5.198373462058743e-05,3.889243516097508e-07,0.0
96.965,2906,odom,base_footprint,0.3752085253689432,2.261902115866145,-0.0010019073872016004,-0.0038246994551329955,0.0004985101372432453,0.9913531459434047,0.13116426033731615,5.1972832105005325e-05,3.885081752847101e-07,0.0
96.999,2907,odom,base_footprint,0.3752069966171603,2.261902529961289,-0.0010019074673830036,-0.0038246893761379698,0.000498591998996032,0.9913503338825972,0.1311855124167969,5.1961595541449854e-05,3.880773265189727e-07,0.0
97.032,2908,odom,base_footprint,0.3752055132109195,2.2619029318443364,-0.001001907545198643,-0.0038246795938011576,0.0004986714379389258,0.9913476046068591,0.1312061355007614,5.19506901201605e-05,3.8764929537142066e-07,0.0
97.065,2909,odom,base_footprint,0.37520403018124004,2.2619033336949976,-0.001001907623006934,-0.00382466981167947,0.0004987508619932659,0.9913448754076553,0.13122675470874678,5.1939783063144904e-05,3.872329955157133e-07,0.0
97.099,2910,odom,base_footprint,0.3750413392156649,2.261947718796189,-0.0010015367698983715,-0.0038205638599839433,0.0004943278324387988,0.9913008823561024,0.13155880651556154,0.009569232063709063,-1.475044148610636e-05,0.0
97.136,2911,odom,base_footprint,0.3745953688585996,2.2620707474383384,-0.0010015931931174095,-0.0038206053469821578,0.0004977444876925856,0.9911784111331148,0.13247834739625064,0.01817207191360964,-5.2021017690255696e-05,0.0
97.18,2912,odom,base_footprint,0.37389083193959033,2.2622642770138124,-0.0010015697040909356,-0.0038198091598429422,0.0005035235410482083,0.990985204732905,0.13391594200284176,0.02582220692239108,0.000149927283433611,0.0
97.223,2913,odom,base_footprint,0.3729242220773283,2.2625255180755044,-0.0010016483369971428,-0.003819749900982137,0.0005093406182760008,0.9907850260805748,0.13538900316252928,0.03280930009561844,0.00015165881467314735,0.0
97.266,2914,odom,base_footprint,0.37178501374346534,2.2628385388755903,-0.0010003327640770582,-0.0038084318002723056,0.0005159043136626735,0.9907409290563287,0.13571161034548504,0.038555428712010655,9.533212979698225e-05,0.0
97.266,2915,odom,base_footprint,0.3704353141228574,2.263210244102751,-0.0010005647078608591,-0.003811962819065166,0.0005102798485657353,0.9909593256376623,0.13410750719363831,0.04689807192342681,5.467133290872235e-05,0.0
97.308,2916,odom,base_footprint,0.3686874861660847,2.2636841350919386,-0.0010006068377675474,-0.003813610210192938,0.0004971042836234215,0.9914301932703836,0.1305809371093104,0.06005999223498322,1.4571568232858018e-05,0.0
97.332,2917,odom,base_footprint,0.36650509575764345,2.2642579110876904,-0.0010006559957298072,-0.0038160637103767654,0.00047879923571070434,0.9920684365583079,0.12564006364931793,0.07678423562011248,-5.5651993182161824e-05,0.0
97.371,2918,odom,base_footprint,0.3637297806608275,2.264956047497436,-0.0010007315165099957,-0.003819224714866307,0.0004563701423240977,0.9928122796462188,0.11962015980823965,0.09650173147586208,-8.303791167819236e-05,0.0
97.418,2919,odom,base_footprint,0.3601592042421526,2.2658042265083225,-0.0010008192177584849,-0.003822786572808152,0.00043065683981652054,0.9936061884525018,0.11283591230807953,0.11890948067102976,-5.9822692517703946e-05,0.0
97.461,2920,odom,base_footprint,0.3559596593446777,2.266742213797938,-0.0010009821691708796,-0.003826720716025811,0.00040591166689409535,0.9943224661828334,0.1063391963876372,0.14133089771583718,-6.932758268603234e-05,0.0
97.508,2921,odom,base_footprint,0.3510255496272764,2.267780662639072,-0.0010011787783027887,-0.003830508437767452,0.00038423967284860786,0.9949084361470691,0.10070940000007511,0.16344466166391924,-8.651713457644844e-05,0.0
97.508,2922,odom,base_footprint,0.34524480648535555,2.2689377391760495,-0.001001575516836939,-0.0038366155623302035,0.00036748451738538953,0.9953314556245856,0.09643878255349572,0.1790759802794054,-8.238307265881484e-05,0.0
97.552,2923,odom,base_footprint,0.33932481357819655,2.270071935855134,-0.001001694981644114,-0.0038396215421694327,0.00035126258579484327,0.9957320402269201,0.09221083443144794,0.1840325361982667,-6.498361137570463e-05,0.0
97.565,2924,odom,base_footprint,0.33335350146898907,2.271161142905927,-0.0010009862592304831,-0.0038353845549909294,0.00032832731268508914,0.9961368961847994,0.08772950521805825,0.18330065330424739,-7.766022686579721e-05,0.0
97.608,2925,odom,base_footprint,0.3272690026110877,2.2722118920585492,-0.0010011162955892924,-0.003837991633170905,0.000308303075678489,0.9965706386536607,0.0826567416661945,0.18223361795534784,-9.319744567883037e-05,0.0
97.655,2926,odom,base_footprint,0.3212724384927646,2.273182535101189,-0.0010011431479239608,-0.003839488685068867,0.00028650175930441615,0.997014947269123,0.07711271727365833,0.18634260060596256,-0.00011324612473669754,0.0
