Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1630.496,48912,odom,base_footprint,-2.1375619623677853,0.4088142489455836,-0.0010020291109291285,0.0037842028767880553,0.0007508208557583781,-0.9812523708779244,0.19268861077677174,6.306844749780545e-06,-7.398840171699547e-07,0.0
1630.529,48913,odom,base_footprint,-2.1375622067944478,0.40881415508782976,-0.001002029151637291,0.0037842129768530996,0.000750771609029035,-0.9812548779034099,0.19267584349082542,6.3041312884743845e-06,-7.39859328227737e-07,0.0
1630.562,48914,odom,base_footprint,-2.1375624511633458,0.40881406125969416,-0.00100202919234587,0.0037842230746599594,0.0007507223703650937,-0.9812573843428455,0.19266307831102808,6.301424588604892e-06,-7.398344752731369e-07,0.0
1630.596,48915,odom,base_footprint,-2.1375627028771356,0.4088139646191776,-0.0010020292342885727,0.0037842334761008884,0.000750671648053306,-0.9812599661222572,0.19264992850977664,6.298642525036336e-06,-7.39807664546642e-07,0.0
1630.629,48916,odom,base_footprint,-2.1375629471293025,0.4088138708509369,-0.0010020292749981542,0.003784243569327124,0.000750622425756276,-0.9812624713724852,0.19263716760413757,6.295948626462671e-06,-7.397825398543655e-07,0.0
1630.662,48917,odom,base_footprint,-2.1375631913242397,0.40881377711207934,-0.0010020293157082735,0.0037842536602982315,0.0007505732115179423,-0.981264976037306,0.1926244088027113,6.293261046271236e-06,-7.397571191366769e-07,0.0
1630.696,48918,odom,base_footprint,-2.137563442859354,0.4088136805632999,-0.0010020293576525063,0.003784264054698229,0.000750522514364549,-0.9812675559890012,0.19261126557107816,6.290498293290815e-06,-7.397315500722023e-07,0.0
1630.729,48919,odom,base_footprint,-2.137563686938643,0.40881358688385977,-0.001002029398363597,0.00378427414109284,0.0007504733164793827,-0.9812700594659216,0.19259851103986475,6.287823607903561e-06,-7.397061387120891e-07,0.0
1630.762,48920,odom,base_footprint,-2.1375639309612375,0.40881349323356747,-0.001002029439075191,0.0037842842252348665,0.0007504241266450884,-0.9812725623580801,0.1925857586109124,6.285155053506743e-06,-7.396804374321837e-07,0.0
1630.805,48921,odom,base_footprint,-2.1375641823193456,0.4088133967757923,-0.0010020294810209572,0.003784294612601226,0.0007503734546281082,-0.9812751404840667,0.19257262194283678,6.282412444989866e-06,-7.396529269501217e-07,0.0
1630.849,48922,odom,base_footprint,-2.1375644262273736,0.4088133031844416,-0.0010020295217336127,0.003784304692171966,0.0007503242811330197,-0.9812776421896309,0.19255987378015404,6.279756401808755e-06,-7.396272821100513e-07,0.0
1630.893,48923,odom,base_footprint,-2.137564670079241,0.40881320962200474,-0.0010020295624467122,0.003784314769492171,0.0007502751156816445,-0.9812801433110769,0.19254712771778426,6.277107055054135e-06,-7.396014367755972e-07,0.0
1630.937,48924,odom,base_footprint,-2.137564921262003,0.4088131132545027,-0.0010020296043941092,0.0037843251498328252,0.0007502244687793364,-0.9812827196133643,0.1925339976071924,6.2743840608546425e-06,-7.395749895839463e-07,0.0
1630.937,48925,odom,base_footprint,-2.1375651650003844,0.4088130197505325,-0.0010020296451082149,0.00378433522258616,0.0007501753196525195,-0.9812852195495226,0.19252125580714008,6.271747079554909e-06,-7.395490208278223e-07,0.0
1630.98,48926,odom,base_footprint,-2.137565408683135,0.4088129262752431,-0.0010020296858228722,0.003784345293091755,0.0007501261785626978,-0.9812877189022021,0.19250851610547454,6.26911664280248e-06,-7.395226767583094e-07,0.0
1630.996,48927,odom,base_footprint,-2.1375656596922106,0.40881282999728535,-0.001002029727771813,0.0037843556664136037,0.0007500755567526929,-0.9812902933827997,0.1924953925462847,6.266412967989611e-06,-7.394961705899188e-07,0.0
1631.036,48928,odom,base_footprint,-2.1375659032625527,0.4088127365799896,-0.001002029768487539,0.0037843657323578207,0.0007500264319730934,-0.9812927915514972,0.1924826571029844,6.263795259060237e-06,-7.394695788442441e-07,0.0
1631.08,48929,odom,base_footprint,-2.137566146777793,0.4088126431911417,-0.001002029809203723,0.0037843757960556107,0.0007499773152237585,-0.9812952891373606,0.19246992375611494,6.26118389406133e-06,-7.39443090333409e-07,0.0
1631.124,48930,odom,base_footprint,-2.1375663976148385,0.40881254700200137,-0.001002029851154291,0.0037843861623665133,0.0007499267184837221,-0.9812978617982736,0.19245680674225915,6.258499695931391e-06,-7.39416044460164e-07,0.0
1631.168,48931,odom,base_footprint,-2.1375666410187435,0.4088124536706755,-0.0010020298918716024,0.0037843962215081887,0.0007498776180303494,-0.9813003582014571,0.1924440776498171,6.255900661569224e-06,-7.39390874776924e-07,0.0
1631.168,48932,odom,base_footprint,-2.1375668843680793,0.4088123603675648,-0.0010020299325893406,0.003784406278406038,0.0007498285255992043,-0.9813028540224485,0.19243135065185993,6.253308221980689e-06,-7.393640840058009e-07,0.0
1631.216,48933,odom,base_footprint,-2.1375671350347427,0.4088122642665176,-0.0010020299745415323,0.003784416637713203,0.000749777953907328,-0.9813054248656797,0.1924182401772765,6.250643480029684e-06,-7.393367047809146e-07,0.0
1631.229,48934,odom,base_footprint,-2.137567378273817,0.408812171020458,-0.0010020300152603079,0.003784426690058916,0.0007497288777574857,-0.9813079195052963,0.1924055174297877,6.248063632996627e-06,-7.39309669497575e-07,0.0
1631.272,48935,odom,base_footprint,-2.137567621458844,0.4088120778023834,-0.0010020300559797218,0.0037844367401641613,0.0007496798096240674,-0.9813104135633599,0.19239279677485416,6.245489820001002e-06,-7.392825291250495e-07,0.0
1631.316,48936,odom,base_footprint,-2.137567871956775,0.4088119817887065,-0.001002030097933565,0.003784447092475232,0.0007496292629581029,-0.9813129825909145,0.19237969283345885,6.242844517883179e-06,-7.392549910663987e-07,0.0
