Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
294.375,8828,odom,base_footprint,1.7543880045891085,-1.1936411219087095,-0.001000900961022698,0.0032824933862987894,-0.002013387939162533,-0.8513738575872482,-0.524545256506227,-0.006761710373181431,-0.00010163198521852658,0.0
294.419,8829,odom,base_footprint,1.7546178937035468,-1.194079708337903,-0.0010009919229851463,0.00330085443770911,-0.001984583711052973,-0.8559260133907488,-0.5170839635769946,-0.02209758140640343,-0.00012702366295555372,0.0
294.438,8830,odom,base_footprint,1.7550922231317345,-1.1949475892003392,-0.001001057318768938,0.003322626087846007,-0.0019486532357042366,-0.8614627557022831,-0.5078061475053999,-0.037110152876079244,-0.00016014189736029277,0.0
294.483,8831,odom,base_footprint,1.7558407875037174,-1.196243778719209,-0.001001204336772827,0.003350093118821562,-0.001903678408945207,-0.8682584981119312,-0.4960971007182203,-0.05340768853521818,-0.00019755192983107392,0.0
294.53,8832,odom,base_footprint,1.7569725786510444,-1.1980740217009564,-0.001001395542113384,0.00338359112045849,-0.0018468216082439383,-0.8765344869587219,-0.4813236268178482,-0.07297008931803949,-0.00022865153984234776,0.0
294.573,8833,odom,base_footprint,1.7584009921326251,-1.2002157381047298,-0.0010012858235999601,0.003414183865404482,-0.0017843787419792843,-0.8850318299789336,-0.46551457470757907,-0.08069491249984549,-0.0002100082824836036,0.0
294.573,8834,odom,base_footprint,1.759808420999492,-1.2021863091989902,-0.0010013378729048575,0.003440584963608478,-0.00173547841939024,-0.8916463651385232,-0.4527161472987498,-0.06953979465379304,-0.00014267851893675493,0.0
294.616,8835,odom,base_footprint,1.7610056390110582,-1.2037795815190788,-0.001001534020609568,0.0034585182034374594,-0.0017023070469181377,-0.896339923775574,-0.44335074359760834,-0.0510229796882363,-0.00011710278061266219,0.0
294.638,8836,odom,base_footprint,1.762282312236445,-1.2054090608534807,-0.0010016647597624155,0.003479180000264021,-0.0016647754514289915,-0.9007653320153688,-0.43428900569605083,-0.07364256570812315,-0.00013515214754330346,0.0
294.678,8837,odom,base_footprint,1.7640688067321122,-1.2075850233372138,-0.001001802297198942,0.003500743453540955,-0.0016209025408503864,-0.9061090611390956,-0.42302657929715487,-0.0960491496372644,-0.0001848333901765531,0.0
294.719,8838,odom,base_footprint,1.766460939710919,-1.2103427845448227,-0.0010019436635239666,0.0035249119752589946,-0.001568615041573317,-0.9123198318729748,-0.4094601797656092,-0.11760874122785908,-0.00018640846277718365,0.0
294.769,8839,odom,base_footprint,1.7688115425708983,-1.212898792106995,-0.0010010288309078644,0.0035356767157632258,-0.0015194875410030446,-0.9184169161472276,-0.3955951949687845,-0.09386181151579566,-0.00014514420078276524,0.0
294.812,8840,odom,base_footprint,1.7707143720845135,-1.2148512235711642,-0.0010008852629443885,0.003557759128481549,-0.0014669062743532274,-0.9241221295391882,-0.38207784577481296,-0.07406690343713651,-2.488331859824139e-05,0.0
294.812,8841,odom,base_footprint,1.7723295802970862,-1.2164195167129326,-0.0010008822564980015,0.003575957027533929,-0.001421761206397388,-0.9288891989930581,-0.3703377473610326,-0.05881401920293328,-3.564500325800579e-05,0.0
294.855,8842,odom,base_footprint,1.7739882385688481,-1.2179488054524432,-0.0010012637045537752,0.0035972032724499612,-0.0013769943353853004,-0.9330335215408949,-0.35976883091259193,-0.07476352478029182,-0.00013658019681785094,0.0
294.871,8843,odom,base_footprint,1.7760619941837263,-1.219775924078673,-0.0010019911669818492,0.0036201448397364926,-0.0013352772495119668,-0.9370690093679348,-0.3491228770335796,-0.09180001247107776,-0.00014273855588138595,0.0
294.917,8844,odom,base_footprint,1.7786610435134744,-1.2219639654132795,-0.0010019930229081299,0.00363500371968893,-0.0012933546589041004,-0.9410171953022836,-0.33833674368461397,-0.10706378546725548,-0.00010261248580877708,0.0
294.96,8845,odom,base_footprint,1.7815064607337214,-1.2242571452789368,-0.001002104605092636,0.003647814929006908,-0.0012565084363898042,-0.9445663713677926,-0.32829785974610626,-0.1123357107022433,-9.45960468658677e-05,0.0
295.003,8846,odom,base_footprint,1.784445480375236,-1.2265233117714611,-0.0010009343726577052,0.0036506882862687566,-0.0012199598556629273,-0.9480841173800637,-0.31799636876016807,-0.11204984397642101,-0.0001433139002788575,0.0
295.046,8847,odom,base_footprint,1.7875237515048032,-1.2287898596374158,-0.001001010768567949,0.0036658268865295386,-0.0011796710330502752,-0.9515884407962933,-0.30735095482586544,-0.11333314379703852,-0.0001187784032681341,0.0
295.046,8848,odom,base_footprint,1.7904845426011464,-1.2308718867185695,-0.0010014583337319381,0.0036813482980416284,-0.0011399183927851694,-0.9547336492835896,-0.2974370642445322,-0.10798498833133553,-0.00011270525490375549,0.0
295.089,8849,odom,base_footprint,1.7931121547451478,-1.2326375217145782,-0.001001764576588779,0.00369427877275103,-0.0010959096135843773,-0.9579885742849569,-0.2867804784603437,-0.08456273465775857,-0.00016629871181569889,0.0
295.105,8850,odom,base_footprint,1.7952046420793855,-1.2339698555078467,-0.0010018012070679774,0.003708798417249806,-0.0010493263924807848,-0.9615200075337859,-0.2747078791018752,-0.06356586243319297,-0.00017148862482380123,0.0
295.147,8851,odom,base_footprint,1.7972486590147825,-1.235203515031439,-0.0010015928392955974,0.003720753005982203,-0.0010110509596425528,-0.9643712166236055,-0.26452464974163137,-0.078858308904529,-0.00011939656307777269,0.0
295.19,8852,odom,base_footprint,1.799799110818652,-1.2366798300421273,-0.001001322042238257,0.0037276506219957287,-0.000980083324396705,-0.966743471541752,-0.2557189947753575,-0.09709683188990842,-0.00010930376283075499,0.0
295.237,8853,odom,base_footprint,1.8029244546290395,-1.2384041291494912,-0.0010014402012874478,0.003739903314548247,-0.0009361672795662615,-0.9696603966317023,-0.2444255549611623,-0.11282082925100152,-0.00014639349131904955,0.0
295.28,8854,odom,base_footprint,1.8057690045912962,-1.2398845006844403,-0.0010013507254545452,0.0037459882592167783,-0.0008868903718897543,-0.9726448261546559,-0.2322654153162054,-0.08300064957180361,-0.0001499899864236126,0.0
295.28,8855,odom,base_footprint,1.8077877250938374,-1.2408735536893318,-0.0010013749448211755,0.0037569873403705133,-0.0008446065126497131,-0.9751999034170991,-0.2212923859088785,-0.05526182101941805,-0.00014222790563530804,0.0
295.323,8856,odom,base_footprint,1.8091510968444313,-1.2415070113804494,-0.0010013542401043352,0.003763728386808081,-0.0008129266089466302,-0.9770352124664322,-0.21304311089456154,-0.03378684959414825,-9.291983417140069e-05,0.0
295.338,8857,odom,base_footprint,1.8106131244084491,-1.2421609944365644,-0.0010015059093695412,0.003774791436996047,-0.0007908942500184525,-0.9783549568677491,-0.2068978100613853,-0.06234184812583546,-8.552026099878027e-05,0.0
295.378,8858,odom,base_footprint,1.8129541667022977,-1.2431749246076922,-0.001001677764528825,0.003781498372933777,-0.0007662324061686345,-0.9796778993334639,-0.20054008755240502,-0.09146361083838445,-8.32465880927502e-05,0.0
295.421,8859,odom,base_footprint,1.8162138106652626,-1.2445327239459116,-0.0010017973210866976,0.0037875569070764774,-0.0007344726837870395,-0.9812964598084501,-0.19246395228705884,-0.11385100490826444,-0.00011916056864005875,0.0
295.464,8860,odom,base_footprint,1.8197051871734564,-1.2459234278169107,-0.0010013771017863167,0.003786753773543898,-0.0007095835687783514,-0.9825337664303125,-0.18604449685836325,-0.11717680374336913,-5.790389811872326e-05,0.0
295.508,8861,odom,base_footprint,1.8236201928421922,-1.2474283943609077,-0.0010019818262799046,0.003798353454366735,-0.0006827392630740462,-0.9837869691920093,-0.17929948585016917,-0.13625715758308415,-9.510118538268858e-05,0.0
295.508,8862,odom,base_footprint,1.828207773062768,-1.2491002740286976,-0.0010016091126408312,0.003800663771750511,-0.0006442845667250464,-0.9855677373637407,-0.16923762855821287,-0.1459894756361059,-0.00010787042976440064,0.0
295.551,8863,odom,base_footprint,1.8325574510157399,-1.2505922537348118,-0.0010008616609485758,0.003798585213844161,-0.000614017132372283,-0.9869752485876963,-0.16082615585964113,-0.13232334411669183,-6.794725247809275e-05,0.0
295.571,8864,odom,base_footprint,1.8364920836236935,-1.251879430442193,-0.001000840207647291,0.003802235706752345,-0.0005919880528306979,-0.9879115129027677,-0.15497107868225082,-0.11928850743812253,-5.157061215735337e-05,0.0
295.609,8865,odom,base_footprint,1.8402927729039635,-1.2530805812426458,-0.0010016885902734904,0.0038125795753923917,-0.0005722229508632007,-0.988604447880339,-0.1504871503786481,-0.11708092590976582,-4.959385267902516e-05,0.0
295.652,8866,odom,base_footprint,1.843616704502137,-1.254096055413692,-0.0010005386038078948,0.0038048789281819448,-0.0005520053201060095,-0.9894435089438058,-0.14486808066457385,-0.09471215902651989,-3.726945534678755e-05,0.0
295.696,8867,odom,base_footprint,1.8463005922464433,-1.2548754576465087,-0.0010005700499358915,0.003809425410528972,-0.0005232741611095487,-0.9905119268807089,-0.13737298558762906,-0.07543531192278487,-0.00010470233420515479,0.0
295.736,8868,odom,base_footprint,1.8484529039676127,-1.2554597115714834,-0.0010005870225890424,0.003814348319858015,-0.0004872781679569326,-0.9917601393357807,-0.12805092475868643,-0.056389398672112775,-0.00012615120090922818,0.0
295.779,8869,odom,base_footprint,1.8501002915825195,-1.2558705022119883,-0.0010008148065299184,0.0038216296054824177,-0.00045247660264851415,-0.992934147551353,-0.11860425388050169,-0.04768370532824481,-0.00012081069301758673,0.0
295.779,8870,odom,base_footprint,1.8515059945349235,-1.256195005227923,-0.0010008254150595218,0.0038252991227047104,-0.00042152780072776967,-0.9938623240822279,-0.11055709009741484,-0.03998873937121901,-0.00010275165697295335,0.0
295.825,8871,odom,base_footprint,1.8526994638296208,-1.2564518172405497,-0.001000827069945115,0.0038281175690390557,-0.0003953236518004511,-0.9945966797484066,-0.10374311480061334,-0.03205639813458643,-8.244186607845455e-05,0.0
295.838,8872,odom,base_footprint,1.8534259339173462,-1.256597820056526,-0.001000564873217747,0.003827476132124337,-0.0003677311723599838,-0.9952830723010933,-0.09693720230716292,-0.01332305679890289,-0.00010573128316534704,0.0
295.88,8873,odom,base_footprint,1.8535399920967142,-1.2566162264784961,-0.001000646882944753,0.003831576707280796,-0.0003351177392592355,-0.9960771160383585,-0.0884058008319808,0.004950149491490321,-0.00013334234141062595,0.0
295.926,8874,odom,base_footprint,1.8531019225785026,-1.2565389326202485,-0.0010006577886272315,0.0038348043187741397,-0.0002948579847887655,-0.9969568866574532,-0.07785996070435461,0.021163368375684,-0.00015575656879782086,0.0
295.969,8875,odom,base_footprint,1.8524107672184662,-1.2564327935107624,-0.0010008072591805202,0.0038392824912380765,-0.00026188053497384206,-0.9976070991732401,-0.06903091342066245,0.0246529489429814,-0.00011646673374943357,0.0
296.01,8876,odom,base_footprint,1.8517031854382295,-1.256336005313852,-0.0010007419595940287,0.0038395473794334296,-0.00024511166494738964,-0.9979008920881629,-0.06464524240685741,0.021810261116839355,-2.1019870982630362e-05,0.0
296.01,8877,odom,base_footprint,1.851410451729927,-1.2562976351811181,-0.0010014375846686269,0.0038452288155161707,-0.00023744115529814643,-0.9979700714944777,-0.06356802842908724,-0.00015772995870674906,1.6656070360382144e-05,0.0
296.056,8878,odom,base_footprint,1.8511106101102508,-1.2562596653479108,-0.0010006862942267894,0.0038388674385872717,-0.00023829066716622154,-0.99800805340196,-0.06296929139808959,0.018143194205118358,-1.3350396454770569e-05,0.0
296.071,8879,odom,base_footprint,1.8501998603923913,-1.2561452715547596,-0.0010007151487344997,0.0038394072633121243,-0.00023206178349480277,-0.9981113171530323,-0.06131071415531184,0.037179084528325024,-2.7977141307696657e-05,0.0
296.109,8880,odom,base_footprint,1.848591219234407,-1.2559513871629635,-0.001000741885270013,0.0038400933666303217,-0.00022222275379987303,-0.9982677056268886,-0.0587093876855384,0.05784748026121631,-1.45774305149865e-06,0.0
296.151,8881,odom,base_footprint,1.8463410554863426,-1.255693244199942,-0.0010008086966527378,0.00384113724959813,-0.00021052723656724454,-0.9984434045568175,-0.0556414345600823,0.07907018504755736,-1.9443158980458203e-05,0.0
296.194,8882,odom,base_footprint,1.8433732401574616,-1.255370830157987,-0.0010009018317441755,0.003842434727823109,-0.00019835832357677932,-0.9986165677074623,-0.052441844451784424,0.1013245154781378,-4.0086822738419e-05,0.0
296.24,8883,odom,base_footprint,1.8395588348928613,-1.2549799782073452,-0.00100098223074771,0.003844171067295839,-0.00018731075400076994,-0.9987568707022133,-0.04969809341020535,0.12203940696756972,-2.2199307368974547e-05,0.0
296.24,8884,odom,base_footprint,1.8360168047178171,-1.254632009805241,-0.0010013496483823534,0.0038501435034581605,-0.00017762572542159708,-0.9988421788986032,-0.04795254422025424,0.09764100900711435,-1.6724481544437217e-05,0.0
296.284,8885,odom,base_footprint,1.8332929072733564,-1.2543729141867335,-0.0010017062562922945,0.003854529526356073,-0.00017003122896206365,-0.998916955590037,-0.04636841086606057,0.06909056744358703,-3.276846406769559e-05,0.0
296.305,8886,odom,base_footprint,1.8314615619213082,-1.2542057742342625,-0.0010016439194137396,0.0038542794990807736,-0.0001590695349669358,-0.999043505830675,-0.043556775408424404,0.04024686329665826,-4.637553211113811e-05,0.0
296.347,8887,odom,base_footprint,1.8306024465878274,-1.2541318348743116,-0.0010012348486114278,0.0038496816096544317,-0.00014486589314452263,-0.9992017993074184,-0.039760825270549784,0.015359219211928298,-4.616550562537569e-05,0.0
296.39,8888,odom,base_footprint,1.8303145653622097,-1.2541086601378324,-0.0010013636096030155,0.0038516156065133895,-0.0001368507887837465,-0.9992805692580814,-0.037729169515454596,0.0024961039674158136,-7.145318742130495e-06,0.0
296.433,8889,odom,base_footprint,1.8303074007724947,-1.2541081321280483,-0.0010014957614587587,0.0038515041461928343,-0.00013862693299108173,-0.9992826435992194,-0.0376741940821682,2.2534858919546095e-05,1.1775027760855337e-06,0.0
296.474,8890,odom,base_footprint,1.8303068523441213,-1.2541080983870003,-0.0010014947730256699,0.003851494213979306,-0.00013860045404687338,-0.9992829943173622,-0.037664891482127406,2.2456175648794117e-05,1.1869929776210076e-06,0.0
296.474,8891,odom,base_footprint,1.830306307143786,-1.254108064641637,-0.0010014946998711041,0.0038514961855729292,-0.00013857496194123376,-0.999283344276492,-0.037655605501738146,2.2349836578543763e-05,1.1812050045030645e-06,0.0
296.521,8892,odom,base_footprint,1.8303057490420735,-1.2541080299638692,-0.0010014946185606596,0.0038514980386964957,-0.00013854820632550418,-0.9992837043103315,-0.037646049820324504,2.2245196215107684e-05,1.1757361551134645e-06,0.0
296.538,8893,odom,base_footprint,1.830763436524551,-1.2541421709811076,-0.0010017183203299244,0.0038557955669606247,-0.00013294487084281368,-0.9993078616766577,-0.036998821027608424,-0.02694425378502776,-1.3574354304244068e-05,0.0
296.578,8894,odom,base_footprint,1.8321142411837836,-1.2542392983817992,-0.0010017851085935559,0.0038565298768008394,-0.0001258241093242142,-0.9993716365576675,-0.0352341225185528,-0.05425926291108951,-2.409829635017591e-05,0.0
296.622,8895,odom,base_footprint,1.834454614863017,-1.2543968667668774,-0.0010018855292547833,0.0038576082352397185,-0.00011497344483718868,-0.9994638311311733,-0.03251393394235839,-0.08282911453441824,-3.139916120781065e-05,0.0
296.666,8896,odom,base_footprint,1.8368697831602805,-1.2545495122008186,-0.0010013898805562825,0.0038516709203206276,-0.00011293237463231968,-0.9995016824409457,-0.03132951763304622,-0.06702188932257476,1.0883497145515453e-05,0.0
296.712,8897,odom,base_footprint,1.8385786961131643,-1.2546561960564757,-0.0010008989410619576,0.0038449151243068478,-0.0001134667534034427,-0.9995173904122671,-0.030825152334327,-0.03784273704527705,-1.0506967779285066e-05,0.0
296.712,8898,odom,base_footprint,1.8393456871202831,-1.254703042192595,-0.0010008927127296459,0.0038449774615051066,-0.00011200671054415524,-0.9995306899436632,-0.03039084506165998,-0.008213946164916707,-2.9692376284511145e-06,0.0
296.755,8899,odom,base_footprint,1.8391826757697132,-1.254693232124738,-0.0010009960341987034,0.0038463928157577223,-0.00011226886814996574,-0.9995311855641055,-0.0303743599574019,0.016199528842068312,1.7517002477677123e-05,0.0
296.771,8900,odom,base_footprint,1.8382643356021313,-1.2546373246810656,-0.0010010590080672954,0.003846849078169679,-0.00011422283755140744,-0.999518333291597,-0.03079431959471258,0.03903946535703231,6.809224307961076e-06,0.0
296.813,8901,odom,base_footprint,1.836527268157456,-1.2545288432403598,-0.0010011196002283305,0.003847264834245981,-0.00011775009049040643,-0.9994928773234464,-0.03160969578957743,0.06276873392488988,5.504706237912695e-06,0.0
296.857,8902,odom,base_footprint,1.8344790916217817,-1.2543996578753727,-0.0010014752100057055,0.0038523436325859973,-0.00011336128700357367,-0.9995142392097126,-0.030926238290237936,0.06232637406276647,-1.7121422535536224e-05,0.0
296.9,8903,odom,base_footprint,1.8329054450568225,-1.2543034388360141,-0.0010017021332875964,0.0038567534286452036,-0.00010442386204477537,-0.9995591271373265,-0.02943918995342575,0.03412410376842647,-3.066757416740314e-05,0.0
296.944,8904,odom,base_footprint,1.8322521694437706,-1.2542650464972709,-0.0010016570460439425,0.003856455447636001,-9.357628696437128e-05,-0.9996376731479573,-0.026639095671525195,0.005555604561285411,-4.29093220359084e-05,0.0
296.944,8905,odom,base_footprint,1.832157135826941,-1.2542597244480644,-0.0010014887723793602,0.003852857967691594,-9.30067783706303e-05,-0.999660195156871,-0.025780633315468527,1.7497536300785203e-05,1.949701778067574e-06,0.0
296.991,8906,odom,base_footprint,1.8321567891038928,-1.2542597204132444,-0.0010014961887223686,0.003852898988870972,-9.291233624059107e-05,-0.9996604484092438,-0.025770805631739172,1.6394431625413314e-05,4.746308727571188e-07,0.0
297.005,8907,odom,base_footprint,1.8321564187575592,-1.2542597072492774,-0.0010014961623021137,0.0038528985541729744,-9.287254329318542e-05,-0.9996607067922262,-0.0257607811040143,1.637983039244856e-05,4.792441983059164e-07,0.0
297.044,8908,odom,base_footprint,1.8326134320652248,-1.2542828502129075,-0.0010017406843287162,0.0038572596804207133,-8.710985310409278e-05,-0.9996769657232698,-0.025121269114996445,-0.026834244874213833,-1.4176251728905158e-05,0.0
297.089,8909,odom,base_footprint,1.833959327705586,-1.2543475328289044,-0.0010018113563860821,0.003857907487405257,-8.007350103796401e-05,-0.9997188453940382,-0.023395305128684908,-0.053942400024913385,-2.498288603677498e-05,0.0
297.133,8910,odom,base_footprint,1.8362863666019624,-1.2544490934737136,-0.0010019136999443873,0.003858839267220116,-6.952632275353765e-05,-0.999776716705853,-0.02077549658768087,-0.08215964236567498,-3.213401489749737e-05,0.0
297.179,8911,odom,base_footprint,1.8387392564501008,-1.2545463231831404,-0.00100144475081727,0.003852485684119375,-6.686945597385271e-05,-0.9998044482014145,-0.01939637180492043,-0.0717212863329587,-1.0079954480993452e-05,0.0
297.179,8912,odom,base_footprint,1.8406235411798937,-1.254617824383628,-0.0010008655521541905,0.0038458467068520235,-6.681908714034637e-05,-0.99981864676159,-0.01865150358925512,-0.04346711310419894,-8.203094896114867e-06,0.0
297.222,8913,odom,base_footprint,1.8415941191591128,-1.254653343178809,-0.0010008662330119877,0.0038459729215924816,-6.484642786624456e-05,-0.9998293577651335,-0.018068194104224524,-0.014519924867580965,-6.832151321947504e-06,0.0
297.238,8914,odom,base_footprint,1.8416230725245752,-1.2546542945829087,-0.0010009619807853955,0.0038473823044864147,-6.368070938637134e-05,-0.9998364673206916,-0.01767009365707999,0.01051961805215287,-3.667989752186463e-06,0.0
297.277,8915,odom,base_footprint,1.8409035222697883,-1.2546289429059743,-0.0010009979696861057,0.0038477013718134488,-6.39085016428877e-05,-0.9998373096799011,-0.0176222950240374,0.032596251361835284,1.898539566103346e-06,0.0
297.321,8916,odom,base_footprint,1.839396960496378,-1.254575412194554,-0.0010010724182931245,0.0038482983831805164,-6.593633815779261e-05,-0.9998302232155375,-0.018019739085844824,0.055569044190581326,-1.531572721144743e-06,0.0
297.362,8917,odom,base_footprint,1.8374019437064792,-1.2545034493067713,-0.0010014682041140609,0.0038534347050067775,-6.191361849999264e-05,-0.9998385592132896,-0.017550006210011862,0.06231112381815717,-1.7746935714345758e-05,0.0
297.41,8918,odom,base_footprint,1.8358204550969028,-1.2544491270523876,-0.0010017521577179236,0.0038581301918873654,-5.288388806750842e-05,-0.9998627055659792,-0.01611465336260686,0.034483255264716677,-2.994009796489271e-05,0.0
297.41,8919,odom,base_footprint,1.8351332975319987,-1.2544272744632097,-0.00100122975794956,0.0038521312203444024,-4.432779403519825e-05,-0.999900212514332,-0.013591325685954093,0.00932442343822052,-2.5769419508725965e-05,0.0
297.453,8920,odom,base_footprint,1.835286946029202,-1.2544296348936976,-0.0010017826019511206,0.003858343139067453,-3.1845305774402046e-05,-0.999933809119391,-0.01083925984942083,-0.017514495936242706,-3.863671338575963e-05,0.0
297.471,8921,odom,base_footprint,1.8363194026072234,-1.254446231354607,-0.001001854321976331,0.003858937376799786,-1.6953483098731265e-05,-0.9999673859843136,-0.0070947362600910354,-0.044179312317075295,-4.8787569499601346e-05,0.0
297.512,8922,odom,base_footprint,1.8383073634582086,-1.2544627413833718,-0.0010019511312983828,0.00385964726179038,1.2078075681947069e-06,-0.9999893983772139,-0.0025112257432756105,-0.07184819929050906,-5.4227816568440314e-05,0.0
297.56,8923,odom,base_footprint,1.8411341025445147,-1.2544605838174623,-0.0010020559639252226,0.0038602830755544225,1.9723252507504598e-05,-0.9999901845197828,0.0021745550488798436,-0.09849483622495603,-5.736353848397383e-05,0.0
297.603,8924,odom,base_footprint,1.8448253373292058,-1.254424975670416,-0.0010021442383400837,0.0038605825078330503,3.677743545278542e-05,-0.9999715382379539,0.006482072518953036,-0.12404822736246318,-4.423897018436887e-05,0.0
297.644,8925,odom,base_footprint,1.8493644510081717,-1.2543466893097577,-0.0010020994242702919,0.0038584716039084155,5.207411830133966e-05,-0.999936536053395,0.010584580799708346,-0.13922037134603898,-1.9110442679527283e-05,0.0
297.644,8926,odom,base_footprint,1.85382157884541,-1.2542361401649778,-0.0010007977702564605,0.003847530576464764,5.764255536585073e-05,-0.9998964342561,0.013867730446470805,-0.1303032107530178,8.02440688145098e-06,0.0
297.689,8927,odom,base_footprint,1.8579692551134162,-1.2541138193717232,-0.0010008122377215267,0.003847900856940861,6.298352955688566e-05,-0.999874264713297,0.01538325245564651,-0.12173294661749351,-1.016961969282481e-05,0.0
297.705,8928,odom,base_footprint,1.8619797605059563,-1.2539890126557005,-0.0010008172300353425,0.003848123495446561,6.332302358995855e-05,-0.9998729812984042,0.015466389533435574,-0.11482413974619946,3.984332181085869e-06,0.0
297.744,8929,odom,base_footprint,1.8657847895072293,-1.253876842007542,-0.001000875066984118,0.003849120522109637,5.752364514356743e-05,-0.999895361580814,0.013944420081518819,-0.11434978817571136,2.424720539320269e-05,0.0
297.788,8930,odom,base_footprint,1.8695355485452827,-1.2537803263364196,-0.0010013585060120699,0.0038526640163872813,5.245564711583136e-05,-0.9999202395859715,0.012027830008583427,-0.11337536082843329,2.1052104027138602e-05,0.0
297.835,8931,odom,base_footprint,1.8733775481905166,-1.2536963232930833,-0.0010020281663184714,0.00385699113126547,4.857512956072621e-05,-0.9999433305180987,0.009922550692365913,-0.1122876427410885,1.6079542465322668e-05,0.0
297.878,8932,odom,base_footprint,1.8768218999291457,-1.2536325897379539,-0.0010012038543696054,0.003849663955293104,4.571083892010395e-05,-0.9999488903266012,0.009348514991688749,-0.09709524821095396,1.5991646151385574e-05,0.0
297.878,8933,odom,base_footprint,1.8797431832304154,-1.2535743540828832,-0.0010015469166539913,0.0038513157446253667,5.362949046569996e-05,-0.9999349692178103,0.010734143016077637,-0.08035440998410964,-1.255363660527327e-05,0.0
297.922,8934,odom,base_footprint,1.8821609697957988,-1.2535160792936957,-0.0010015137319990645,0.003850842656546226,6.422550085714367e-05,-0.9999015327392182,0.013494136196202882,-0.062371947939429746,-2.0247772883619447e-05,0.0
297.939,8935,odom,base_footprint,1.8839169047373165,-1.2534615957748152,-0.0010014974801905094,0.0038504400044090145,7.867531161042805e-05,-0.9998435008802631,0.017266779360008075,-0.044646441994789676,-4.3611759938043306e-05,0.0
297.981,8936,odom,base_footprint,1.885089724947361,-1.253413860803985,-0.0010017074712227667,0.003852403930232872,9.59273757370557e-05,-0.9997486081973208,0.022087783714456435,-0.027672581236260742,-8.28669328958771e-05,0.0
298.023,8937,odom,base_footprint,1.8858715980832288,-1.2533734609847247,-0.0010018782993872766,0.0038537354272366884,0.00011251585513651946,-0.999642151251419,0.026470842541828077,-0.018628887797960843,-5.728862725803562e-05,0.0
298.066,8938,odom,base_footprint,1.886335873558334,-1.25334626455281,-0.0010018913486092018,0.003853496354735539,0.00012261249316969518,-0.9995700037987064,0.029067903912642558,-0.00982958857217446,-3.557288446674723e-05,0.0
