Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1384.589,41535,odom,base_footprint,1.5759149599104234,-1.1782456040742577,-0.0010023093508472018,0.002520168488200882,-0.0029238085436912612,-0.6513118771585538,-0.7588003286547733,-3.772028004401624e-06,2.5158937713623112e-05,0.0
1384.622,41536,odom,base_footprint,1.5759141825557315,-1.1782456026156163,-0.0010023093615199388,0.002520185812784094,-0.0029237933197949015,-0.6513162969496962,-0.7587965349313527,-3.6511198970055715e-06,2.436927485140495e-05,0.0
1384.655,41537,odom,base_footprint,1.5759134040695018,-1.1782456011648206,-0.0010023093192725943,0.0025202027836430533,-0.0029237785582713624,-0.6513207231704137,-0.7587927356436941,-3.7736514666482617e-06,2.5169617104719652e-05,0.0
1384.689,41538,odom,base_footprint,1.5759126026501504,-1.1782455996804369,-0.0010023093087427083,0.002520220467730261,-0.002923763156910587,-0.6513252797490928,-0.7587888244153062,-3.772832824515896e-06,2.516420538413225e-05,0.0
1384.722,41539,odom,base_footprint,1.575911825442134,-1.1782455982497448,-0.0010023093293086843,0.0025202378161821677,-0.002923748017641208,-0.6513296986395765,-0.758785031329004,-3.6495281888021285e-06,2.4358735166154085e-05,0.0
1384.755,41540,odom,base_footprint,1.5759110472876263,-1.1782455968272567,-0.0010023092957110909,0.0025202547889320664,-0.0029237333501205324,-0.6513341229078583,-0.7587812335811603,-3.772366364866808e-06,2.5161120584426235e-05,0.0
1384.789,41541,odom,base_footprint,1.5759102460204424,-1.1782455953715922,-0.0010023092899220445,0.002520272456949467,-0.0029237180200957272,-0.6513386785523584,-0.7587773230146967,-3.77265695419717e-06,2.51630168782369e-05,0.0
1384.822,41542,odom,base_footprint,1.5759094687359905,-1.1782455939682877,-0.0010023093119443556,0.0025202897806626823,-0.0029237029259565795,-0.6513430978096597,-0.7587735294778926,-3.650232651432344e-06,2.4363377029003677e-05,0.0
1384.855,41543,odom,base_footprint,1.575908690381631,-1.1782455925729787,-0.0010023092786849812,0.0025203067312832483,-0.0029236882886864326,-0.6513475231459737,-0.7587697306774804,-3.7733228287971564e-06,2.5167412418890686e-05,0.0
1384.895,41544,odom,base_footprint,1.575907888880306,-1.1782455911452498,-0.0010023092732117933,0.0025203243792674816,-0.0029236729863687796,-0.6513520800512654,-0.7587658188889257,-3.7735853635692965e-06,2.5169144478972845e-05,0.0
1384.943,41545,odom,base_footprint,1.575907111389965,-1.1782455897690889,-0.0010023092959049254,0.0025203416859148143,-0.0029236579203090673,-0.6513565004108393,-0.7587620242702554,-3.6511075677019986e-06,2.4369145345319537e-05,0.0
1384.987,41546,odom,base_footprint,1.5759063328577905,-1.1782455884010203,-0.0010023092637345826,0.00252035862431882,-0.002923643310326592,-0.6513609266898356,-0.7587582245247543,-3.7740135875117494e-06,2.5171947598426735e-05,0.0
1385.031,41547,odom,base_footprint,1.5759055311900534,-1.178245587001373,-0.0010023092594239613,0.002520376259595018,-0.0029236280365107265,-0.6513654844709247,-0.7587543118444678,-3.774230572822786e-06,2.5173380318034682e-05,0.0
1385.031,41548,odom,base_footprint,1.575904753542113,-1.1782455856524572,-0.0010023092831306993,0.0025203935533109696,-0.0029236129973699105,-0.6513699056582472,-0.7587505163794911,-3.6518280702066526e-06,2.437391228998987e-05,0.0
1385.074,41549,odom,base_footprint,1.5759039748503563,-1.178245584311671,-0.0010023092519632591,0.002520410481850778,-0.002923598410832029,-0.6513743327761923,-0.7587467157778711,-3.774669721764672e-06,2.5176275516407914e-05,0.0
1385.089,41550,odom,base_footprint,1.575903173014547,-1.1782455829401084,-0.0010023092485292942,0.0025204281063870093,-0.0029235831599710464,-0.6513788914423895,-0.7587428021977877,-3.7749023403863424e-06,2.5177788757958958e-05,0.0
1385.134,41551,odom,base_footprint,1.575902395201277,-1.17824558161843,-0.0010023092729627321,0.002520445389109141,-0.0029235681422541317,-0.6513833135012526,-0.7587390058488406,-3.6525899716925758e-06,2.437892966691074e-05,0.0
1385.178,41552,odom,base_footprint,1.5759016163440744,-1.1782455803049223,-0.0010023092425848583,0.002520462310116567,-0.0029235535740664864,-0.6513877414913526,-0.7587352043625218,-3.7753446225377033e-06,2.5180704155829826e-05,0.0
1385.222,41553,odom,base_footprint,1.575900814337993,-1.1782455789614474,-0.0010023092398709008,0.00252047992628033,-0.002923538341638091,-0.6513923010550422,-0.7587312898719305,-3.775570602577177e-06,2.518219582425513e-05,0.0
1385.222,41554,odom,base_footprint,1.575900036359784,-1.1782455776670158,-0.0010023092649123003,0.002520497200170851,-0.002923523341471981,-0.6513967239831242,-0.7587274926409279,-3.6533460475999912e-06,2.4383931558894653e-05,0.0
1385.266,41555,odom,base_footprint,1.5758992573383561,-1.1782455763807986,-0.001002309235218983,0.002520514115756598,-0.002923508787984967,-0.651401152838335,-0.7587236902758784,-3.7760082773441755e-06,2.5185080269978473e-05,0.0
1385.289,41556,odom,base_footprint,1.5758984551630337,-1.1782455750654262,-0.0010023092331152457,0.00252053172550407,-0.002923493570458577,-0.6514057132935479,-0.7587197748798223,-3.7762332046089715e-06,2.5186564706543045e-05,0.0
1385.33,41557,odom,base_footprint,1.5758976770204016,-1.1782455737982536,-0.0010023092586562872,0.002520548992281372,-0.002923478584603525,-0.6514101370878229,-0.7587159767692828,-3.6541055041669556e-06,2.438893595986234e-05,0.0
1385.373,41558,odom,base_footprint,1.575896897834949,-1.1782455725393386,-0.0010023092295450113,0.0025205659041456557,-0.0029234640426766796,-0.6514145668069171,-0.7587121735264768,-3.7766725900717793e-06,2.5189439836922345e-05,0.0
1385.418,41559,odom,base_footprint,1.5758960954904473,-1.178245571252079,-0.001002309227949947,0.002520583509085893,-0.0029234488370243257,-0.6514191281532183,-0.7587082572252475,-3.7768971852151164e-06,2.5190917718323705e-05,0.0
1385.462,41560,odom,base_footprint,1.5758953171834444,-1.178245570012176,-0.0010023092538972364,0.0025206007701869012,-0.002923433862740495,-0.6514235528132989,-0.7587044582354232,-3.6548636916433025e-06,2.4393948416075823e-05,0.0
1385.462,41561,odom,base_footprint,1.5758945378340798,-1.1782455687805757,-0.0010023092252831635,0.0025206176797616213,-0.0029234193297469476,-0.6514279833955593,-0.7587006541153961,-3.7773321080739267e-06,2.519378280310674e-05,0.0
1385.506,41562,odom,base_footprint,1.5758937353205371,-1.1782455675214423,-0.001002309224113717,0.002520635281247639,-0.002923404133448787,-0.6514325456320788,-0.7586967369096569,-3.7775556433133876e-06,2.5195257413171543e-05,0.0
1385.522,41563,odom,base_footprint,1.5758929568492956,-1.1782455663088234,-0.0010023092503903923,0.002520652537877125,-0.0029233891684553003,-0.6514369711571367,-0.7586929370411779,-3.6556223018023737e-06,2.4398965438807535e-05,0.0
1385.566,41564,odom,base_footprint,1.5758921773361536,-1.1782455651045505,-0.0010023092222030579,0.002520669446358725,-0.002923374642204145,-0.651441402601719,-0.7586891320445738,-3.7779894044765223e-06,2.519811417546534e-05,0.0
1385.61,41565,odom,base_footprint,1.5758913746536858,-1.1782455638735565,-0.0010023092213897918,0.002520687045520627,-0.0029233594531543586,-0.6514459657277197,-0.7586852139348735,-3.7782124088758086e-06,2.51995849375742e-05,0.0
1385.654,41566,odom,base_footprint,1.5758905960182976,-1.1782455626882344,-0.0010023092479313975,0.0025207042986844334,-0.002923344495543694,-0.6514503921171595,-0.7586814131881695,-3.656381735122495e-06,2.4403985656980503e-05,0.0
1385.698,41567,odom,base_footprint,1.5758898163414699,-1.1782455615113028,-0.0010023092201117412,0.0025207212070728164,-0.0029233299742020625,-0.6514548244234767,-0.75867760731541,-3.778645288848975e-06,2.5202435200338115e-05,0.0
1385.698,41568,odom,base_footprint,1.5758890134901529,-1.1782455603084632,-0.0010023092195964207,0.002520738804854318,-0.002923314790639171,-0.6514593884384632,-0.7586736883020896,-3.7788713210901662e-06,2.520390149056995e-05,0.0
1385.742,41569,odom,base_footprint,1.5758882346906784,-1.1782455591504521,-0.0010023092463490382,0.002520756055393291,-0.0029232998388163596,-0.6514638156918733,-0.7586698866774314,-3.657145239811746e-06,2.4409011598593172e-05,0.0
1385.755,41570,odom,base_footprint,1.5758874548502297,-1.178245558000875,-0.0010023092188477176,0.0025207729645242787,-0.002923285320852269,-0.6514682488594913,-0.7586660799288066,-3.779303485537298e-06,2.5206747868642888e-05,0.0
1385.798,41571,odom,base_footprint,1.5758866518301222,-1.1782455568262047,-0.0010023092185817636,0.0025207905617150484,-0.0029232701413044403,-0.6514728137630625,-0.7586621600121249,-3.7795257795453427e-06,2.5208211662965167e-05,0.0
1385.846,41572,odom,base_footprint,1.575885872866609,-1.1782455556955196,-0.0010023092455003768,0.00252080781033223,-0.0029232551939364255,-0.6514772418801165,-0.7586583575097098,-3.6579061271365363e-06,2.441404122035763e-05,0.0
