Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1581.677,47447,odom,base_footprint,1.5681358843530062,-1.1867118903122795,-0.00100234915237591,-0.0027265988606162447,0.002732727789682527,0.7048308057073579,0.7093649506307718,-3.5195257842190595e-06,2.35020098602331e-05,0.0
1581.711,47448,odom,base_footprint,1.5681351014723384,-1.1867120038518655,-0.001002348788523122,-0.002726614156842896,0.002732708187535851,0.7048350101981651,0.7093607730063411,-3.6881842663043317e-06,2.4607368759391743e-05,0.0
1581.744,47449,odom,base_footprint,1.5681343009686155,-1.1867121199523316,-0.0010023475274041245,-0.002726627754903003,0.002732679855400475,0.7048393094499783,0.7093565012149899,-3.878352003253866e-06,2.5837218348610206e-05,0.0
1581.777,47450,odom,base_footprint,1.5681335342521856,-1.1867122311744627,-0.0010023472801488457,-0.0027266435337556217,0.0027326610883053343,0.7048434271537977,0.7093524097206588,-3.446211988449552e-06,2.2977020408731495e-05,0.0
1581.811,47451,odom,base_footprint,1.5681328061669966,-1.186712336823374,-0.001002348028350513,-0.002726660528693745,0.0027326529098626426,0.70484733736547,0.7093485243089203,-3.442524132851355e-06,2.295458660142126e-05,0.0
1581.844,47452,odom,base_footprint,1.5681320917787418,-1.1867124404828688,-0.0010023485242951248,-0.0027266763944037943,0.0027326427683777464,0.7048511739616826,0.7093447120153772,-3.397239753860898e-06,2.269124713540449e-05,0.0
1581.877,47453,odom,base_footprint,1.568131372542725,-1.1867125448546878,-0.0010023489495001384,-0.0027266924210609927,0.002732631849569692,0.7048550366025229,0.7093408738030482,-3.4786398552170178e-06,2.3193490955113752e-05,0.0
1581.911,47454,odom,base_footprint,1.5681306217549027,-1.186712653802789,-0.0010023492047913363,-0.002726708480524917,0.0027326188481405183,0.7048590686163686,0.7093368672530411,-3.5458338131141895e-06,2.363804141996877e-05,0.0
1581.944,47455,odom,base_footprint,1.56812986044216,-1.1867127642745694,-0.0010023487847854937,-0.0027267231077824244,0.002732599246436429,0.7048631571571676,0.7093328045176552,-3.7035821550023947e-06,2.4704050656160564e-05,0.0
1581.985,47456,odom,base_footprint,1.568129051080341,-1.1867128817208945,-0.0010023473689906373,-0.0027267364541757044,0.0027325694420942755,0.7048675038409055,0.7093284852602809,-3.862734887869127e-06,2.5771467740667417e-05,0.0
1582.029,47457,odom,base_footprint,1.568128239860082,-1.1867129994580201,-0.0010023468935662014,-0.002726752061397625,0.002732548130816344,0.7048718604038053,0.7093241560914071,-3.468801747520902e-06,2.3162950667007355e-05,0.0
1582.072,47458,odom,base_footprint,1.5681275343308554,-1.186713101896877,-0.0010023477543787684,-0.002726769111401312,0.0027325413033774857,0.7048756493926074,0.7093203908260276,-3.418674490781004e-06,2.2796916417229977e-05,0.0
1582.116,47459,odom,base_footprint,1.5681268238185304,-1.1867132050547842,-0.0010023482987403798,-0.0027267850290177203,0.002732531658699549,0.7048794650817131,0.709316599002348,-3.382933400854111e-06,2.2596260774157986e-05,0.0
1582.116,47460,odom,base_footprint,1.568126085831188,-1.1867133122074902,-0.0010023487816621518,-0.002726801456623955,0.00273252092556486,0.7048834283003108,0.7093126605318759,-3.405474772576526e-06,2.2746091049600458e-05,0.0
1582.16,47461,odom,base_footprint,1.568125363835903,-1.1867134170438416,-0.0010023491457981266,-0.002726817364107501,0.0027325094195659195,0.7048873056220026,0.7093088073838422,-3.501378898866574e-06,2.334405004607392e-05,0.0
