Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1655.455,49661,odom,base_footprint,1.5687382309353306,-1.1786187264174601,-0.0010023053814519067,0.002673708069983379,-0.0027841170494980875,-0.6912175788064157,-0.722636394548744,-5.6258021166214164e-06,3.7411003530848314e-05,0.0
1655.489,49662,odom,base_footprint,1.5687369751040874,-1.178618859784686,-0.0010023053776433456,0.0026737343896039733,-0.002784091732593827,-0.6912244147679716,-0.7226298557396544,-5.6265278960488855e-06,3.7415804315672665e-05,0.0
1655.522,49663,odom,base_footprint,1.568735756052134,-1.178618989269003,-0.0010023053739462752,0.002673759938228971,-0.002784067156851626,-0.691231050480055,-0.722623508356944,-5.627234092521938e-06,3.742046534865114e-05,0.0
1655.555,49664,odom,base_footprint,1.5687345368455792,-1.1786191187923962,-0.0010023053702486878,0.002673785489920326,-0.0027840425777053536,-0.6912376869883841,-0.7226171600958755,-5.627940440303691e-06,3.742512678100805e-05,0.0
1655.589,49665,odom,base_footprint,1.5687332805316563,-1.1786192522816212,-0.001002305366438725,0.002673811819111757,-0.0027840172501810614,-0.6912445254358992,-0.7226106185444587,-5.628666755905676e-06,3.742992924273836e-05,0.0
1655.622,49666,odom,base_footprint,1.5687320610111652,-1.178619381884382,-0.0010023053627405167,0.0026738373770277307,-0.002783992664132749,-0.6912511635610726,-0.7226042684997028,-5.629373103963008e-06,3.7434589719469276e-05,0.0
1655.655,49667,odom,base_footprint,1.5687308413360133,-1.1786195115262514,-0.0010023053590420238,0.002673862938010306,-0.002783968074684187,-0.6912578024827696,-0.722597917576186,-5.630080055019934e-06,3.743925332222316e-05,0.0
1655.689,49668,odom,base_footprint,1.568729584539214,-1.1786196451375797,-0.001002305355231107,0.0026738892767758232,-0.00278394273654348,-0.6912646434171713,-0.7225913732811278,-5.630807076769108e-06,3.74440585822347e-05,0.0
1655.722,49669,odom,base_footprint,1.5687283645499528,-1.1786197748588894,-0.0010023053515318611,0.00267391484398534,-0.002783918140188247,-0.6912712839565587,-0.7225850205728366,-5.6315145624852214e-06,3.7448724499802495e-05,0.0
1655.767,49670,odom,base_footprint,1.568727144405922,-1.1786199046193457,-0.0010023053478321088,0.002673940414262242,-0.002783893540429253,-0.6912779252930129,-0.7225786669851278,-5.632222092922196e-06,3.745338942948759e-05,0.0
