Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3508.089,105239,odom,base_footprint,-1.1806434236764525,0.4689564549876921,-0.0010023937541295894,0.001976901672398692,-0.003316016517530286,-0.51033284365703,-0.8599683044038092,1.8013459229000846e-07,3.4244549374901684e-08,0.0
3508.133,105240,odom,base_footprint,-1.1806434246861186,0.46895645539057207,-0.0010023937541679406,0.001976901700370533,-0.003316016501368172,-0.5103328508585288,-0.8599683001302064,1.8013418001267067e-07,3.424640383318141e-08,0.0
3508.133,105241,odom,base_footprint,-1.1806434256660991,0.46895645578160694,-0.0010023937542052337,0.0019769017275205166,-0.00331601648568156,-0.5103328578482943,-0.8599682959822526,1.8013378375060936e-07,3.4248176346319624e-08,0.0
3508.177,105242,odom,base_footprint,-1.1806434266460886,0.46895645617264575,-0.001002393754242454,0.0019769017546700917,-0.003316016469994411,-0.5103328648381273,-0.8599682918342589,1.801333851520048e-07,3.4249983438732e-08,0.0
3508.199,105243,odom,base_footprint,-1.1806434276557862,0.4689564565755385,-0.0010023937542808434,0.0019769017826431587,-0.0033160164538319887,-0.5103328720398513,-0.8599682875605219,1.801329797207147e-07,3.425179034777254e-08,0.0
3508.241,105244,odom,base_footprint,-1.1806434286357956,0.46895645696658467,-0.0010023937543180705,0.0019769018097933835,-0.0033160164381445,-0.5103328790298214,-0.8599682834124466,1.8013258136763284e-07,3.425357937327852e-08,0.0
3508.285,105245,odom,base_footprint,-1.180643429615815,0.4689564573576352,-0.0010023937543553359,0.001976901836944319,-0.0033160164224571237,-0.510332886019866,-0.859968279264327,1.8013218796237486e-07,3.425533273908078e-08,0.0
3508.329,105246,odom,base_footprint,-1.1806434306255413,0.4689564577605397,-0.001002393754393708,0.0019769018649179087,-0.003316016406293997,-0.5103328932218003,-0.8599682749904651,1.801317669888508e-07,3.4257245267750624e-08,0.0
3508.373,105247,odom,base_footprint,-1.180643431605581,0.46895645815159787,-0.0010023937544309733,0.0019769018920693733,-0.003316016390606272,-0.5103329002119869,-0.8599682708422612,1.801313786910039e-07,3.42589656892489e-08,0.0
3508.373,105248,odom,base_footprint,-1.1806434325856285,0.4689564585426596,-0.0010023937544681935,0.001976901919220603,-0.0033160163749180816,-0.5103329072022328,-0.859968266694022,1.8013097916715927e-07,3.426076211150744e-08,0.0
3508.417,105249,odom,base_footprint,-1.1806434335953857,0.4689564589455763,-0.0010023937545065968,0.0019769019471953635,-0.003316016358754824,-0.5103329144043878,-0.8599682624200288,1.801305648026687e-07,3.426262870120834e-08,0.0
3508.432,105250,odom,base_footprint,-1.1806434345754535,0.46895645933664626,-0.0010023937545438448,0.001976901974347333,-0.0033160163430664873,-0.510332921394781,-0.8599682582717021,1.8013016544128723e-07,3.42644237553072e-08,0.0
3508.473,105251,odom,base_footprint,-1.1806434355555324,0.46895645972772015,-0.0010023937545811067,0.0019769020014998437,-0.0033160163273780467,-0.5103329283852437,-0.859968254123334,1.8012977550268874e-07,3.426615470079104e-08,0.0
3508.517,105252,odom,base_footprint,-1.1806434365653187,0.4689564601306481,-0.001002393754619458,0.00197690202947499,-0.003316016311213805,-0.5103329355876011,-0.8599682498492206,1.8012936261614834e-07,3.4268014116905506e-08,0.0
3508.56,105253,odom,base_footprint,-1.1806434375454162,0.46895646052172985,-0.001002393754656692,0.0019769020566277216,-0.0033160162955250556,-0.5103329425782079,-0.8599682457007665,1.8012895767409533e-07,3.4269844657110914e-08,0.0
3508.604,105254,odom,base_footprint,-1.180643438525523,0.46895646091281534,-0.0010023937546939608,0.001976902083780938,-0.0033160162798362295,-0.5103329495688784,-0.8599682415522749,1.8012856033467627e-07,3.427162586752273e-08,0.0
3508.604,105255,odom,base_footprint,-1.1806434395353411,0.4689564613157563,-0.0010023937547323468,0.0019769021117573195,-0.0033160162636717604,-0.5103329567714654,-0.8599682372780248,1.8012815401696026e-07,3.427343855438758e-08,0.0
3508.653,105256,odom,base_footprint,-1.1806434405154673,0.4689564617068495,-0.0010023937547695913,0.0019769021389109166,-0.0033160162479825084,-0.5103329637622752,-0.8599682331294503,1.8012776062987677e-07,3.427521104993646e-08,0.0
3508.665,105257,odom,base_footprint,-1.1806434414956035,0.46895646209794684,-0.0010023937548068428,0.001976902166064818,-0.0033160162322931957,-0.5103329707531614,-0.8599682289808304,1.8012735214959416e-07,3.4277064895447144e-08,0.0
3508.709,105258,odom,base_footprint,-1.180643442505451,0.4689564625008996,-0.0010023937548452426,0.0019769021940420363,-0.0033160162161282826,-0.510332977955956,-0.8599682247064571,1.8012694946043595e-07,3.427885554089181e-08,0.0
3508.752,105259,odom,base_footprint,-1.180643443485608,0.46895646289200493,-0.0010023937548824802,0.0019769022211965034,-0.003316016200438427,-0.5103329849469812,-0.8599682205577546,1.8012655518820427e-07,3.4280614990557086e-08,0.0
3508.796,105260,odom,base_footprint,-1.1806434444657736,0.4689564632831136,-0.001002393754919749,0.0019769022483514084,-0.003316016184748638,-0.5103329919380698,-0.8599682164090142,1.801261656498682e-07,3.428234496741851e-08,0.0
3508.844,105261,odom,base_footprint,-1.1806434454756516,0.4689564636860785,-0.0010023937549581419,0.001976902276329555,-0.0033160161685830444,-0.5103329991410877,-0.8599682121345081,1.8012573028691794e-07,3.4284350248072045e-08,0.0
3508.844,105262,odom,base_footprint,-1.180643446455837,0.4689564640771953,-0.0010023937549953968,0.001976902303484884,-0.003316016152892701,-0.5103330061323181,-0.8599682079856833,1.801253425830239e-07,3.42860687124286e-08,0.0
3508.888,105263,odom,base_footprint,-1.1806434474360326,0.46895646446831624,-0.0010023937550326205,0.0019769023306403927,-0.0033160161372020906,-0.5103330131236208,-0.8599682038368159,1.8012494807119995e-07,3.4287830359476555e-08,0.0
3508.899,105264,odom,base_footprint,-1.1806434484459407,0.468956464871293,-0.001002393755071003,0.00197690235861913,-0.003316016121036059,-0.5103330203268517,-0.8599681995621832,1.8012454773098806e-07,3.4289606238149016e-08,0.0
3508.94,105265,odom,base_footprint,-1.1806434494261553,0.4689564652624218,-0.001002393755108244,0.001976902385775229,-0.0033160161053453594,-0.5103330273182969,-0.8599681954132307,1.8012413120590908e-07,3.429151337360877e-08,0.0
3508.984,105266,odom,base_footprint,-1.1806434504063792,0.4689564656535541,-0.0010023937551455163,0.0019769024129317444,-0.0033160160896546,-0.5103330343098086,-0.8599681912642392,1.8012373875358502e-07,3.4293261678994344e-08,0.0
3509.032,105267,odom,base_footprint,-1.180643451416318,0.46895646605654295,-0.0010023937551838745,0.0019769024409112892,-0.0033160160734878844,-0.5103330415132549,-0.8599681869894782,1.8012333629394593e-07,3.4295050734276556e-08,0.0
3509.032,105268,odom,base_footprint,-1.1806434523965617,0.46895646644768313,-0.0010023937552211398,0.0019769024680683727,-0.003316016057796616,-0.5103330485049037,-0.8599681828404048,1.8012293714770493e-07,3.4296843135439025e-08,0.0
3509.08,105269,odom,base_footprint,-1.1806434533768146,0.4689564668388275,-0.001002393755258374,0.001976902495225497,-0.0033160160421051455,-0.5103330554966252,-0.8599681786912883,1.8012252867308297e-07,3.429869814897516e-08,0.0
3509.099,105270,odom,base_footprint,-1.1806434543867832,0.46895646724182816,-0.0010023937552967564,0.001976902523205985,-0.0033160160259380123,-0.5103330627002839,-0.8599681744164012,1.8012212970494894e-07,3.4300464871838895e-08,0.0
3509.14,105271,odom,base_footprint,-1.180643455367057,0.4689564676329801,-0.0010023937553339593,0.0019769025503633504,-0.0033160160102461093,-0.5103330696921463,-0.8599681702672006,1.8012173201005143e-07,3.4302264335273795e-08,0.0
3509.184,105272,odom,base_footprint,-1.18064345634734,0.46895646802413615,-0.0010023937553712697,0.0019769025775217587,-0.0033160159945546303,-0.5103330766840776,-0.8599681661179597,1.8012134104878901e-07,3.430400187904747e-08,0.0
3509.228,105273,odom,base_footprint,-1.1806434573573383,0.46895646842714944,-0.0010023937554096349,0.001976902605502896,-0.003316015978387074,-0.5103330838879577,-0.8599681618429406,1.8012091594961884e-07,3.430594061352044e-08,0.0
3509.272,105274,odom,base_footprint,-1.1806434583376408,0.46895646881831315,-0.0010023937554469106,0.0019769026326617667,-0.0033160159626949614,-0.5103330908800298,-0.8599681576936158,1.801205269165933e-07,3.4307666138603864e-08,0.0
3509.272,105275,odom,base_footprint,-1.1806434593179531,0.46895646920948064,-0.0010023937554841343,0.001976902659820285,-0.0033160159470024373,-0.5103330978721686,-0.8599681535442509,1.8012013166960713e-07,3.430943347828602e-08,0.0
3509.316,105276,odom,base_footprint,-1.1806434603279825,0.4689564696125061,-0.0010023937555225342,0.0019769026878025545,-0.0033160159308344914,-0.5103331050762634,-0.8599681492691045,1.8011972952494223e-07,3.431122032010797e-08,0.0
3509.332,105277,odom,base_footprint,-1.180643461308314,0.46895647000368157,-0.001002393755559744,0.001976902714961668,-0.003316015915141638,-0.5103331120685449,-0.859968145119655,1.801193051809199e-07,3.4313179683793014e-08,0.0
3509.376,105278,odom,base_footprint,-1.1806434622886564,0.4689564703948611,-0.0010023937555970301,0.001976902742121644,-0.003316015899448909,-0.5103331190609001,-0.8599681409701618,1.801189142502061e-07,3.431485267709366e-08,0.0
3509.42,105279,odom,base_footprint,-1.180643463298715,0.46895647079789826,-0.0010023937556353953,0.0019769027701044255,-0.0033160158832802548,-0.5103331262652117,-0.8599681366948866,1.8011850320101222e-07,3.4316698890272846e-08,0.0
3509.463,105280,odom,base_footprint,-1.1806434642790768,0.46895647118908573,-0.0010023937556726606,0.001976902797264818,-0.003316015867587222,-0.5103331332577054,-0.8599681325453108,1.8011811455506947e-07,3.4318421539121815e-08,0.0
3509.512,105281,odom,base_footprint,-1.1806434652594469,0.4689564715802766,-0.0010023937557098773,0.001976902824424922,-0.003316015851893754,-0.5103331402502626,-0.8599681283956975,1.8011769527237705e-07,3.4320348288679394e-08,0.0
3509.512,105282,odom,base_footprint,-1.1806434662695364,0.46895647198332613,-0.0010023937557482841,0.0019769028524089113,-0.003316015835724787,-0.5103331474547889,-0.8599681241202946,1.8011729537962718e-07,3.4322120085044047e-08,0.0
3509.556,105283,odom,base_footprint,-1.1806434672499269,0.46895647237452476,-0.0010023937557855009,0.0019769028795695825,-0.003316015820030998,-0.5103331544474854,-0.8599681199705982,1.8011689605863383e-07,3.4323913917504016e-08,0.0
3509.565,105284,odom,base_footprint,-1.1806434682303275,0.46895647276572733,-0.0010023937558227662,0.001976902906731078,-0.003316015804337308,-0.5103331614402551,-0.8599681158208584,1.8011651050959143e-07,3.43256162638958e-08,0.0
3509.608,105285,odom,base_footprint,-1.1806434692404464,0.4689564731687885,-0.0010023937558611175,0.0019769029347153945,-0.003316015788167639,-0.5103331686449961,-0.8599681115453278,1.801160868205451e-07,3.4327563277872134e-08,0.0
3509.651,105286,odom,base_footprint,-1.1806434702208664,0.46895647355999925,-0.0010023937558984002,0.0019769029618774336,-0.0033160157724736756,-0.5103331756379045,-0.8599681073955057,1.8011569946795917e-07,3.4329277474328625e-08,0.0
3509.699,105287,odom,base_footprint,-1.180643471201296,0.4689564739512134,-0.0010023937559356273,0.0019769029890391874,-0.0033160157567792854,-0.5103331826308806,-0.8599681032456431,1.8011529461698714e-07,3.433110826209664e-08,0.0
3509.699,105288,odom,base_footprint,-1.180643472211446,0.4689564743542868,-0.001002393755974041,0.0019769030170249946,-0.003316015740609504,-0.5103331898358393,-0.8599680989699832,1.8011489744628776e-07,3.433286087040776e-08,0.0
3509.743,105289,odom,base_footprint,-1.1806434731918947,0.4689564747455091,-0.0010023937560112613,0.0019769030441873273,-0.0033160157249146846,-0.5103331968289568,-0.8599680948200367,1.8011447817943713e-07,3.433478773999477e-08,0.0
3509.765,105290,odom,base_footprint,-1.1806434741723546,0.4689564751367357,-0.001002393756048544,0.0019769030713504615,-0.003316015709220099,-0.5103332038221505,-0.8599680906700446,1.801140919614031e-07,3.4336493590683044e-08,0.0
3509.807,105291,odom,base_footprint,-1.180643475182534,0.468956475539821,-0.0010023937560869195,0.0019769030993366386,-0.0033160156930494866,-0.51033321102732,-0.8599680863942595,1.8011368120816767e-07,3.4338338288495784e-08,0.0
3509.851,105292,odom,base_footprint,-1.1806434761630131,0.46895647593105494,-0.0010023937561241952,0.001976903126500434,-0.003316015677354601,-0.5103332180206491,-0.8599680822441869,1.801132875471122e-07,3.4340093613482e-08,0.0
3509.899,105293,odom,base_footprint,-1.1806434771435006,0.46895647632229276,-0.0010023937561613981,0.001976903153663656,-0.003316015661658997,-0.5103332250140472,-0.8599680780940735,1.8011287702476073e-07,3.434196335902723e-08,0.0
3509.899,105294,odom,base_footprint,-1.180643478153712,0.46895647672539076,-0.001002393756199798,0.0019769031816509737,-0.0033160156454881116,-0.5103332322194448,-0.8599680738181527,1.801124788913333e-07,3.434372213950628e-08,0.0
3509.943,105295,odom,base_footprint,-1.1806434791342195,0.46895647711663613,-0.0010023937562370355,0.0019769032088150372,-0.003316015629792501,-0.5103332392129754,-0.8599680696679604,1.8011207773350682e-07,3.434552922238736e-08,0.0
3509.965,105296,odom,base_footprint,-1.1806434801147372,0.46895647750788594,-0.0010023937562743182,0.0019769032359798037,-0.0033160156140969034,-0.5103332462065845,-0.8599680655177216,1.8011167838203819e-07,3.4347322614605287e-08,0.0
3510.007,105297,odom,base_footprint,-1.180643481124977,0.46895647791099543,-0.0010023937563126833,0.001976903263967631,-0.0033160155979251632,-0.5103332534121917,-0.859968061241676,1.801112604954286e-07,3.434921449115656e-08,0.0
3510.051,105298,odom,base_footprint,-1.1806434821055158,0.46895647830225295,-0.0010023937563499279,0.0019769032911326834,-0.0033160155822291896,-0.5103332604059453,-0.8599680570913512,1.8011086834740693e-07,3.435096028479925e-08,0.0
3510.091,105299,odom,base_footprint,-1.180643483086062,0.4689564786935141,-0.0010023937563871377,0.0019769033182975002,-0.003316015566532793,-0.5103332673997558,-0.8599680529409927,1.8011046688552372e-07,3.4352769357666146e-08,0.0
3510.138,105300,odom,base_footprint,-1.1806434840963327,0.4689564790966359,-0.0010023937564255306,0.001976903346286317,-0.0033160155503609615,-0.5103332746055802,-0.859968048664818,1.8011006501160508e-07,3.435457103646029e-08,0.0
3510.138,105301,odom,base_footprint,-1.1806434850768988,0.468956479487905,-0.0010023937564627577,0.0019769033734518752,-0.0033160155346643586,-0.5103332815995378,-0.8599680445143719,1.8010966031912154e-07,3.435640124533112e-08,0.0
3510.182,105302,odom,base_footprint,-1.180643486057476,0.4689564798791782,-0.0010023937565000335,0.001976903400618131,-0.003316015518967982,-0.5103332885935703,-0.8599680403638814,1.8010926464072806e-07,3.4358169224011336e-08,0.0
3510.199,105303,odom,base_footprint,-1.180643487067776,0.46895648028231185,-0.0010023937565383882,0.0019769034286073587,-0.0033160155027955694,-0.510333295799603,-0.8599680360875828,1.8010886432835393e-07,3.43599448556387e-08,0.0
3510.246,105304,odom,base_footprint,-1.1806434880483718,0.4689564806735928,-0.0010023937565756882,0.001976903455774337,-0.0033160154870989582,-0.5103333027937709,-0.8599680319370118,1.8010845809135182e-07,3.436178234103464e-08,0.0
3510.29,105305,odom,base_footprint,-1.1806434890289772,0.4689564810648774,-0.0010023937566129432,0.0019769034829412056,-0.003316015471401785,-0.5103333097880062,-0.8599680277864007,1.8010805154042143e-07,3.4363625176007205e-08,0.0
3510.334,105306,odom,base_footprint,-1.180643490039309,0.4689564814680235,-0.0010023937566513257,0.001976903510931699,-0.0033160154552288484,-0.5103333169942668,-0.8599680235099667,1.801076523164481e-07,3.4365392095267744e-08,0.0
3510.334,105307,odom,base_footprint,-1.1806434910199335,0.468956481859316,-0.0010023937566885494,0.0019769035380988263,-0.0033160154395312927,-0.5103333239886392,-0.8599680193592741,1.8010726026241057e-07,3.436713876784751e-08,0.0
3510.378,105308,odom,base_footprint,-1.1806434920005684,0.46895648225061265,-0.0010023937567258216,0.0019769035652667678,-0.0033160154238339175,-0.5103333309830896,-0.8599680152085349,1.801068363218627e-07,3.436909425743908e-08,0.0
3510.399,105309,odom,base_footprint,-1.1806434930109295,0.46895648265377077,-0.0010023937567642284,0.0019769035932582432,-0.0033160154076605337,-0.5103333381895602,-0.8599680109319761,1.8010643597604372e-07,3.4370869432430276e-08,0.0
3510.442,105310,odom,base_footprint,-1.1806434939915849,0.46895648304507537,-0.0010023937568014625,0.001976903620426387,-0.003316015391962461,-0.510333345184153,-0.8599680067811521,1.801060438914274e-07,3.437261481820024e-08,0.0
3510.486,105311,odom,base_footprint,-1.1806434949722486,0.468956483436383,-0.0010023937568387278,0.0019769036475949125,-0.003316015376264406,-0.5103333521788036,-0.8599680026302944,1.8010564894975145e-07,3.4374380477664315e-08,0.0
3510.53,105312,odom,base_footprint,-1.1806434959826397,0.4689564838395532,-0.0010023937568771034,0.0019769036755870827,-0.003316015360090469,-0.5103333593854946,-0.8599679983536044,1.8010522257723768e-07,3.43763265936608e-08,0.0
3510.574,105313,odom,base_footprint,-1.1806434969633233,0.46895648423086894,-0.0010023937569143722,0.0019769037027563604,-0.003316015344392061,-0.5103333663802875,-0.8599679942026618,1.801048323411229e-07,3.437806045032348e-08,0.0
3510.574,105314,odom,base_footprint,-1.1806434979440177,0.468956484622189,-0.0010023937569516236,0.001976903729925736,-0.0033160153286934018,-0.510333373375158,-0.8599679900516729,1.8010443946898932e-07,3.4379827111887343e-08,0.0
3510.618,105315,odom,base_footprint,-1.1806434989544392,0.468956485025371,-0.0010023937569900374,0.0019769037579188435,-0.0033160153125191025,-0.5103333805820636,-0.8599679857748554,1.801040321863398e-07,3.4381648615362485e-08,0.0
3510.632,105316,odom,base_footprint,-1.1806434999351523,0.4689564854166989,-0.001002393757027275,0.0019769037850886043,-0.0033160152968200636,-0.5103333875770706,-0.8599679816237854,1.8010362314416976e-07,3.438350617317154e-08,0.0
3510.674,105317,odom,base_footprint,-1.1806435009158753,0.4689564858080299,-0.0010023937570645368,0.0019769038122588985,-0.0033160152811210378,-0.5103333945721411,-0.8599679774726778,1.8010323153069023e-07,3.4385249245420904e-08,0.0
3510.718,105318,odom,base_footprint,-1.1806435019263275,0.46895648621122404,-0.0010023937571028985,0.001976903840252542,-0.003316015264945848,-0.5103334017792623,-0.8599679731957321,1.8010282543228677e-07,3.438706216090825e-08,0.0
3510.762,105319,odom,base_footprint,-1.18064350290707,0.4689564866025634,-0.0010023937571401673,0.0019769038674233774,-0.0033160152492465495,-0.5103334087744779,-0.8599679690445381,1.8010243637812062e-07,3.4388787771177864e-08,0.0
3510.806,105320,odom,base_footprint,-1.1806435038878222,0.46895648699390685,-0.0010023937571774083,0.0019769038945942966,-0.003316015233546973,-0.5103334157697672,-0.8599679648933003,1.801020146850552e-07,3.439072899593763e-08,0.0
3510.806,105321,odom,base_footprint,-1.1806435048983042,0.4689564873971133,-0.0010023937572158324,0.0019769039225892757,-0.003316015217371714,-0.5103334229771057,-0.8599679606162253,1.8010161557696688e-07,3.439249567048908e-08,0.0
3510.854,105322,odom,base_footprint,-1.1806435058790758,0.4689564877884643,-0.0010023937572530527,0.0019769039497605106,-0.0033160152016715465,-0.5103334299725321,-0.8599679564649061,1.80101224364092e-07,3.439423713930443e-08,0.0
3510.865,105323,odom,base_footprint,-1.1806435068598577,0.4689564881798194,-0.001002393757290311,0.001976903976932276,-0.0033160151859715366,-0.5103334369680268,-0.8599679523135461,1.801008288801559e-07,3.439600573217799e-08,0.0
3510.906,105324,odom,base_footprint,-1.1806435078703699,0.46895648858303784,-0.001002393757328638,0.0019769040049273786,-0.003316015169795272,-0.5103334441755842,-0.859967948036341,1.801004001497824e-07,3.439796856426727e-08,0.0
3510.95,105325,odom,base_footprint,-1.1806435088511704,0.4689564889744007,-0.0010023937573659276,0.0019769040320998183,-0.0033160151540952134,-0.5103334511712176,-0.8599679438848987,1.8010000909025344e-07,3.439970720984997e-08,0.0
3510.994,105326,odom,base_footprint,-1.1806435098319814,0.4689564893657673,-0.0010023937574031513,0.001976904059272224,-0.0033160151383945604,-0.5103334581669206,-0.859967939733415,1.8009960977090559e-07,3.440150138101186e-08,0.0
3511.038,105327,odom,base_footprint,-1.1806435108425242,0.46895648976899806,-0.0010023937574415893,0.001976904087268889,-0.0033160151222183963,-0.5103334653746896,-0.8599679354560841,1.8009921100354745e-07,3.440326455449895e-08,0.0
3511.038,105328,odom,base_footprint,-1.1806435118233545,0.46895649016037255,-0.0010023937574788096,0.001976904114441855,-0.0033160151065173707,-0.5103334723705357,-0.8599679313045152,1.8009879245526588e-07,3.440518586736729e-08,0.0
3511.086,105329,odom,base_footprint,-1.1806435128041948,0.46895649055175087,-0.001002393757516061,0.001976904141615209,-0.0033160150908162237,-0.5103334793664462,-0.8599679271529082,1.8009841123273343e-07,3.440687812358192e-08,0.0
3511.099,105330,odom,base_footprint,-1.1806435138147673,0.46895649095499353,-0.0010023937575544088,0.001976904169611962,-0.0033160150746392282,-0.5103334865744321,-0.8599679228754484,1.800979914252407e-07,3.4408780946506495e-08,0.0
3511.142,105331,odom,base_footprint,-1.1806435147956276,0.4689564913463797,-0.0010023937575917158,0.0019769041967862503,-0.003316015058938255,-0.5103334935704892,-0.859967918723754,1.8009760594138723e-07,3.4410482019287294e-08,0.0
3511.186,105332,odom,base_footprint,-1.1806435157764965,0.4689564917377697,-0.0010023937576289325,0.0019769042239601055,-0.0033160150432366537,-0.5103335005666153,-0.8599679145720188,1.8009719520940846e-07,3.441235210022775e-08,0.0
3511.229,105333,odom,base_footprint,-1.1806435167870997,0.4689564921410245,-0.0010023937576673463,0.001976904251958228,-0.0033160150270594288,-0.510333507774817,-0.8599679102944308,1.8009679432351242e-07,3.4414130077257294e-08,0.0
3511.273,105334,odom,base_footprint,-1.1806435177679884,0.4689564925324225,-0.001002393757704577,0.001976904279132828,-0.0033160150113575658,-0.5103335147710795,-0.8599679061426142,1.8009639577029619e-07,3.441591857193738e-08,0.0
3511.273,105335,odom,base_footprint,-1.1806435187488877,0.4689564929238241,-0.0010023937577418804,0.0019769043063081614,-0.0033160149956558767,-0.5103335217674126,-0.8599679019907559,1.8009600509899104e-07,3.441765478081879e-08,0.0
3511.318,105336,odom,base_footprint,-1.18064351975952,0.46895649332709066,-0.001002393757780197,0.001976904334306367,-0.003316014979477596,-0.5103335289758278,-0.8599678977130407,1.800955763972578e-07,3.441961857637854e-08,0.0
3511.332,105337,odom,base_footprint,-1.1806435207404389,0.46895649371850034,-0.0010023937578174658,0.0019769043614820624,-0.0033160149637754357,-0.5103335359723035,-0.8599678935610975,1.8009518884062982e-07,3.442133404769314e-08,0.0
3511.377,105338,odom,base_footprint,-1.1806435217213667,0.4689564941099136,-0.0010023937578547207,0.0019769043886578054,-0.003316014948073076,-0.5103335429688409,-0.8599678894091178,1.8009478800298547e-07,3.442313704745442e-08,0.0
3511.421,105339,odom,base_footprint,-1.1806435227320304,0.4689564945131923,-0.0010023937578931552,0.0019769044166579523,-0.0033160149318949327,-0.5103335501774757,-0.8599678851312721,1.800943863540836e-07,3.4424919702837204e-08,0.0
3511.469,105340,odom,base_footprint,-1.180643523712977,0.4689564949046137,-0.0010023937579303928,0.0019769044438341338,-0.0033160149161920254,-0.5103335571741578,-0.8599678809792062,1.8009396675552425e-07,3.4426847816662596e-08,0.0
3511.469,105341,odom,base_footprint,-1.1806435246939353,0.46895649529603906,-0.0010023937579676616,0.0019769044710109375,-0.0033160149004891172,-0.510333564170914,-0.8599678768270964,1.8009358229147994e-07,3.442854300613611e-08,0.0
3511.517,105342,odom,base_footprint,-1.1806435257046286,0.4689564956993297,-0.0010023937580060024,0.001976904499010958,-0.0033160148843099876,-0.5103335713797602,-0.859967872549125,1.8009316516813494e-07,3.443042985904958e-08,0.0
3511.532,105343,odom,base_footprint,-1.180643526685606,0.4689564960907631,-0.0010023937580432851,0.0019769045261884503,-0.003316014868606952,-0.5103335783766576,-0.8599678683969311,1.8009277170527744e-07,3.443220052546424e-08,0.0
3511.573,105344,odom,base_footprint,-1.1806435276665925,0.46895649648220017,-0.0010023937580805227,0.001976904553365687,-0.0033160148529033993,-0.5103335853736226,-0.8599678642446971,1.800923679533619e-07,3.443402474245908e-08,0.0
3511.621,105345,odom,base_footprint,-1.1806435286773171,0.46895649688550317,-0.0010023937581189295,0.0019769045813671357,-0.003316014836724162,-0.5103335925826916,-0.8599678599665935,1.8009196490037045e-07,3.443581601160476e-08,0.0
3511.665,105346,odom,base_footprint,-1.1806435296583233,0.4689564972769478,-0.0010023937581561462,0.0019769046085447634,-0.003316014821020294,-0.5103335995797904,-0.8599678558142798,1.8009156450270916e-07,3.4437617878278816e-08,0.0
3511.665,105347,odom,base_footprint,-1.1806435306393395,0.46895649766839675,-0.001002393758193422,0.0019769046357232356,-0.003316014805316553,-0.5103336065769604,-0.8599678516619238,1.8009117847647867e-07,3.443932312765723e-08,0.0
3511.709,105348,odom,base_footprint,-1.1806435316500925,0.4689564980717115,-0.0010023937582317802,0.0019769046637250556,-0.0033160147891364324,-0.5103336137862382,-0.8599678473836959,1.8009074955687523e-07,3.444128779318678e-08,0.0
3511.732,105349,odom,base_footprint,-1.180643532631129,0.4689564984631683,-0.0010023937582690629,0.001976904690904087,-0.0033160147734324695,-0.5103336207835572,-0.8599678432312514,1.8009036138800682e-07,3.4443006354944546e-08,0.0
