Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1790.822,53722,odom,base_footprint,1.5620454161514128,-1.1796753444475065,-0.001002284666964396,0.0028114668177111365,-0.0026447011258478263,-0.72700380042549,-0.6866225858338643,-1.0062032058796491e-05,6.670439265721412e-05,0.0
1790.855,53723,odom,base_footprint,1.5620432522250716,-1.179675799751704,-0.0010022846602357333,0.0028115105907203612,-0.002644654516622527,-0.7270151737370337,-0.6866105434427852,-1.0063633116704853e-05,6.671497211334471e-05,0.0
1790.889,53724,odom,base_footprint,1.5620410223779535,-1.1796762690043863,-0.0010022846533020609,0.002811555696719137,-0.00264460648642042,-0.7270268933937979,-0.6865981339133244,-1.0065287723256407e-05,6.672587768916544e-05,0.0
1790.922,53725,odom,base_footprint,1.5620388577774675,-1.1796767246025044,-0.0010022846465712852,0.002811599482414669,-0.0026445598605454707,-0.7270382700045129,-0.6865860872172835,-1.0066890480617305e-05,6.673646182888375e-05,0.0
1790.955,53726,odom,base_footprint,1.5620366928448397,-1.1796771803454653,-0.0010022846398394687,0.002811643274360451,-0.0026445132264670576,-0.7270496482406419,-0.6865740384001215,-1.006849370695414e-05,6.674704834683487e-05,0.0
1790.989,53727,odom,base_footprint,1.5620344619607331,-1.1796776500503645,-0.0010022846329025802,0.0028116883998732457,-0.0026444651706524756,-0.72706137297216,-0.6865616222482444,-1.0070149721084865e-05,6.675795724363374e-05,0.0
1791.022,53728,odom,base_footprint,1.5620322963535564,-1.179678106087552,-0.001002284626168675,0.0028117322045124447,-0.0026444185199124334,-0.7270727545092801,-0.6865495691230095,-1.007174676695188e-05,6.676855007434735e-05,0.0
1791.055,53729,odom,base_footprint,1.56203013041404,-1.179678562269734,-0.00100228461943375,0.00281177601540536,-0.0026443718609630955,-0.7270841376727076,-0.6865375138751236,-1.0073352403503265e-05,6.677914356688966e-05,0.0
1791.089,53730,odom,base_footprint,1.562027898492326,-1.1796790324273223,-0.001002284612493659,0.002811821160443054,-0.0026443237795177998,-0.7270958674817701,-0.6865250910960523,-1.0075011477973371e-05,6.67900636457973e-05,0.0
1791.13,53731,odom,base_footprint,1.5620257318778594,-1.1796794889040385,-0.0010022846057566454,0.0028118649840363475,-0.002644277103894946,-0.727107253948001,-0.6865130315369886,-1.0076610686480639e-05,6.680066350665921e-05,0.0
1791.174,53732,odom,base_footprint,1.5620235649308551,-1.1796799455258995,-0.001002284599018622,0.002811908813886788,-0.002644230420056875,-0.7271186420414327,-0.6865009698537436,-1.0078218244662315e-05,6.681126408606024e-05,0.0
1791.218,53733,odom,base_footprint,1.5620213319709149,-1.1796804161366472,-0.0010022845920753427,0.0028119539784602294,-0.0026441823129625293,-0.7271303769308283,-0.6864885404427012,-1.007987084423741e-05,6.682218913431734e-05,0.0
