Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3010.495,90312,odom,base_footprint,1.5550094699725645,-1.3084198412787875,-0.0010023933993370433,-0.0032831723023016473,-0.00203096258470033,0.8514932126440841,-0.5243514134544407,1.7969858667673245e-07,9.500899643131248e-08,0.0
3010.539,90313,odom,base_footprint,1.5550094727524646,-1.3084198421847981,-0.0010023933993585053,-0.0032831722581591035,-0.00203096265659226,0.8514932011656434,-0.5243514320942547,1.797005530372497e-07,9.499574980402993e-08,0.0
3010.582,90314,odom,base_footprint,1.5550094755317538,-1.3084198430906089,-0.0010023933993798737,-0.0032831722140257134,-0.002030962728467738,0.8514931896897224,-0.5243514507299766,1.797025153754082e-07,9.498253044087452e-08,0.0
3010.627,90315,odom,base_footprint,1.5550094783946262,-1.3084198440236603,-0.001002393399401967,-0.003283172168565561,-0.0020309628025053884,0.8514931778686801,-0.5243514699261391,1.7970455752119492e-07,9.49688992470165e-08,0.0
3010.627,90316,odom,base_footprint,1.555009481172677,-1.3084198449290667,-0.0010023933994233389,-0.0032831721244519748,-0.002030962874348989,0.8514931663978709,-0.524351488553558,1.7970652087290243e-07,9.495567265935473e-08,0.0
3010.67,90317,odom,base_footprint,1.5550094839501183,-1.3084198458342742,-0.001002393399444787,-0.0032831720803485082,-0.002030962946177408,0.8514931549295777,-0.5243515071768904,1.797084829454778e-07,9.494245407502661e-08,0.0
3010.689,90318,odom,base_footprint,1.5550094868110869,-1.3084198467667039,-0.0010023933994668457,-0.0032831720349185464,-0.002030963020165674,0.8514931431163916,-0.5243515263602926,1.797104999858793e-07,9.492886606357409e-08,0.0
3010.73,90319,odom,base_footprint,1.5550094895872906,-1.3084198476715083,-0.0010023933994882384,-0.003283171990834494,-0.002030963091961652,0.8514931316532051,-0.5243515449753302,1.797124572992435e-07,9.491567858339579e-08,0.0
3010.774,90320,odom,base_footprint,1.5550094923628852,-1.3084198485761138,-0.0010023933995096726,-0.0032831719467604136,-0.0020309631637422756,0.8514931201925329,-0.5243515635862835,1.797144148614159e-07,9.490248983443039e-08,0.0
3010.818,90321,odom,base_footprint,1.555009495221952,-1.3084198495079242,-0.0010023933995317105,-0.00328317190136066,-0.002030963237681274,0.8514931083871958,-0.5243515827569369,1.7971644613267397e-07,9.488884586288018e-08,0.0
3010.862,90322,odom,base_footprint,1.5550094979963112,-1.308419850412127,-0.0010023933995531205,-0.0032831718573061185,-0.0020309633094298184,0.851493096931622,-0.5243516013596092,1.7971839946491588e-07,9.487568473439943e-08,0.0
3010.862,90323,odom,base_footprint,1.5550095007700626,-1.3084198513161305,-0.0010023933995745408,-0.0032831718132613607,-0.002030963381162844,0.8514930854785575,-0.524351619958206,1.7972035429046577e-07,9.486251361851264e-08,0.0
3010.91,90324,odom,base_footprint,1.5550095036272307,-1.3084198522473216,-0.0010023933995965302,-0.00328317176789156,-0.0020309634550524564,0.851493073681055,-0.5243516391161339,1.7972236610302536e-07,9.48489604559394e-08,0.0
3010.922,90325,odom,base_footprint,1.555009506399747,-1.3084198531509232,-0.001002393399617961,-0.0032831717238664877,-0.002030963526753612,0.8514930622330839,-0.5243516577064578,1.7972431376700054e-07,9.483583674198121e-08,0.0
3010.966,90326,odom,base_footprint,1.5550095091716571,-1.3084198540543264,-0.0010023933996393605,-0.0032831716798508957,-0.0020309635984390056,0.8514930507876182,-0.5243516762927123,1.7972629317455264e-07,9.48226272096058e-08,0.0
3011.01,90327,odom,base_footprint,1.555009512026929,-1.308419854984899,-0.0010023933996613187,-0.0032831716345109287,-0.002030963672279551,0.8514930389979416,-0.5243516954379285,1.797282996489112e-07,9.480910994196398e-08,0.0
3011.054,90328,odom,base_footprint,1.555009514797606,-1.3084198558879003,-0.0010023933996827113,-0.0032831715905148142,-0.0020309637439331215,0.8514930275575614,-0.524351714015923,1.797302493849883e-07,9.479597269016185e-08,0.0
3011.098,90329,odom,base_footprint,1.555009517567677,-1.3084198567907042,-0.0010023933997040414,-0.003283171546527954,-0.002030963815570524,0.8514930161196851,-0.5243517325898499,1.7973219653482582e-07,9.478285508343519e-08,0.0
3011.098,90330,odom,base_footprint,1.5550095204210554,-1.3084198577206585,-0.001002393399726069,-0.003283171501218542,-0.002030963889362739,0.8514930043378242,-0.524351751722372,1.7973420000562816e-07,9.476935532111126e-08,0.0
3011.146,90331,odom,base_footprint,1.5550095231898957,-1.308419858623061,-0.0010023933997474026,-0.003283171457251235,-0.0020309639609685237,0.8514929929050262,-0.5243517702880505,1.7973614874505693e-07,9.475622686249481e-08,0.0
3011.155,90332,odom,base_footprint,1.5550095259581305,-1.3084198595252658,-0.0010023933997687327,-0.003283171413293516,-0.0020309640325586477,0.851492981474728,-0.5243517888496692,1.797381231311826e-07,9.474305092969097e-08,0.0
3011.198,90333,odom,base_footprint,1.5550095288096175,-1.3084198604546033,-0.0010023933997907186,-0.003283171368013857,-0.0020309641063019604,0.8514929697006707,-0.5243518079695161,1.7974012023972505e-07,9.472959440487898e-08,0.0
3011.241,90334,odom,base_footprint,1.555009531576623,-1.3084198613564073,-0.0010023933998120384,-0.003283171324075554,-0.002030964177860266,0.8514929582754451,-0.524351826522895,1.7974206299080266e-07,9.471650550544434e-08,0.0
3011.285,90335,odom,base_footprint,1.5550095343430235,-1.308419862258014,-0.001002393399833327,-0.0032831712801467622,-0.00203096424940282,0.8514929468527154,-0.5243518450722205,1.7974400309739535e-07,9.470343378016602e-08,0.0
3011.329,90336,odom,base_footprint,1.5550095371926225,-1.3084198631867356,-0.0010023933998552816,-0.0032831712348969228,-0.002030964323097258,0.8514929350864505,-0.5243518641794102,1.797460027627478e-07,9.468996119175304e-08,0.0
3011.329,90337,odom,base_footprint,1.5550095399577963,-1.3084198640879419,-0.0010023933998765978,-0.003283171190987691,-0.002030964394608412,0.851492923668783,-0.5243518827205131,1.797479652049557e-07,9.46768642015723e-08,0.0
3011.373,90338,odom,base_footprint,1.555009542722366,-1.3084198649889511,-0.0010023933998978725,-0.003283171147087823,-0.002030964466103669,0.8514929122536096,-0.5243519012575649,1.7974990531081086e-07,9.46637941718994e-08,0.0
3011.389,90339,odom,base_footprint,1.5550095455700794,-1.3084198659170576,-0.0010023933999197855,-0.0032831711018676724,-0.0020309645397490863,0.8514929004951279,-0.524351920352113,1.7975189989014746e-07,9.465035462997406e-08,0.0
3011.429,90340,odom,base_footprint,1.5550095483334239,-1.3084198668176674,-0.0010023933999410775,-0.003283171057987457,-0.0020309646112129545,0.8514928890850112,-0.5243519388809513,1.7975383590062869e-07,9.46373097925237e-08,0.0
3011.473,90341,odom,base_footprint,1.5550095510961648,-1.30841986771808,-0.00100239339996238,-0.0032831710141168124,-0.002030964682661256,0.8514928776773845,-0.5243519574057455,1.797557765041673e-07,9.462423491460761e-08,0.0
3011.521,90342,odom,base_footprint,1.5550095539419946,-1.3084198686455724,-0.0010023933999842236,-0.003283170968926203,-0.0020309647562575394,0.8514928659266751,-0.524351976487669,1.7975776725864208e-07,9.461082296104335e-08,0.0
3011.565,90343,odom,base_footprint,1.5550095567035116,-1.308419869545586,-0.0010023934000055086,-0.0032831709250750445,-0.002030964827674196,0.8514928545240996,-0.524351995004259,1.797597247982484e-07,9.459775880683183e-08,0.0
3011.565,90344,odom,base_footprint,1.5550095594644262,-1.3084198704454029,-0.0010023934000267833,-0.0032831708812334375,-0.002030964899075269,0.8514928431240095,-0.5243520135168113,1.7976165686997625e-07,9.458474020208623e-08,0.0
3011.609,90345,odom,base_footprint,1.5550095623083753,-1.3084198713722817,-0.001002393400048717,-0.003283170836073306,-0.002030964972623707,0.8514928313810602,-0.5243520325861307,1.7976364370957575e-07,9.45713524368632e-08,0.0
3011.622,90346,odom,base_footprint,1.5550095650680684,-1.3084198722717002,-0.0010023934000699328,-0.00328317079225076,-0.002030965043992726,0.8514928199860138,-0.5243520510904911,1.797655778340328e-07,9.455832102135699e-08,0.0
3011.665,90347,odom,base_footprint,1.5550095678271587,-1.3084198731709222,-0.0010023934000912005,-0.003283170748438148,-0.002030965115346662,0.8514928085934511,-0.5243520695908176,1.7976750451728167e-07,9.454533840115668e-08,0.0
3011.709,90348,odom,base_footprint,1.5550095706692297,-1.3084198740971882,-0.001002393400113117,-0.003283170703307781,-0.002030965188846586,0.8514927968582542,-0.5243520886475447,1.7976950223184032e-07,9.45319212993179e-08,0.0
3011.753,90349,odom,base_footprint,1.5550095734271001,-1.3084198749960123,-0.0010023934001343292,-0.003283170659514074,-0.0020309652601686215,0.8514927854707279,-0.5243521071396906,1.7977142966674434e-07,9.451893460361004e-08,0.0
3011.801,90350,odom,base_footprint,1.55500957618437,-1.3084198758946401,-0.0010023934001555518,-0.003283170615729971,-0.0020309653314753403,0.8514927740856809,-0.5243521256278094,1.7977335574932666e-07,9.450595676094789e-08,0.0
3011.801,90351,odom,base_footprint,1.5550095790245655,-1.3084198768202946,-0.0010023934001773989,-0.0032831705706288855,-0.0020309654049265836,0.8514927623582237,-0.5243521446719653,1.7977534402551953e-07,9.449256107434344e-08,0.0
3011.845,90352,odom,base_footprint,1.5550095817806164,-1.3084198777185252,-0.0010023934001985695,-0.0032831705268637616,-0.0020309654762014676,0.8514927509782071,-0.5243521631519139,1.7977726613163326e-07,9.447960969010507e-08,0.0
3011.855,90353,odom,base_footprint,1.5550095845360679,-1.30841987861656,-0.0010023934002197678,-0.003283170483108358,-0.0020309655474611914,0.8514927396006661,-0.5243521816278411,1.797792127785296e-07,9.446661911004364e-08,0.0
3011.901,90354,odom,base_footprint,1.55500958737439,-1.3084198795416033,-0.0010023934002416184,-0.0032831704380368843,-0.002030965620864142,0.8514927278809375,-0.5243522006594435,1.7978119140791782e-07,9.445328664224897e-08,0.0
3011.949,90355,odom,base_footprint,1.555009590128624,-1.3084198804392415,-0.0010023934002627542,-0.0032831703943003695,-0.0020309656920920677,0.8514927165084203,-0.5243522191272111,1.7978311581394785e-07,9.444032149394716e-08,0.0
3011.993,90356,odom,base_footprint,1.5550095928822592,-1.3084198813366839,-0.0010023934002839317,-0.0032831703505735985,-0.002030965763304834,0.8514927051383734,-0.5243522375909657,1.79785034305681e-07,9.442739416237204e-08,0.0
3011.993,90357,odom,base_footprint,1.555009595718711,-1.308419882261117,-0.0010023934003057372,-0.0032831703055317763,-0.0020309658366593824,0.8514926934263642,-0.52435225661003,1.797870090460634e-07,9.44140876979259e-08,0.0
3012.037,90358,odom,base_footprint,1.5550095984711305,-1.308419883158163,-0.0010023934003269008,-0.003283170261824176,-0.0020309659078406113,0.8514926820613317,-0.5243522750656405,1.7978892827977106e-07,9.44011561392522e-08,0.0
3012.055,90359,odom,base_footprint,1.5550096012229513,-1.308419884055014,-0.0010023934003480263,-0.0032831702181259532,-0.0020309659790062194,0.8514926706987691,-0.5243522935172386,1.7979087102815864e-07,9.438818697206243e-08,0.0
3012.097,90360,odom,base_footprint,1.5550096040575352,-1.3084198849788382,-0.0010023934003698179,-0.0032831701731136755,-0.0020309660523124503,0.8514926589944691,-0.5243523125237813,1.797928480929228e-07,9.437486518011339e-08,0.0
3012.141,90361,odom,base_footprint,1.555009606808143,-1.3084198858752931,-0.0010023934003909746,-0.0032831701294349933,-0.0020309661234469024,0.8514926476369178,-0.5243523309672404,1.7979476388948866e-07,9.436195602927904e-08,0.0
3012.185,90362,odom,base_footprint,1.5550096095581531,-1.3084198867715529,-0.0010023934004121243,-0.0032831700857657835,-0.0020309661945660303,0.8514926362818319,-0.5243523494066951,1.7979667571215472e-07,9.434907308898853e-08,0.0
3012.228,90363,odom,base_footprint,1.5550096123908719,-1.3084198876947686,-0.0010023934004338708,-0.003283170040782914,-0.0020309662678237007,0.851492624585229,-0.5243523684007353,1.7979864656014108e-07,9.433579416350866e-08,0.0
3012.228,90364,odom,base_footprint,1.5550096151396695,-1.308419888590633,-0.0010023934004549859,-0.0032831699971328744,-0.00203096633891123,0.8514926132351466,-0.5243523868320628,1.7980058123385148e-07,9.432288236596875e-08,0.0
3012.272,90365,odom,base_footprint,1.5550096178878707,-1.3084198894863033,-0.0010023934004761287,-0.003283169953492361,-0.002030966409983538,0.8514926018875256,-0.5243524052593925,1.798024978198009e-07,9.430996812952578e-08,0.0
3012.289,90366,odom,base_footprint,1.555009620718727,-1.308419890408911,-0.001002393400497896,-0.0032831699085393877,-0.002030966483193369,0.8514925901986129,-0.5243524242409422,1.7980446232680918e-07,9.429672979947428e-08,0.0
3012.336,90367,odom,base_footprint,1.5550096234657174,-1.3084198913041862,-0.0010023934005189798,-0.0032831698649178104,-0.002030966554233961,0.8514925788559883,-0.5243524426601565,1.7980637274293044e-07,9.428385849595253e-08,0.0
3012.38,90368,odom,base_footprint,1.5550096262121123,-1.3084198921992671,-0.0010023934005400706,-0.0032831698213056297,-0.0020309666252593976,0.8514925675158224,-0.5243524610753766,1.7980827793619237e-07,9.427101975185475e-08,0.0
3012.428,90369,odom,base_footprint,1.5550096290411086,-1.3084198931212683,-0.0010023934005618032,-0.0032831697763817265,-0.0020309666984211806,0.851492555834585,-0.5243524800444598,1.7981024455076674e-07,9.42577682101918e-08,0.0
3012.428,90370,odom,base_footprint,1.5550096317862947,-1.3084198940159546,-0.0010023934005828836,-0.003283169732788643,-0.0020309667694153807,0.8514925444994078,-0.5243524984515776,1.798121745099519e-07,9.424488921217043e-08,0.0
3012.472,90371,odom,base_footprint,1.5550096345308857,-1.3084198949104469,-0.0010023934006039396,-0.0032831696892048345,-0.002030966840394227,0.8514925331666859,-0.5243525168547067,1.7981407828241022e-07,9.423206051153286e-08,0.0
3012.489,90372,odom,base_footprint,1.5550096373580242,-1.3084198958318423,-0.0010023934006256584,-0.003283169644310268,-0.0020309669135080053,0.8514925214931144,-0.5243525358113383,1.7981603958368925e-07,9.421884435800956e-08,0.0
3012.532,90373,odom,base_footprint,1.5550096401014084,-1.3084198967259404,-0.0010023934006467075,-0.0032831696007456076,-0.0020309669844556146,0.851492510165374,-0.5243525542063768,1.7981794261541788e-07,9.420602151841807e-08,0.0
3012.576,90374,odom,base_footprint,1.5550096428441982,-1.3084198976198453,-0.0010023934006677497,-0.0032831695571902937,-0.002030967055387888,0.8514924988400875,-0.5243525725974294,1.7981985245378046e-07,9.419315296031665e-08,0.0
3012.62,90375,odom,base_footprint,1.555009645669481,-1.3084198985406352,-0.001002393400689451,-0.0032831695123252545,-0.002030967128453679,0.8514924871741747,-0.5243525915416214,1.798218191018775e-07,9.4179943982798e-08,0.0
3012.664,90376,odom,base_footprint,1.555009648411065,-1.308419899434147,-0.0010023934007104829,-0.0032831694687890244,-0.0020309671993547396,0.8514924758538626,-0.5243526099245944,1.798237161754595e-07,9.416716023458057e-08,0.0
3012.664,90377,odom,base_footprint,1.5550096511520555,-1.3084199003274648,-0.0010023934007314626,-0.003283169425261949,-0.0020309672702401365,0.8514924645359992,-0.5243526283035898,1.7982561665907284e-07,9.41543553592674e-08,0.0
3012.712,90378,odom,base_footprint,1.555009653975486,-1.3084199012476507,-0.0010023934007531224,-0.0032831693804260143,-0.002030967343257941,0.8514924528777308,-0.5243526472353656,1.7982757489382543e-07,9.414116002187429e-08,0.0
3012.722,90379,odom,base_footprint,1.5550096567152727,-1.3084199021405758,-0.0010023934007741334,-0.0032831693369183767,-0.002030967414112565,0.8514924415648366,-0.5243526656062895,1.7982947277401967e-07,9.412837135243532e-08,0.0
3012.764,90380,odom,base_footprint,1.5550096594544673,-1.3084199030333077,-0.0010023934007951582,-0.003283169293420112,-0.002030967484951918,0.851492430254387,-0.5243526839732431,1.7983136628938197e-07,9.411561113204313e-08,0.0
3012.812,90381,odom,base_footprint,1.5550096622760479,-1.30841990395289,-0.001002393400816811,-0.003283169248613606,-0.0020309675579218865,0.8514924186037534,-0.524352702892618,1.798333429156437e-07,9.410241698136654e-08,0.0
3012.856,90382,odom,base_footprint,1.5550096650140401,-1.3084199048452296,-0.001002393400837815,-0.003283169205134444,-0.0020309676287301047,0.851492407298267,-0.5243527212515099,1.7983523764499702e-07,9.408964896622091e-08,0.0
3012.856,90383,odom,base_footprint,1.5550096677514404,-1.3084199057373764,-0.001002393400858819,-0.003283169161664749,-0.0020309676995230942,0.851492395995221,-0.5243527396064384,1.798371293928768e-07,9.40769007385256e-08,0.0
3012.9,90384,odom,base_footprint,1.5550096705711731,-1.3084199066563558,-0.0010023934008804476,-0.0032831691168875156,-0.0020309677724452252,0.8514923843522114,-0.5243527585134299,1.798390779994856e-07,9.406376953070895e-08,0.0
3012.922,90385,odom,base_footprint,1.5550096733073726,-1.3084199075481107,-0.0010023934009014482,-0.0032831690734366754,-0.002030967843207175,0.8514923730541206,-0.5243527768603095,1.7984096940698712e-07,9.405102389065196e-08,0.0
3012.963,90386,odom,base_footprint,1.5550096760429815,-1.3084199084396728,-0.0010023934009224071,-0.0032831690299951225,-0.00203096791395375,0.8514923617584687,-0.5243527952032276,1.7984288817752868e-07,9.40382196977581e-08,0.0
3013.011,90387,odom,base_footprint,1.5550096788608692,-1.3084199093580506,-0.0010023934009440148,-0.0032831689852469616,-0.0020309679868281694,0.8514923501230747,-0.5243528140978496,1.7984483368568334e-07,9.402510916377175e-08,0.0
3013.055,90388,odom,base_footprint,1.5550096815952785,-1.3084199102492218,-0.0010023934009649738,-0.0032831689418244235,-0.0020309680575438245,0.8514923388323715,-0.5243528324327299,1.7984671931473232e-07,9.401240229782536e-08,0.0
3013.055,90389,odom,base_footprint,1.5550096843290975,-1.3084199111402006,-0.0010023934009859119,-0.0032831688984110317,-0.002030968128244113,0.851492327544104,-0.524352850763654,1.7984860557411195e-07,9.39996913961254e-08,0.0
3013.099,90390,odom,base_footprint,1.5550096871451422,-1.3084199120579776,-0.0010023934010074849,-0.0032831688536918142,-0.0020309682010708646,0.8514923159163156,-0.5243528696459229,1.7985054913225937e-07,9.398659460289255e-08,0.0
3013.122,90391,odom,base_footprint,1.5550096898777641,-1.3084199129485656,-0.0010023934010284057,-0.0032831688102973712,-0.002030968271740239,0.8514923046329902,-0.5243528879688196,1.79852440265075e-07,9.397385166172233e-08,0.0
3013.167,90392,odom,base_footprint,1.5550096926097967,-1.3084199138389614,-0.001002393401049316,-0.0032831687669120867,-0.0020309683423942594,0.8514922933520973,-0.5243529062877654,1.798543470690436e-07,9.396112771385625e-08,0.0
3013.211,90393,odom,base_footprint,1.5550096954240016,-1.3084199147561382,-0.0010023934010708647,-0.003283168722222025,-0.0020309684151735004,0.8514922817319012,-0.5243529251577018,1.7985628626820083e-07,9.394805991769493e-08,0.0
3013.255,90394,odom,base_footprint,1.5550096981548378,-1.308419915646144,-0.0010023934010917682,-0.0032831686788557125,-0.002030968485796651,0.8514922704559433,-0.5243529434686323,1.7985817330866573e-07,9.39353446752759e-08,0.0
3013.255,90395,odom,base_footprint,1.5550097008850856,-1.308419916535958,-0.0010023934011126612,-0.0032831686354987777,-0.0020309685564045767,0.8514922591824144,-0.5243529617756173,1.7986005246849525e-07,9.392268122665657e-08,0.0
3013.299,90396,odom,base_footprint,1.555009703697453,-1.3084199174525353,-0.0010023934011341926,-0.003283168590837771,-0.002030968629136307,0.8514922475698015,-0.524352980633237,1.7986198880408907e-07,9.390963263617634e-08,0.0
3013.322,90397,odom,base_footprint,1.5550097064265067,-1.3084199183419598,-0.0010023934011550717,-0.0032831685474996775,-0.0020309686997133426,0.8514922363011996,-0.5243529989322189,1.798638913813348e-07,9.389693130883288e-08,0.0
3013.363,90398,odom,base_footprint,1.5550097091549728,-1.3084199192311923,-0.0010023934011759508,-0.0032831685041709575,-0.0020309687702752322,0.8514922250350238,-0.5243530172272606,1.7986577174790708e-07,9.388426032630597e-08,0.0
3013.407,90399,odom,base_footprint,1.5550097119655053,-1.308419920147171,-0.0010023934011974614,-0.003283168459539024,-0.0020309688429594372,0.8514922134299843,-0.5243530360725789,1.7986770348336156e-07,9.38712423925188e-08,0.0
3013.451,90400,odom,base_footprint,1.555009714692779,-1.3084199210360146,-0.0010023934012183232,-0.0032831684162292073,-0.002030968913490398,0.851492202168729,-0.5243530543596286,1.798695797288544e-07,9.385859853027983e-08,0.0
3013.495,90401,odom,base_footprint,1.5550097174194657,-1.3084199219246668,-0.0010023934012391954,-0.0032831683729288253,-0.0020309689840063458,0.8514921909098957,-0.5243530726427442,1.7987145836203438e-07,9.384593875677374e-08,0.0
3013.495,90402,odom,base_footprint,1.5550097202281654,-1.3084199228400475,-0.001002393401260692,-0.003283168328326074,-0.002030969056643188,0.8514921793124195,-0.5243530914757777,1.798733865143229e-07,9.383294469444879e-08,0.0
3013.539,90403,odom,base_footprint,1.5550097229536612,-1.3084199237283112,-0.0010023934012815643,-0.0032831682850445955,-0.0020309691271283023,0.8514921680585024,-0.5243531097509085,1.7987527570633424e-07,9.382025709237047e-08,0.0
3013.555,90404,odom,base_footprint,1.5550097256785704,-1.308419924616384,-0.0010023934013024052,-0.0032831682417723087,-0.002030969197598189,0.8514921568070052,-0.5243531280221082,1.7987714450425998e-07,9.38076629576043e-08,0.0
3013.595,90405,odom,base_footprint,1.55500972848544,-1.3084199255311675,-0.0010023934013238638,-0.0032831681971983045,-0.0020309692701876306,0.8514921452170822,-0.5243531468428736,1.798790689977843e-07,9.379469347881776e-08,0.0
3013.639,90406,odom,base_footprint,1.5550097312091606,-1.308419926418852,-0.0010023934013446943,-0.003283168153944675,-0.002030969340626782,0.8514921339704921,-0.524353165106103,1.7988094706684486e-07,9.378203824134882e-08,0.0
3013.683,90407,odom,base_footprint,1.5550097339322948,-1.3084199273063457,-0.001002393401365511,-0.0032831681107003,-0.0020309694110507838,0.851492122726319,-0.5243531833654065,1.7988281372188188e-07,9.376945889377026e-08,0.0
3013.727,90408,odom,base_footprint,1.5550097367373363,-1.308419928220533,-0.0010023934013869487,-0.003283168066155191,-0.002030969483592973,0.8514921111439402,-0.5243532021739182,1.798847631725008e-07,9.375644607055268e-08,0.0
3013.727,90409,odom,base_footprint,1.5550097394592832,-1.3084199291076393,-0.0010023934014077376,-0.003283168022929426,-0.0020309695539862285,0.8514920999046683,-0.524353220425261,1.798866342389794e-07,9.37438379879947e-08,0.0
3013.771,90410,odom,base_footprint,1.5550097421806455,-1.3084199299945547,-0.00100239340142853,-0.0032831679797130026,-0.0020309696243643815,0.85149208866781,-0.5243532386726836,1.798884994964757e-07,9.373126816804854e-08,0.0
3013.789,90411,odom,base_footprint,1.5550097449838618,-1.308419930908147,-0.00100239340144994,-0.0032831679351965565,-0.0020309696968593867,0.8514920770929644,-0.5243532574689596,1.798904258420689e-07,9.371828733365622e-08,0.0
