Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3281.017,98427,odom,base_footprint,1.5550227091767508,-1.30842415700052,-0.0010023934656612395,-0.00328296142369424,-0.0020313050953637743,0.8514385162894709,-0.5244402243751757,1.8478858850726436e-07,6.089760097342282e-08,0.0
3281.061,98428,odom,base_footprint,1.5550227102131475,-1.3084241573387116,-0.0010023934656634252,-0.0032829614071293745,-0.0020313051221931017,0.8514385120038689,-0.5244402313329305,1.8478879607002173e-07,6.089624376901913e-08,0.0
3281.061,98429,odom,base_footprint,1.5550227112494694,-1.308424157676879,-0.0010023934656656075,-0.0032829613905657018,-0.002031305149020393,0.8514385077185771,-0.5244402382901817,1.8478900985383378e-07,6.08948455943339e-08,0.0
3281.109,98430,odom,base_footprint,1.555022712317115,-1.3084241580252678,-0.0010023934656678522,-0.0032829613735014165,-0.0020313051766585794,0.8514385033037558,-0.5244402454577259,1.847892246288323e-07,6.089344081310705e-08,0.0
3281.122,98431,odom,base_footprint,1.5550227133532823,-1.3084241583633853,-0.001002393465670024,-0.0032829613569401316,-0.002031305203481893,0.8514384990191004,-0.5244402524139434,1.8478943127085586e-07,6.089208972224286e-08,0.0
3281.169,98432,odom,base_footprint,1.5550227143893742,-1.308424158701478,-0.0010023934656722099,-0.0032829613403800727,-0.002031305230303301,0.8514384947347569,-0.5244402593696543,1.8478964582902422e-07,6.089068610131998e-08,0.0
3281.213,98433,odom,base_footprint,1.555022715456783,-1.3084241590497898,-0.0010023934656744442,-0.003282961323319412,-0.0020313052579353495,0.851438490320913,-0.5244402665356117,1.8478986088835156e-07,6.088927996755383e-08,0.0
3281.261,98434,odom,base_footprint,1.5550227164927215,-1.3084241593878327,-0.0010023934656766265,-0.0032829613067618655,-0.0020313052847527042,0.8514384860372036,-0.5244402734902929,1.847900709822094e-07,6.088790615306658e-08,0.0
3281.261,98435,odom,base_footprint,1.5550227175285833,-1.3084241597258508,-0.0010023934656787983,-0.0032829612902055267,-0.00203130531156817,0.8514384817538068,-0.5244402804444669,1.8479027890618833e-07,6.088654615263654e-08,0.0
3281.305,98436,odom,base_footprint,1.5550227185957564,-1.3084241600740858,-0.001002393465681043,-0.00328296127314856,-0.0020313053391941517,0.8514384773409353,-0.5244402876088448,1.8479051229945847e-07,6.088507560254467e-08,0.0
3281.322,98437,odom,base_footprint,1.5550227196314645,-1.308424160412054,-0.0010023934656832184,-0.00328296125659466,-0.00203130536600563,0.8514384730581732,-0.5244402945619875,1.8479072007993531e-07,6.088371705498064e-08,0.0
3281.365,98438,odom,base_footprint,1.5550227206670975,-1.3084241607499976,-0.0010023934656853833,-0.0032829612400419724,-0.0020313053928150727,0.8514384687757229,-0.5244403015146244,1.847909295469766e-07,6.088234752367342e-08,0.0
3281.409,98439,odom,base_footprint,1.555022721734034,-1.3084241610981562,-0.0010023934656876315,-0.003282961222988869,-0.002031305420434978,0.8514384643638265,-0.524440308677419,1.847911459923965e-07,6.088093179253574e-08,0.0
3281.453,98440,odom,base_footprint,1.5550227227695133,-1.3084241614360497,-0.0010023934656898,-0.0032829612064385156,-0.00203130544724051,0.8514384600820076,-0.52444031562903,1.8479135570446565e-07,6.087956052557769e-08,0.0
3281.497,98441,odom,base_footprint,1.5550227238049168,-1.3084241617739187,-0.001002393465691958,-0.0032829611898892797,-0.0020313054740440603,0.851438455800502,-0.5244403225801324,1.8479156523463407e-07,6.087819059510606e-08,0.0
3281.497,98442,odom,base_footprint,1.5550227248716175,-1.3084241621220005,-0.0010023934656941957,-0.0032829611728398796,-0.0020313055016578734,0.8514384513895774,-0.5244403297413489,1.847917791051673e-07,6.087679237385468e-08,0.0
3281.545,98443,odom,base_footprint,1.555022725906868,-1.3084241624598199,-0.001002393465696385,-0.00328296115629331,-0.002031305528457584,0.8514384471087038,-0.5244403366914254,1.8479198791615746e-07,6.087542638731076e-08,0.0
3281.555,98444,odom,base_footprint,1.5550227269420427,-1.3084241627976143,-0.0010023934656985603,-0.003282961139747952,-0.002031305555255263,0.8514384428281422,-0.5244403436409945,1.8479219894983012e-07,6.08740460509941e-08,0.0
3281.601,98445,odom,base_footprint,1.5550227280085067,-1.308424163145619,-0.0010023934657007842,-0.003282961122702277,-0.002031305582862857,0.8514384384181937,-0.5244403508006262,1.847924107445421e-07,6.087266152279548e-08,0.0
3281.644,98446,odom,base_footprint,1.5550227290435283,-1.308424163483364,-0.0010023934657029526,-0.003282961106159214,-0.0020313056096565897,0.8514384341382625,-0.5244403577491716,1.847926210283099e-07,6.087128644808214e-08,0.0
3281.693,98447,odom,base_footprint,1.5550227300784736,-1.3084241638210838,-0.0010023934657051176,-0.0032829610896173015,-0.002031305636448381,0.8514384298586459,-0.5244403646972066,1.847928333501002e-07,6.086989798576229e-08,0.0
3281.693,98448,odom,base_footprint,1.555022731144702,-1.3084241641690122,-0.0010023934657073588,-0.003282961072575504,-0.002031305664049945,0.8514384254496709,-0.5244403718552572,1.847930480196705e-07,6.086849417818404e-08,0.0
3281.737,98449,odom,base_footprint,1.555022732179494,-1.3084241645066825,-0.0010023934657095272,-0.0032829610560360665,-0.002031305690837733,0.851438421170687,-0.5244403788022648,1.847932573568434e-07,6.086712515654062e-08,0.0
3281.755,98450,odom,base_footprint,1.5550227332142108,-1.3084241648443282,-0.0010023934657116956,-0.00328296103949799,-0.0020313057176235922,0.8514384168920145,-0.5244403857487663,1.8479346607384081e-07,6.086575446429897e-08,0.0
3281.797,98451,odom,base_footprint,1.5550227342802037,-1.3084241651921802,-0.0010023934657139438,-0.003282961022459941,-0.0020313057452191643,0.8514384124840091,-0.524440392905242,1.847936864351411e-07,6.086431318416876e-08,0.0
3281.84,98452,odom,base_footprint,1.5550227353147668,-1.3084241655297761,-0.0010023934657160914,-0.0032829610059239974,-0.002031305772000993,0.8514384082059683,-0.5244403998507186,1.8479389785384315e-07,6.086293078603759e-08,0.0
3281.884,98453,odom,base_footprint,1.5550227363492548,-1.3084241658673474,-0.0010023934657182564,-0.0032829609893893835,-0.00203130579878092,0.8514384039282398,-0.5244404067956869,1.847941035162572e-07,6.086158623547607e-08,0.0
3281.928,98454,odom,base_footprint,1.5550227374150118,-1.308424166215123,-0.0010023934657204907,-0.0032829609723549476,-0.002031305826370356,0.8514383995212066,-0.5244404139505842,1.8479432106381473e-07,6.086016373346747e-08,0.0
3281.928,98455,odom,base_footprint,1.5550227384493467,-1.3084241665526444,-0.001002393465722659,-0.0032829609558228745,-0.0020313058531463758,0.8514383952441089,-0.5244404208945285,1.8479452793272e-07,6.085881079497047e-08,0.0
3281.972,98456,odom,base_footprint,1.5550227394836058,-1.3084241668901415,-0.0010023934657248205,-0.003282960939291771,-0.002031305879920353,0.8514383909673213,-0.5244404278379691,1.8479473809490478e-07,6.085743704426364e-08,0.0
3281.989,98457,odom,base_footprint,1.5550227405491268,-1.3084241672378398,-0.0010023934657270549,-0.003282960922261323,-0.002031305907503714,0.8514383865612613,-0.5244404349912862,1.8479494976579276e-07,6.085605325325203e-08,0.0
3282.036,98458,odom,base_footprint,1.555022741583233,-1.3084241675752872,-0.0010023934657292094,-0.003282960905732665,-0.002031305934273808,0.8514383822851069,-0.5244404419336987,1.8479516580664483e-07,6.08546394976581e-08,0.0
3282.08,98459,odom,base_footprint,1.5550227426172634,-1.30842416791271,-0.0010023934657313743,-0.0032829608892053904,-0.0020313059610419537,0.8514383780092637,-0.5244404488756056,1.8479537163053903e-07,6.085329426348179e-08,0.0
3282.128,98460,odom,base_footprint,1.5550227436825497,-1.3084241682603321,-0.0010023934657335948,-0.0032829608721783293,-0.002031305988619164,0.8514383736041732,-0.5244404560273481,1.847955882072334e-07,6.0851878106025e-08,0.0
3282.128,98461,odom,base_footprint,1.5550227447164273,-1.3084241685977052,-0.0010023934657357562,-0.003282960855653489,-0.002031306015383359,0.8514383693289609,-0.524440462968231,1.8479579286799336e-07,6.085053999353279e-08,0.0
3282.172,98462,odom,base_footprint,1.555022745750229,-1.3084241689350538,-0.0010023934657379212,-0.003282960839129808,-0.002031306042145544,0.8514383650540593,-0.5244404699086087,1.847960020046904e-07,6.084917294072303e-08,0.0
3282.189,98463,odom,base_footprint,1.5550227468152802,-1.3084241692826,-0.001002393465740145,-0.003282960822106621,-0.0020313060697167346,0.8514383606499386,-0.5244404770587761,1.8479621519329784e-07,6.084777890050974e-08,0.0
3282.232,98464,odom,base_footprint,1.5550227478489296,-1.308424169619899,-0.001002393465742303,-0.0032829608055852527,-0.002031306096475014,0.8514383563756678,-0.52444048399813,1.8479642748144754e-07,6.084639069030972e-08,0.0
3282.276,98465,odom,base_footprint,1.5550227488825035,-1.3084241699571733,-0.0010023934657444576,-0.0032829607890652005,-0.002031306123231324,0.8514383521017079,-0.524440490936979,1.8479664991669665e-07,6.084500414313949e-08,0.0
3282.32,98466,odom,base_footprint,1.5550227499473188,-1.3084241703046429,-0.0010023934657466815,-0.0032829607720457846,-0.0020313061507964136,0.8514383476985586,-0.5244404980855689,1.8479686416357812e-07,6.084360302427233e-08,0.0
3282.363,98467,odom,base_footprint,1.5550227509807393,-1.3084241706418676,-0.0010023934657488291,-0.0032829607555280404,-0.002031306177548743,0.8514383434252291,-0.524440505023394,1.8479707403133348e-07,6.084223063141948e-08,0.0
3282.363,98468,odom,base_footprint,1.555022752014085,-1.3084241709790676,-0.0010023934657509802,-0.0032829607390114823,-0.002031306204299145,0.85143833915221,-0.5244405119607148,1.8479728446679126e-07,6.08408551098641e-08,0.0
3282.411,98469,odom,base_footprint,1.5550227530786647,-1.3084241713264602,-0.0010023934657531972,-0.003282960721995721,-0.0020313062318581478,0.851438334750031,-0.5244405191077296,1.847974971608814e-07,6.083946459423024e-08,0.0
3282.422,98470,odom,base_footprint,1.5550227541118575,-1.3084241716636105,-0.0010023934657553586,-0.00328296070548172,-0.0020313062586046066,0.8514383304776427,-0.5244405260440258,1.8479770974010254e-07,6.083807426473239e-08,0.0
3282.463,98471,odom,base_footprint,1.5550227551449751,-1.3084241720007366,-0.00100239346575752,-0.003282960688968898,-0.0020313062853492287,0.8514383262055646,-0.5244405329798192,1.8479791459781835e-07,6.083673516549696e-08,0.0
3282.507,98472,odom,base_footprint,1.5550227562093204,-1.3084241723480532,-0.0010023934657597405,-0.0032829606719569347,-0.002031306312902212,0.851438321804354,-0.5244405401252604,1.8479812750365854e-07,6.083534323172937e-08,0.0
3282.551,98473,odom,base_footprint,1.5550227572422848,-1.3084241726851296,-0.0010023934657618812,-0.0032829606554464694,-0.002031306339642761,0.8514383175329064,-0.5244405470600296,1.8479833854092995e-07,6.083396333400117e-08,0.0
3282.595,98474,odom,base_footprint,1.5550227582751743,-1.3084241730221817,-0.0010023934657640392,-0.003282960638937251,-0.0020313063663813537,0.85143831326177,-0.5244405539942933,1.847985441877009e-07,6.083261894314391e-08,0.0
3282.595,98475,odom,base_footprint,1.5550227593392845,-1.3084241733694215,-0.0010023934657662457,-0.0032829606219288913,-0.0020313063939281875,0.8514383088615293,-0.52444056113816,1.8479875990464078e-07,6.08312087906616e-08,0.0
3282.639,98476,odom,base_footprint,1.5550227603720208,-1.3084241737064242,-0.0010023934657683899,-0.003282960605421998,-0.002031306420662868,0.8514383045910233,-0.5244405680713997,1.8479896878450927e-07,6.082984350910178e-08,0.0
3282.655,98477,odom,base_footprint,1.5550227614046823,-1.308424174043402,-0.0010023934657705583,-0.0032829605889164535,-0.0020313064473956354,0.8514383003208265,-0.5244405750041378,1.8479917726408496e-07,6.082848005080113e-08,0.0
3282.695,98478,odom,base_footprint,1.555022762468558,-1.3084241743905658,-0.0010023934657727718,-0.0032829605719119485,-0.002031306474936522,0.8514382959215534,-0.5244405821464331,1.8479939253644373e-07,6.082707257921666e-08,0.0
3282.739,98479,odom,base_footprint,1.5550227635010667,-1.3084241747274938,-0.0010023934657749298,-0.0032829605554088636,-0.002031306501665322,0.8514382916519868,-0.5244405890781475,1.847996187068911e-07,6.082566079125983e-08,0.0
3282.787,98480,odom,base_footprint,1.5550227645335,-1.3084241750643977,-0.0010023934657770808,-0.003282960538906813,-0.0020313065283921725,0.8514382873827312,-0.5244405960093567,1.8479982560642452e-07,6.082430824592978e-08,0.0
3282.831,98481,odom,base_footprint,1.5550227655971405,-1.3084241754114854,-0.0010023934657792805,-0.0032829605219058867,-0.0020313065559268532,0.8514382829844266,-0.5244406031500795,1.8480003779841073e-07,6.082292167453611e-08,0.0
3282.831,98482,odom,base_footprint,1.5550227666294212,-1.3084241757483397,-0.0010023934657814142,-0.0032829605054061875,-0.002031306582649751,0.8514382787157985,-0.5244406100802701,1.8480024988305468e-07,6.082153480672065e-08,0.0
3282.875,98483,odom,base_footprint,1.5550227676616273,-1.3084241760851696,-0.001002393465783586,-0.003282960488907964,-0.0020313066093708082,0.8514382744474791,-0.524440617009959,1.848004557683998e-07,6.082018887685804e-08,0.0
3282.889,98484,odom,base_footprint,1.5550227687250335,-1.3084241764321807,-0.001002393465785796,-0.0032829604719109545,-0.002031306636899473,0.8514382700501419,-0.5244406241491106,1.8480066873524826e-07,6.081879645784948e-08,0.0
3282.931,98485,odom,base_footprint,1.5550227697570869,-1.3084241767689608,-0.0010023934657879367,-0.003282960455414843,-0.0020313066636165225,0.8514382657824519,-0.5244406310777775,1.8480087839115473e-07,6.081742597105664e-08,0.0
3282.975,98486,odom,base_footprint,1.555022770789065,-1.308424177105717,-0.0010023934657900704,-0.0032829604389199196,-0.0020313066903316214,0.8514382615150718,-0.5244406380059411,1.8480108493573673e-07,6.081607554985301e-08,0.0
3283.019,98487,odom,base_footprint,1.5550227718522365,-1.308424177452652,-0.0010023934657922805,-0.003282960421926529,-0.002031306717854243,0.8514382571187012,-0.524440645143523,1.8480130001195274e-07,6.081467001069584e-08,0.0
3283.063,98488,odom,base_footprint,1.5550227728840618,-1.3084241777893582,-0.0010023934657944211,-0.0032829604054342002,-0.0020313067445653955,0.851438252851951,-0.5244406520706639,1.8480150927003705e-07,6.081330145471707e-08,0.0
3283.063,98489,odom,base_footprint,1.5550227739158125,-1.3084241781260402,-0.0010023934657965687,-0.0032829603889430563,-0.0020313067712746185,0.8514382485855084,-0.5244406589973054,1.8480171175568876e-07,6.0811978496996e-08,0.0
3283.111,98490,odom,base_footprint,1.55502277497875,-1.3084241784728992,-0.0010023934657987787,-0.00328296037195344,-0.0020313067987912116,0.8514382441901029,-0.52444066613332,1.8480192886812935e-07,6.081055899434209e-08,0.0
3283.122,98491,odom,base_footprint,1.5550227760103479,-1.3084241788095314,-0.0010023934658009229,-0.0032829603554646435,-0.0020313068254965,0.8514382399242908,-0.5244406730589369,1.8480213729129398e-07,6.080919620835229e-08,0.0
3283.163,98492,odom,base_footprint,1.5550227770418712,-1.3084241791461393,-0.001002393465803067,-0.003282960338977116,-0.0020313068521998585,0.851438235658787,-0.524440679984054,1.8480234481542067e-07,6.080783952817855e-08,0.0
3283.206,98493,odom,base_footprint,1.5550227781045742,-1.3084241794929223,-0.0010023934658052666,-0.0032829603219911574,-0.0020313068797103953,0.8514382312643483,-0.5244406871184984,1.8480255361926217e-07,6.08064748796133e-08,0.0
3283.25,98494,odom,base_footprint,1.5550227791359452,-1.3084241798294811,-0.0010023934658074107,-0.003282960305505899,-0.002031306906409828,0.8514382269994714,-0.5244406940425973,1.8480278113523023e-07,6.080505480036956e-08,0.0
3283.298,98495,odom,base_footprint,1.5550227801672414,-1.3084241801660152,-0.0010023934658095514,-0.0032829602890219107,-0.002031306933107355,0.8514382227349051,-0.5244407009661917,1.8480299296123593e-07,6.08036697689936e-08,0.0
3283.298,98496,odom,base_footprint,1.55502278122971,-1.3084241805127224,-0.0010023934658117475,-0.003282960272039615,-0.0020313069606118163,0.8514382183414329,-0.5244407080990666,1.8480320495336495e-07,6.080228407474942e-08,0.0
3283.342,98497,odom,base_footprint,1.555022782260854,-1.3084241808492068,-0.0010023934658138778,-0.0032829602555579903,-0.0020313069873053,0.8514382140774942,-0.5244407150216418,1.8480341346308946e-07,6.080092139426082e-08,0.0
3283.355,98498,odom,base_footprint,1.555022783291923,-1.3084241811856672,-0.0010023934658160184,-0.003282960239077629,-0.0020313070139969134,0.8514382098138644,-0.5244407219437154,1.8480361771832018e-07,6.07995862932605e-08,0.0
3283.398,98499,odom,base_footprint,1.555022784354158,-1.308424181532298,-0.001002393465818218,-0.0032829602220990893,-0.002031307041495345,0.8514382054213561,-0.5244407290750251,1.8480383107403453e-07,6.079819151287352e-08,0.0
3283.442,98500,odom,base_footprint,1.5550227853850749,-1.3084241818687088,-0.0010023934658203518,-0.003282960205621142,-0.0020313070681830018,0.8514382011583531,-0.5244407359960807,1.8480404082793527e-07,6.079682051256516e-08,0.0
3283.486,98501,odom,base_footprint,1.5550227864159165,-1.3084241822050953,-0.0010023934658224924,-0.0032829601891444416,-0.0020313070948687873,0.8514381968956588,-0.5244407429166354,1.8480424965764275e-07,6.079545482574951e-08,0.0
3283.53,98502,odom,base_footprint,1.555022787477917,-1.30842418255165,-0.001002393465824699,-0.0032829601721696727,-0.0020313071223612322,0.8514381925041175,-0.5244407500463747,1.8480446438923264e-07,6.079405099671042e-08,0.0
3283.53,98503,odom,base_footprint,1.555022788508606,-1.308424182887987,-0.0010023934658268258,-0.0032829601556952468,-0.0020313071490429685,0.8514381882420536,-0.5244407569659052,1.8480467004231196e-07,6.079270709331333e-08,0.0
3283.574,98504,odom,base_footprint,1.555022789539221,-1.3084241832242995,-0.0010023934658289595,-0.003282960139222159,-0.0020313071757228815,0.8514381839802959,-0.5244407638849388,1.848048760926995e-07,6.079136078269296e-08,0.0
3283.589,98505,odom,base_footprint,1.5550227906009884,-1.3084241835707784,-0.001002393465831166,-0.003282960122251012,-0.002031307203209195,0.8514381795897178,-0.5244407710131141,1.8480509444083527e-07,6.078993276402213e-08,0.0
3283.63,98506,odom,base_footprint,1.5550227916314505,-1.3084241839070418,-0.0010023934658332928,-0.003282960105780211,-0.0020313072298851396,0.8514381753285886,-0.524440777931127,1.8480530143120618e-07,6.078857978714656e-08,0.0
3283.674,98507,odom,base_footprint,1.555022792661838,-1.3084241842432809,-0.0010023934658354196,-0.0032829600893105925,-0.0020313072565591216,0.8514381710677676,-0.5244407848486392,1.8480550167198346e-07,6.078727157112168e-08,0.0
3283.718,98508,odom,base_footprint,1.5550227937233714,-1.3084241845896836,-0.0010023934658376123,-0.003282960072343208,-0.0020313072840394434,0.8514381666781528,-0.52444079197525,1.8480573222726225e-07,6.078583182233624e-08,0.0
3283.762,98509,odom,base_footprint,1.5550227947536073,-1.3084241849258735,-0.0010023934658397425,-0.0032829600558759962,-0.0020313073107095492,0.8514381624179564,-0.5244407988917477,1.8480594064463174e-07,6.078446931835556e-08,0.0
3283.762,98510,odom,base_footprint,1.5550227957837683,-1.308424185262039,-0.0010023934658418762,-0.0032829600394101476,-0.002031307337377739,0.851438158158072,-0.5244408058077394,1.84806153075781e-07,6.078308039666137e-08,0.0
3283.806,98511,odom,base_footprint,1.555022796845068,-1.3084241856083658,-0.0010023934658440724,-0.0032829600224464025,-0.0020313073648519776,0.8514381537694204,-0.5244408129327861,1.848063615907353e-07,6.078171786807865e-08,0.0
3283.822,98512,odom,base_footprint,1.5550227978750768,-1.308424185944482,-0.0010023934658461991,-0.003282960005982857,-0.00203130739151621,0.8514381495101613,-0.5244408198477618,1.8480657234752103e-07,6.078034002482989e-08,0.0
3283.866,98513,odom,base_footprint,1.555022798905011,-1.308424186280574,-0.0010023934658483363,-0.003282959989520505,-0.0020313074181785313,0.8514381452512096,-0.5244408267622382,1.8480677898640275e-07,6.077898927987908e-08,0.0
3283.909,98514,odom,base_footprint,1.555022799966077,-1.3084241866268247,-0.0010023934658505325,-0.003282959972560446,-0.0020313074456468254,0.851438140863522,-0.5244408338857199,1.8480699147399378e-07,6.077760066168398e-08,0.0
3283.953,98515,odom,base_footprint,1.55502280099586,-1.3084241869628672,-0.0010023934658526523,-0.003282959956100504,-0.0020313074723052166,0.8514381366051942,-0.5244408407991833,1.8480719934827165e-07,6.077624194502088e-08,0.0
3283.997,98516,odom,base_footprint,1.5550228020255676,-1.3084241872988855,-0.0010023934658547687,-0.0032829599396417023,-0.0020313074989615856,0.851438132347177,-0.5244408477121426,1.8480740423680876e-07,6.077490273538146e-08,0.0
3283.997,98517,odom,base_footprint,1.5550228030864004,-1.3084241876450606,-0.0010023934658569718,-0.0032829599226854543,-0.002031307526423918,0.8514381279604505,-0.5244408548340629,1.8480761736267329e-07,6.077350955962375e-08,0.0
3284.041,98518,odom,base_footprint,1.5550228041159562,-1.3084241879810294,-0.001002393465859102,-0.003282959906229055,-0.002031307553076461,0.8514381237030576,-0.5244408617460082,1.8480782746962032e-07,6.077213646416192e-08,0.0
3284.055,98519,odom,base_footprint,1.5550228051454373,-1.308424188316974,-0.0010023934658612219,-0.0032829598897737965,-0.0020313075797269904,0.8514381194459738,-0.5244408686574517,1.8480802927280218e-07,6.077081786077183e-08,0.0
3284.097,98520,odom,base_footprint,1.5550228062060372,-1.3084241886630734,-0.0010023934658633937,-0.0032829598728210574,-0.002031307607183135,0.8514381150602087,-0.5244408757778108,1.8480824271327506e-07,6.076942286009436e-08,0.0
3284.145,98521,odom,base_footprint,1.555022807235367,-1.308424188998969,-0.001002393465865517,-0.0032829598563682877,-0.0020313076338298523,0.8514381108037505,-0.5244408826882381,1.848084513727508e-07,6.076805928629402e-08,0.0
3284.189,98522,odom,base_footprint,1.5550228082646222,-1.30842418933484,-0.0010023934658676438,-0.003282959839916719,-0.0020313076604746333,0.8514381065475998,-0.5244408895981666,1.8480865834212577e-07,6.076670624766597e-08,0.0
3284.189,98523,odom,base_footprint,1.5550228093249887,-1.3084241896808637,-0.0010023934658698191,-0.003282959822967688,-0.0020313076879247137,0.8514381021627975,-0.5244408967169625,1.8480887954839103e-07,6.076525451331792e-08,0.0
3284.237,98524,odom,base_footprint,1.5550228103540922,-1.3084241900166858,-0.0010023934658719355,-0.003282959806518439,-0.0020313077145655695,0.8514380979072724,-0.5244409036258743,1.8480908268274927e-07,6.076392705766203e-08,0.0
3284.255,98525,odom,base_footprint,1.555022811383121,-1.3084241903524834,-0.0010023934658740762,-0.0032829597900706016,-0.0020313077412045678,0.8514380936520535,-0.5244409105342894,1.8480929002565916e-07,6.076257148212634e-08,0.0
3284.297,98526,odom,base_footprint,1.5550228124432544,-1.3084241906984313,-0.0010023934658762654,-0.0032829597731254033,-0.0020313077686486833,0.8514380892682132,-0.5244409176515231,1.848095000994827e-07,6.076119877535853e-08,0.0
3284.341,98527,odom,base_footprint,1.5550228134721313,-1.3084241910341798,-0.0010023934658783783,-0.003282959756679795,-0.0020313077952837234,0.8514380850136204,-0.5244409245589212,1.848097114645553e-07,6.075981703425724e-08,0.0
3284.385,98528,odom,base_footprint,1.5550228145009342,-1.3084241913699035,-0.0010023934658804946,-0.0032829597402353767,-0.0020313078219167647,0.8514380807593358,-0.5244409314658184,1.8480991837319495e-07,6.075846521594648e-08,0.0
3284.428,98529,odom,base_footprint,1.555022815560835,-1.3084241917157757,-0.0010023934658826734,-0.003282959723293737,-0.002031307849354825,0.8514380763764539,-0.524440938581496,1.8481012832342724e-07,6.075709311917751e-08,0.0
3284.428,98530,odom,base_footprint,1.5550228165894862,-1.3084241920514506,-0.0010023934658847863,-0.0032829597068517106,-0.0020313078759840093,0.8514380721227925,-0.5244409454873814,1.8481033772525312e-07,6.075572447548518e-08,0.0
3284.473,98531,odom,base_footprint,1.5550228176180625,-1.3084241923871014,-0.0010023934658869131,-0.0032829596904109105,-0.0020313079026112618,0.8514380678694408,-0.5244409523927643,1.8481054275226455e-07,6.075438486816466e-08,0.0
3284.489,98532,odom,base_footprint,1.5550228186777297,-1.308424192732898,-0.0010023934658890885,-0.0032829596734730506,-0.002031307930043376,0.8514380634875206,-0.5244409595068797,1.8481075121515833e-07,6.075302232040688e-08,0.0
3284.529,98533,odom,base_footprint,1.5550228197061546,-1.3084241930684994,-0.0010023934658912048,-0.0032829596570345607,-0.002031307956666743,0.8514380592347924,-0.5244409664112499,1.848109628728109e-07,6.075163895879322e-08,0.0
3284.573,98534,odom,base_footprint,1.5550228207345054,-1.3084241934040766,-0.001002393465893335,-0.00328295964059746,-0.0020313079832881683,0.8514380549823719,-0.5244409733151203,1.8481117404427208e-07,6.075025841512254e-08,0.0
3284.616,98535,odom,base_footprint,1.5550228217939401,-1.3084241937497973,-0.0010023934658954965,-0.0032829596236632294,-0.002031308010714193,0.8514380506014111,-0.524440980427678,1.848113794609568e-07,6.07489166177097e-08,0.0
3284.66,98536,odom,base_footprint,1.5550228228221394,-1.3084241940853252,-0.0010023934658976268,-0.0032829596072284197,-0.0020313080373317136,0.8514380463496138,-0.5244409873305365,1.8481158508024126e-07,6.074757268792201e-08,0.0
3284.66,98537,odom,base_footprint,1.5550228238502641,-1.308424194420829,-0.0010023934658997397,-0.0032829595907948104,-0.002031308063947332,0.851438042098123,-0.5244409942328968,1.848117959268812e-07,6.074619467599576e-08,0.0
