Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2800.577,84014,odom,base_footprint,1.5149942316041514,-1.2756229924679694,-0.0010023856200908968,0.003840744990455478,0.00039155523835198276,-0.9950373275761005,0.0994274212308945,-6.447432777041748e-05,0.00042599320122749674,0.0
2800.611,84015,odom,base_footprint,1.5149992480667283,-1.2756367521510297,-0.0010023856291029934,0.003840702073302497,0.0003919766250224171,-0.9950264134582085,0.09953658564770904,-6.446598704180189e-05,0.00042593862099337554,0.0
2800.644,84016,odom,base_footprint,1.5150041192581272,-1.2756501043987847,-0.0010023856378490355,0.003840660379473734,0.0003923855618360768,-0.9950158102301929,0.09964252482436152,-6.445797395098137e-05,0.0004258856532838928,0.0
2800.677,84017,odom,base_footprint,1.5150089926862103,-1.2756634539485854,-0.0010023856465941096,0.0038406186472977645,0.00039279444335746643,-0.9950051970438014,0.09974844969601049,-6.444995917242182e-05,0.0004258327085974202,0.0
2800.711,84018,odom,base_footprint,1.5150140161320078,-1.2756772052082794,-0.001002385655603174,0.003840575610419814,0.00039321565739814225,-0.994994251834561,0.09985756945074152,-6.44416940975429e-05,0.0004257781434415152,0.0
2800.744,84019,odom,base_footprint,1.5150188940974456,-1.275690549280151,-0.0010023856643463051,0.003840533800437656,0.0003936244266627453,-0.9949836184426387,0.09996346527973174,-6.443365208182429e-05,0.0004257251995458183,0.0
2800.777,84020,odom,base_footprint,1.5150237742958317,-1.2757038906538094,-0.001002385673088458,0.003840491952157723,0.0003940331406383597,-0.9949729751051339,0.10006934680454417,-6.442569876556872e-05,0.00042567224561821293,0.0
2800.811,84021,odom,base_footprint,1.5150288047131861,-1.2757176334893314,-0.0010023856820945455,0.0038404487957092157,0.00039445418205960483,-0.9949619988444874,0.10017842189976947,-6.441738920399177e-05,0.00042561768471014626,0.0
2800.844,84022,odom,base_footprint,1.5150336894413439,-1.2757309693845427,-0.0010023856908347659,0.0038404068697234246,0.0003948627837851979,-0.9949513353274155,0.10028427438362215,-6.440942344940661e-05,0.0004255647534584178,0.0
2800.889,84023,odom,base_footprint,1.5150385763987178,-1.275744302581288,-0.001002385699574046,0.0038403649054893066,0.0003952713302251829,-0.9949406618775446,0.10039011256414458,-6.440133318546927e-05,0.00042551180825327713,0.0
