Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1541.619,46245,odom,base_footprint,1.6004660856891733,-1.175111011022447,-0.001002367400508502,-0.0015114489882325742,0.00355231681570182,0.38963914508072867,0.9209595176705412,2.8218391439476173e-06,-1.8317091100438446e-05,0.0
1541.632,46246,odom,base_footprint,1.6004665645964198,-1.1751113525676056,-0.0010023674022492518,-0.001511433341102282,0.0035523234875819275,0.3896350872214947,0.9209612344572344,2.8219341221870663e-06,-1.8317719691654573e-05,0.0
1541.675,46247,odom,base_footprint,1.6004670435192434,-1.175111694130264,-0.0010023674039901023,-0.0015114176933346997,0.003552330159652613,0.38963102919707077,0.920962951292735,2.8220290974660606e-06,-1.8318348305435458e-05,0.0
1541.719,46248,odom,base_footprint,1.600467536971172,-1.1751120460616091,-0.0010023674057837786,-0.001511401570725663,0.0035523370341064247,0.38962684802943215,0.9209647202046005,2.8221266770649333e-06,-1.8318995952263196e-05,0.0
1541.763,46249,odom,base_footprint,1.6004680159256215,-1.1751123876597986,-0.0010023674075248026,-0.0015113859216640295,0.003552343706563737,0.3896227896696142,0.9209664371391902,2.8222216432022042e-06,-1.8319624591526125e-05,0.0
1541.807,46250,odom,base_footprint,1.6004684948956478,-1.1751127292754897,-0.0010023674092659134,-0.001511370271965032,0.0035523503792115824,0.3896187311445987,0.9209681541225828,2.8223175061020046e-06,-1.832025388636443e-05,0.0
1541.807,46251,odom,base_footprint,1.6004689883962089,-1.1751130812614772,-0.0010023674110598915,-0.0015113541473661153,0.0035523572542600457,0.3896145494611909,0.9209699231868177,2.82241507314049e-06,-1.832090158241054e-05,0.0
1541.851,46252,odom,base_footprint,1.60046946739786,-1.1751134229127032,-0.001002367412801193,-0.0015113384963730985,0.003552363927294584,0.3896104906007652,0.9209716402692912,2.8225100273206627e-06,-1.8321530270907665e-05,0.0
1541.865,46253,odom,base_footprint,1.6004699464150869,-1.1751137645814327,-0.0010023674145425675,-0.001511322844742592,0.003552370600519481,0.3896064315751325,0.9209733574005641,2.8226049775478715e-06,-1.832215897574993e-05,0.0
1541.907,46254,odom,base_footprint,1.6004704399642788,-1.1751141166220678,-0.0010023674163368163,-0.0015113067181536143,0.0035523774761625194,0.3896022493759281,0.9209751266171565,2.822702532043205e-06,-1.83228067214472e-05,0.0
1541.951,46255,odom,base_footprint,1.6004709190131297,-1.1751144583263364,-0.001002367418078378,-0.0015112910652290623,0.0035523841497741124,0.38959819001486784,0.9209768438475028,2.8227974740190746e-06,-1.832343545792495e-05,0.0
1541.999,46256,odom,base_footprint,1.6004713980775567,-1.1751148000481102,-0.0010023674198200404,-0.0015112754116670473,0.003552390823576146,0.38959413048859337,0.9209785611266441,2.8228933117693436e-06,-1.8324064842237803e-05,0.0
1541.999,46257,odom,base_footprint,1.6004718916753775,-1.1751151521433991,-0.0010023674216145667,-0.0015112592830879784,0.003552397699813713,0.38958994777356964,0.9209803304955805,2.82299085241857e-06,-1.8324712628771304e-05,0.0
1542.043,46258,odom,base_footprint,1.600472370771427,-1.1751154939007156,-0.0010023674233564095,-0.0015112436282317615,0.0035524043740023064,0.3895858879118542,0.9209820478737856,2.823085780991539e-06,-1.8325341404661962e-05,0.0
1542.065,46259,odom,base_footprint,1.6004728498830512,-1.175115835675539,-0.0010023674250983355,-0.0015112279727381604,0.003552411048381376,0.3895818278849185,0.9209837653007807,2.823180705025003e-06,-1.8325970193305995e-05,0.0
1542.107,46260,odom,base_footprint,1.600473343529499,-1.1751161878254865,-0.0010023674268931498,-0.00151121184216889,0.003552417925213521,0.38957764465405387,0.9209855348220473,2.8232791336212717e-06,-1.832661866574246e-05,0.0
1542.151,46261,odom,base_footprint,1.6004738226727444,-1.1751165296358563,-0.0010023674286352528,-0.0015111961853810144,0.0035524245999791343,0.38957358429166095,0.920987252348098,2.823374050315117e-06,-1.8327247491837492e-05,0.0
1542.199,46262,odom,base_footprint,1.6004743018315641,-1.1751168714637352,-0.0010023674303774634,-0.001511180527955629,0.0035524312749351124,0.3895695237640385,0.9209889699229351,2.82346960206205e-06,-1.8327875425634916e-05,0.0
1542.199,46263,odom,base_footprint,1.600474795526638,-1.1751172236683476,-0.0010023674321725552,-0.0015111643953959997,0.0035524381523616574,0.38956534001730686,0.9209907395965194,2.8235664763115373e-06,-1.8328524204306937e-05,0.0
1542.247,46264,odom,base_footprint,1.6004752747170783,-1.1751175655317763,-0.0010023674339149427,-0.001511148736676342,0.00355244482770425,0.38956127915421324,0.9209924572704028,2.823662280314887e-06,-1.832915370768485e-05,0.0
1542.265,46265,odom,base_footprint,1.6004757539230923,-1.1751179074127156,-0.0010023674356574065,-0.0015111330773191446,0.003552451503237161,0.389557218125884,0.9209941749930682,2.8237578187136346e-06,-1.8329781681106047e-05,0.0
1542.307,46266,odom,base_footprint,1.600476247666789,-1.175118259671999,-0.0010023674374527725,-0.0015111169427692167,0.0035524583812581063,0.38955303386326584,0.9209959448189553,2.8238546791301727e-06,-1.833043050149009e-05,0.0
1542.351,46267,odom,base_footprint,1.6004767269044222,-1.1751186015884927,-0.0010023674391954444,-0.0015111012821177362,0.003552465057177588,0.3895489724994508,0.9209976626406576,2.823949569367083e-06,-1.8331059409545887e-05,0.0
1542.394,46268,odom,base_footprint,1.6004772061576287,-1.1751189435224978,-0.0010023674409381997,-0.0015110856208286683,0.003552471733287415,0.3895449109703919,0.9209993805111382,2.82404509579129e-06,-1.833168743215658e-05,0.0
1542.442,46269,odom,base_footprint,1.6004776999499473,-1.175119295836458,-0.0010023674427338432,-0.0015110694842882777,0.003552478611902643,0.38954072619186114,0.9210011504893157,2.8241434856456473e-06,-1.8332336044612737e-05,0.0
1542.442,46270,odom,base_footprint,1.6004781792347713,-1.175119637806023,-0.0010023674444767754,-0.0015110538217048394,0.0035524852883989,0.38953666432729955,0.9210028684588253,2.8242383632814143e-06,-1.8332964997784426e-05,0.0
1542.486,46271,odom,base_footprint,1.600478658535168,-1.175119979793099,-0.0010023674462197943,-0.0015110381584836816,0.003552491965085578,0.38953260229748726,0.9210045864771083,2.8243332359690453e-06,-1.8333593960860268e-05,0.0
1542.499,46272,odom,base_footprint,1.6004791523761068,-1.1751203321617394,-0.0010023674480157362,-0.0015110220199526798,0.003552498844295211,0.38952841700302276,0.9210063566075621,2.82443161119965e-06,-1.833424260872099e-05,0.0
1542.542,46273,odom,base_footprint,1.6004796317081198,-1.1751206741843796,-0.0010023674497589424,-0.0015110063554372045,0.0035525055213682807,0.38952435463769486,0.9210080747248646,2.824526475716086e-06,-1.8334871603683428e-05,0.0
1542.586,46274,odom,base_footprint,1.6004801110557052,-1.1751210162245347,-0.0010023674515022354,-0.0015109906902840554,0.0035525121986317034,0.38952029210710826,0.9210097928909364,2.824621336953536e-06,-1.833550061960405e-05,0.0
1542.63,46275,odom,base_footprint,1.6004806049452618,-1.1751213686478643,-0.0010023674532984549,-0.0015109745497624667,0.0035525190784354817,0.38951610629668404,0.921011563173654,2.8247203410829425e-06,-1.8336148422047132e-05,0.0
1542.678,46276,odom,base_footprint,1.6004810843244628,-1.1751217107235843,-0.0010023674550419179,-0.0015109588833147807,0.003552525756085323,0.38951204343056367,0.9210132814387381,2.8248151930097553e-06,-1.83367774621668e-05,0.0
1542.678,46277,odom,base_footprint,1.6004815637192351,-1.1751220528168227,-0.0010023674567854989,-0.0015109432162294732,0.0035525324339254574,0.3895079803991765,0.921014999752587,2.824910040511934e-06,-1.833740651558324e-05,0.0
1542.722,46278,odom,base_footprint,1.6004820576574081,-1.175122405294846,-0.001002367458581975,-0.0015109270737167022,0.0035525393143236144,0.3895037940727704,0.9210167701875547,2.8250074887926883e-06,-1.8338054619345982e-05,0.0
1542.732,46279,odom,base_footprint,1.600482537083795,-1.175122747423653,-0.0010023674603257156,-0.0015109114053362522,0.0035525459925504006,0.3894997307058379,0.9210184886004059,2.8251023275425482e-06,-1.8338683701702905e-05,0.0
1542.774,46280,odom,base_footprint,1.6004830165257522,-1.1751230895699798,-0.0010023674620695429,-0.0015108957363181607,0.0035525526709674917,0.38949566717363215,0.9210202070620171,2.825198064033288e-06,-1.8339313441695787e-05,0.0
1542.818,46281,odom,base_footprint,1.6004835105125395,-1.175123442102702,-0.001002367463866307,-0.0015108795918143472,0.0035525595519598427,0.38949148033122283,0.9210219776492207,2.825296140273583e-06,-1.8339960692693825e-05,0.0
1542.861,46282,odom,base_footprint,1.6004839899861099,-1.175123784284601,-0.0010023674656103182,-0.0015108639215015698,0.0035525662307633113,0.3894874164634544,0.9210236962098264,2.8253909670158124e-06,-1.8340589824027236e-05,0.0
1542.906,46283,odom,base_footprint,1.6004844694752507,-1.175124126484022,-0.00100236746735443,-0.0015108482505510946,0.0035525729097570036,0.3894833524304047,0.9210254148191883,2.8254866914068896e-06,-1.8341219611840702e-05,0.0
1542.906,46284,odom,base_footprint,1.6004849635106504,-1.1751244790714492,-0.0010023674691514786,-0.0015108321040563475,0.003552579791343536,0.389479165071965,0.9210271855586156,2.825584755709963e-06,-1.834186691609517e-05,0.0
1542.953,46285,odom,base_footprint,1.6004854430314035,-1.175124821306447,-0.001002367470895757,-0.0015108164318110948,0.003552586470723562,0.3894751007033343,0.9210289042669643,2.8256804725358587e-06,-1.834249673976844e-05,0.0
1542.965,46286,odom,base_footprint,1.6004859225677264,-1.1751251635589681,-0.0010023674726401324,-0.0015108007589281546,0.003552593150293863,0.38947103616941386,0.9210306230240655,2.8257752825977004e-06,-1.834312593165836e-05,0.0
1543.009,46287,odom,base_footprint,1.6004864166517379,-1.175125516201106,-0.0010023674744374517,-0.0015107846104422849,0.003552600032474376,0.3894668482949192,0.921032393915704,2.825872691276373e-06,-1.8343774171691123e-05,0.0
1543.053,46288,odom,base_footprint,1.6004868962196712,-1.175125858489207,-0.0010023674761820006,-0.0015107689362645431,0.003552606712430926,0.3894627834254068,0.9210341127717816,2.8259674915624447e-06,-1.834440338556318e-05,0.0
1543.097,46289,odom,base_footprint,1.600487375803174,-1.1751262007948333,-0.0010023674779266432,-0.0015107532614490804,0.003552613392577764,0.38945871839060026,0.9210358316766059,2.8260638291562428e-06,-1.8345032345330442e-05,0.0
1543.141,46290,odom,base_footprint,1.6004878699357932,-1.1751265534916875,-0.0010023674797242504,-0.0015107371109721157,0.003552620275352301,0.3894545300000362,0.921037602720438,2.826160582198685e-06,-1.834568152244968e-05,0.0
1543.141,46291,odom,base_footprint,1.6004883495509048,-1.1751268958328969,-0.0010023674814690839,-0.0015107214348618239,0.0035526269558854126,0.38945046462962696,0.9210393217242282,2.8262560101145543e-06,-1.8346309875121514e-05,0.0
1543.189,46292,odom,base_footprint,1.6004888291815846,-1.1751272381916331,-0.0010023674832140075,-0.0015107057581137781,0.0035526336366087903,0.3894463990939154,0.9210410407767611,2.826350793815521e-06,-1.8346939150808154e-05,0.0
1543.199,46293,odom,base_footprint,1.6004893233628108,-1.1751275909432093,-0.0010023674850118888,-0.0015106896056456634,0.0035526405199772025,0.3894422101872555,0.9210428119727752,2.8264490790475435e-06,-1.8347588129580416e-05,0.0
1543.241,46294,odom,base_footprint,1.6004898030250991,-1.1751279333375333,-0.0010023674867569998,-0.0015106739276027172,0.0035526472010867912,0.3894381443159189,0.9210445311242679,2.8265438552820894e-06,-1.8348217441651284e-05,0.0
1543.285,46295,odom,base_footprint,1.6004902827029557,-1.1751282757493866,-0.001002367488502194,-0.0015106582489219362,0.0035526538823865642,0.38943407827927007,0.9210462503245005,2.8266386273568006e-06,-1.83488467694391e-05,0.0
1543.333,46296,odom,base_footprint,1.6004907769327876,-1.175128628555691,-0.001002367490300353,-0.0015106420944624905,0.0035526607663488394,0.38942988885648466,0.9210480216726854,2.8267375402625105e-06,-1.8349494890390166e-05,0.0
1543.333,46297,odom,base_footprint,1.6004912566422516,-1.1751289710031352,-0.0010023674920457241,-0.0015106264144867478,0.0035526674480347844,0.38942582248419594,0.9210497409718691,2.826832302855999e-06,-1.8350124241020574e-05,0.0
1543.381,46298,odom,base_footprint,1.6004917363672828,-1.1751293134681104,-0.001002367493791203,-0.0015106107338732741,0.0035526741299109774,0.3894217559465889,0.9210514603197872,2.8269279624139683e-06,-1.835075424175154e-05,0.0
1543.399,46299,odom,base_footprint,1.600492230645718,-1.1751296663291482,-0.0010023674955896948,-0.0015105945774225925,0.0035526810144673577,0.3894175660076598,0.9210532318201277,2.8270259582102164e-06,-1.8351401753563513e-05,0.0
1543.445,46300,odom,base_footprint,1.6004927104023545,-1.1751300088297176,-0.0010023674973353679,-0.0015105788955140874,0.0035526876967298315,0.3894134991344034,0.921054951266986,2.8271207049610852e-06,-1.835203112796651e-05,0.0
1543.489,46301,odom,base_footprint,1.6004931901745578,-1.17513035134782,-0.0010023674990811277,-0.0015105632129677748,0.0035526943791824427,0.38940943209582446,0.9210566707625731,2.8272163495929143e-06,-1.8352661157884934e-05,0.0
1543.533,46302,odom,base_footprint,1.6004936845015931,-1.1751307042635963,-0.0010023675008798971,-0.0015105470545256534,0.0035527012643325464,0.3894052416407371,0.921058442415052,2.8273143312665143e-06,-1.8353308708279838e-05,0.0
1543.533,46303,odom,base_footprint,1.6004941643054007,-1.1751310468172964,-0.0010023675026258547,-0.001510531370684342,0.0035527079471713427,0.38940117426649595,0.9210601620095694,2.8274099683086435e-06,-1.8353938774082788e-05,0.0
1543.581,46304,odom,base_footprint,1.600494644124774,-1.175131389388531,-0.0010023675043719059,-0.0015105156862051453,0.0035527146302002594,0.38939710672692346,0.9210618816528123,2.827504700000908e-06,-1.8354568220122766e-05,0.0
1543.599,46305,odom,base_footprint,1.6004951385004087,-1.1751317423590524,-0.001002367506170946,-0.0015104995257715036,0.0035527215159440587,0.3893929157556495,0.9210636534574179,2.82760202952693e-06,-1.8355216733856237e-05,0.0
1543.641,46306,odom,base_footprint,1.6004956183513854,-1.175132084965889,-0.0010023675079171776,-0.0015104838399971957,0.0035527281993590096,0.3893888478803934,0.9210653731995849,2.827698295879843e-06,-1.8355845946162935e-05,0.0
1543.685,46307,odom,base_footprint,1.6004960982179275,-1.175132427590262,-0.0010023675096635064,-0.0015104681535849575,0.0035527348829642214,0.3893847798397969,0.9210670929904733,2.827793015575492e-06,-1.8356475441873224e-05,0.0
1543.728,46308,odom,base_footprint,1.6004965926421608,-1.175132780615534,-0.001002367511462817,-0.0015104519911596879,0.003552741769301677,0.38938058835230815,0.9210688649471946,2.827891233308855e-06,-1.8357124636810723e-05,0.0
1543.772,46309,odom,base_footprint,1.6004970725403052,-1.1751331232755133,-0.0010023675132093193,-0.0015104363034522223,0.003552748453292823,0.3893765199760125,0.9210705848369986,2.827985944093121e-06,-1.8357754159748862e-05,0.0
1543.772,46310,odom,base_footprint,1.600497552454015,-1.1751334659530308,-0.0010023675149559083,-0.001510420615106888,0.0035527551374741322,0.3893724514343691,0.9210723047755202,2.8280812915676316e-06,-1.8358382791201117e-05,0.0
1543.816,46311,odom,base_footprint,1.6004980469268435,-1.1751338190330594,-0.0010023675167555174,-0.0015104044506898569,0.0035527620244051863,0.38936825943064324,0.9210740768843431,2.828179496247612e-06,-1.8359032032289634e-05,0.0
1543.831,46312,odom,base_footprint,1.6004985268721543,-1.1751341617461861,-0.0010023675185022798,-0.0015103887610492229,0.0035527687089724966,0.3893641905532872,0.9210757969217704,2.828274193129604e-06,-1.8359661592661194e-05,0.0
1543.872,46313,odom,base_footprint,1.6004990068330294,-1.1751345044768533,-0.001002367520249136,-0.0015103730707706352,0.003552775393729879,0.3893601215105775,0.9210775170079102,2.828368884914638e-06,-1.8360291161998077e-05,0.0
1543.92,46314,odom,base_footprint,1.6004995013544514,-1.175134857611644,-0.001002367522049033,-0.0015103569043618313,0.0035527822812545296,0.38935592899059646,0.9210792892688192,2.8284677160043735e-06,-1.8360939532848622e-05,0.0
1543.964,46315,odom,base_footprint,1.6004999813469254,-1.1751352003779234,-0.001002367523796073,-0.001510341212787975,0.0035527889663979242,0.3893518596121648,0.9210810094538538,2.82856239819742e-06,-1.8361569124812957e-05,0.0
1544.008,46316,odom,base_footprint,1.600500461354963,-1.1751355431617447,-0.0010023675255432067,-0.0015103255205762003,0.00355279565173145,0.38934779006837383,0.9210827296875957,2.8286586204396016e-06,-1.8362198471728396e-05,0.0
1544.008,46317,odom,base_footprint,1.6005009559249763,-1.1751358963513021,-0.0010023675273433882,-0.0015103093521755264,0.003552802539849611,0.38934359703211896,0.9210845021005751,2.828755894953612e-06,-1.8362847153603755e-05,0.0
1544.052,46318,odom,base_footprint,1.6005014359646117,-1.1751362391707403,-0.0010023675290907127,-0.0015102936586683627,0.0035528092255690527,0.38933952715258874,0.921086222433204,2.8288521102479294e-06,-1.8363476539694383e-05,0.0
1544.065,46319,odom,base_footprint,1.6005019160198104,-1.1751365820077218,-0.0010023675308381101,-0.0015102779645231842,0.0035528159114785337,0.3893354571076894,0.921087942814537,2.8289467774232207e-06,-1.8364106204006597e-05,0.0
1544.112,46320,odom,base_footprint,1.6005024106384138,-1.1751369352520524,-0.0010023675326385657,-0.001510261794130564,0.0035528228001901257,0.3893312635551318,0.9210897153795758,2.829044038457398e-06,-1.8364754929795905e-05,0.0
1544.156,46321,odom,base_footprint,1.6005028907252097,-1.1751372781246547,-0.001002367534386154,-0.0015102460986899564,0.003552829486485438,0.38932719317447745,0.9210914358597873,2.8291402396855255e-06,-1.836538435077021e-05,0.0
1544.2,46322,odom,base_footprint,1.6005033708275676,-1.175137621014802,-0.0010023675361338462,-0.0015102304026113698,0.0035528361729709737,0.38932312262844865,0.9210931563886973,2.829234892632144e-06,-1.836601405041983e-05,0.0
1544.2,46323,odom,base_footprint,1.6005038654947583,-1.1751379743139114,-0.0010023675379345377,-0.0015102142302262757,0.0035528430622756703,0.3893189285595699,0.9210949291057801,2.8293321375313414e-06,-1.836666279936927e-05,0.0
1544.244,46324,odom,base_footprint,1.6005043456287098,-1.1751383172396812,-0.001002367539682178,-0.0015101985328499696,0.003552849749145455,0.3893148576777897,0.9210966497335519,2.829427655002766e-06,-1.8367292966052197e-05,0.0
1544.265,46325,odom,base_footprint,1.600504825778216,-1.1751386601829936,-0.001002367541429964,-0.0015101828348359182,0.003552856436205709,0.3893107866306874,0.9210983704099929,2.829523783741426e-06,-1.8367922070128905e-05,0.0
1544.308,46326,odom,base_footprint,1.6005053204939723,-1.1751390135368733,-0.001002367543230926,-0.0015101666604577482,0.003552863326103541,0.38930659204563667,0.9211001432790333,2.8296215892467384e-06,-1.8368569506518575e-05,0.0
1544.356,46327,odom,base_footprint,1.6005058006750505,-1.1751393565157977,-0.001002367544979111,-0.0015101509611494175,0.0035528700135507973,0.3893025206629376,0.9211018640542555,2.8297161577204636e-06,-1.8369198855043316e-05,0.0
1544.4,46328,odom,base_footprint,1.6005062808716815,-1.1751396995122645,-0.001002367546727445,-0.0015101352612034483,0.0035528767011884267,0.38929844911492417,0.9211035848781363,2.8298116435561004e-06,-1.836982898421072e-05,0.0
1544.4,46329,odom,base_footprint,1.6005067756359959,-1.1751400529209155,-0.0010023675485288652,-0.0015101190848342675,0.003552883591680469,0.3892942540137226,0.921105357899102,2.829909488602732e-06,-1.8370476813799126e-05,0.0
1544.443,46330,odom,base_footprint,1.6005072558642153,-1.175140395953011,-0.0010023675502773416,-0.001510103383592752,0.0035528902797035628,0.3892901821299485,0.921107078821818,2.8300041150368246e-06,-1.837110667347274e-05,0.0
1544.465,46331,odom,base_footprint,1.6005077361079993,-1.1751407390026596,-0.0010023675520258457,-0.0015100876817128234,0.0035528969679162283,0.389286110080743,0.9211087997932342,2.8301002992232844e-06,-1.8371736398918668e-05,0.0
1544.508,46332,odom,base_footprint,1.6005082309209067,-1.1751410924661136,-0.0010023675538273422,-0.0015100715033503256,0.0035529038590003154,0.3892819144630609,0.9211105729662414,2.83019753659561e-06,-1.837238549145227e-05,0.0
1544.551,46333,odom,base_footprint,1.6005087111962946,-1.175141435551406,-0.001002367555575874,-0.0015100558001739177,0.003552910547597845,0.3892778420779439,0.9211122940365417,2.830293707813885e-06,-1.8373015217122533e-05,0.0
1544.595,46334,odom,base_footprint,1.6005091914872454,-1.1751417786542533,-0.0010023675573244614,-0.0015100400963591388,0.0035529172363852187,0.38927376952739623,0.9211140151555347,2.8303883123851713e-06,-1.837364510411132e-05,0.0
1544.639,46335,odom,base_footprint,1.600509686348741,-1.1751421321725153,-0.0010023675591261244,-0.0015100239160036832,0.003552924128061825,0.3892695733932305,0.921115788480561,2.8304863895106854e-06,-1.8374294555291085e-05,0.0
1544.639,46336,odom,base_footprint,1.600510166671277,-1.175142475310998,-0.0010023675608749547,-0.001510008210893491,0.0035529308172352497,0.3892655005068983,0.921117509698369,2.8305815861973176e-06,-1.837492329452477e-05,0.0
1544.683,46337,odom,base_footprint,1.6005106470093657,-1.1751428184670298,-0.0010023675626239202,-0.0015099925051454924,0.003552937506598927,0.3892614274552138,0.9211192309648291,2.8306770291276117e-06,-1.83755535263757e-05,0.0
1544.699,46338,odom,base_footprint,1.6005111419194191,-1.1751431720400847,-0.0010023675644260585,-0.0015099763227986519,0.0035529443988696736,0.38925723080478297,0.921121004441759,2.830775704633207e-06,-1.837620191640432e-05,0.0
1544.739,46339,odom,base_footprint,1.600511622289082,-1.175143515231748,-0.0010023675661752877,-0.0015099606157554708,0.0035529510886195747,0.38925315741738525,0.9211227258069887,2.8308702454585216e-06,-1.8376831598753108e-05,0.0
1544.787,46340,odom,base_footprint,1.6005121026742988,-1.175143858440965,-0.0010023675679246072,-0.0015099449080741394,0.0035529577785593297,0.3892490838646084,0.9211244472208744,2.8309647973879756e-06,-1.8377461396676034e-05,0.0
1544.835,46341,odom,base_footprint,1.6005125976329142,-1.175144212068822,-0.001002367569727016,-0.0015099287237349407,0.003552964671423173,0.38924488669783724,0.9211262208497165,2.8310635036559476e-06,-1.837811012274697e-05,0.0
1544.835,46342,odom,base_footprint,1.6005130780497185,-1.1751445553136846,-0.0010023675714764708,-0.0015099130147577047,0.0035529713617482245,0.38924081280920886,0.9211279423624151,2.8311596224053395e-06,-1.837873988622775e-05,0.0
1544.879,46343,odom,base_footprint,1.6005135584820835,-1.175144898576107,-0.0010023675732259499,-0.001509897305141913,0.003552978052262926,0.3892367387551313,0.9211296639237919,2.831254196706726e-06,-1.8379369960974627e-05,0.0
1544.899,46344,odom,base_footprint,1.6005140534892803,-1.1751452522587877,-0.001002367575028508,-0.001509881118809479,0.003552984945718881,0.38923254107181954,0.9211314377046074,2.831352003157317e-06,-1.8380018198723517e-05,0.0
1544.939,46345,odom,base_footprint,1.6005145339532374,-1.1751455955568635,-0.001002367576778091,-0.0015098654078974899,0.0035529916366186,0.38922846668182876,0.9211331593648079,2.831446556089663e-06,-1.8380648219192987e-05,0.0
1544.983,46346,odom,base_footprint,1.6005150144327513,-1.1751459388724994,-0.0010023675785277575,-0.0015098496963472435,0.003552998327708336,0.38922439212640864,0.9211348810736706,2.8315426366283993e-06,-1.8381277901057844e-05,0.0
1545.027,46347,odom,base_footprint,1.600515509488519,-1.1751462926100031,-0.0010023675803305827,-0.0015098335080219814,0.003553005221757125,0.3892201939266064,0.9211366550064151,2.8316406524650065e-06,-1.8381927478888588e-05,0.0
1545.071,46348,odom,base_footprint,1.600515989999611,-1.175146635961286,-0.001002367582080499,-0.001509817795176128,0.0035530119132327555,0.3892161190353652,0.9211383768140476,2.8317351574492077e-06,-1.8382557312179026e-05,0.0
1545.071,46349,odom,base_footprint,1.6005164705262536,-1.1751469793301266,-0.001002367583830533,-0.0015098020816922623,0.003553018604898564,0.3892120439787325,0.9211400986703189,2.8318312017398788e-06,-1.8383186882519635e-05,0.0
1545.115,46350,odom,base_footprint,1.6005169656305749,-1.175147333122449,-0.0010023675856337365,-0.0015097858913748832,0.003553025499540803,0.389207845262546,0.9211418727549235,2.831929839261469e-06,-1.838383555107262e-05,0.0
1545.132,46351,odom,base_footprint,1.6005174461887923,-1.1751476765269402,-0.001002367587384017,-0.0015097701765954782,0.003553032191592363,0.389203769870098,0.921143594709947,2.8320243412497505e-06,-1.8384465493176017e-05,0.0
1545.179,46352,odom,base_footprint,1.600517926762563,-1.1751480199489932,-0.0010023675891343842,-0.0015097544611778514,0.003553038883833753,0.38919969431222534,0.9211453167136158,2.8321203952386913e-06,-1.838509525559152e-05,0.0
