Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
253.811,7611,odom,base_footprint,-0.9586745127503651,2.2380608532764152,-0.0010022015074208947,0.0036382980268438747,0.0012874181431230727,-0.9433229407568527,0.3318537852486182,2.1839274916404093e-05,-6.224473298889223e-07,0.0
253.844,7612,odom,base_footprint,-0.9586750229097661,2.23806045174457,-0.0010022015530811168,0.003638307342815223,0.0012873928322643176,-0.943325263386034,0.33184718289755666,2.183518215367561e-05,-6.334215835026427e-07,0.0
253.877,7613,odom,base_footprint,-0.9586755329725534,2.238060050286481,-0.0010022015985651674,0.0036383166602155766,0.0012873675181105703,-0.9433275854361786,0.3318405820449069,2.1830579437263883e-05,-6.226098636570897e-07,0.0
253.911,7614,odom,base_footprint,-0.9586760584018061,2.238059636753187,-0.0010022016455178348,0.0036383262556840077,0.0012873414476373788,-0.9433299772462556,0.33183378273261066,2.1826103304777978e-05,-6.226898269474039e-07,0.0
253.944,7615,odom,base_footprint,-0.958676568289957,2.238059235470138,-0.0010022016911773145,0.00363833556478351,0.0012873161543991488,-0.9433322981217501,0.3318271849197625,2.1822015052171514e-05,-6.336655145685171e-07,0.0
253.977,7616,odom,base_footprint,-0.95867707808161,2.2380588342607295,-0.0010022017366605462,0.00363834487531212,0.0012872908578636915,-0.9433346184187886,0.33182058860398317,2.181741882044823e-05,-6.22851335911469e-07,0.0
254.011,7617,odom,base_footprint,-0.9586776032316269,2.238058420983533,-0.0010022017836124296,0.003638354463704173,0.0012872648055356575,-0.9433370084232443,0.33181379396462807,2.1812947808720825e-05,-6.229360520566618e-07,0.0
254.044,7618,odom,base_footprint,-0.9586781128488664,2.23805801994893,-0.0010022018292711286,0.003638363765938481,0.0012872395299018326,-0.9433393275468176,0.3318072006859062,2.1808865231666308e-05,-6.339024108261392e-07,0.0
254.077,7619,odom,base_footprint,-0.9586949453724356,2.2380528743512373,-0.0010016839086827607,0.0036317054564252585,0.001290906949115839,-0.9433650184797422,0.33173421014939386,0.0009675512584411138,-0.0002354524470102259,0.0
254.119,7620,odom,base_footprint,-0.9587306565574548,2.2380277396490813,-0.0010016802092010328,0.0036317398378636154,0.0012909650615511826,-0.9433496153868115,0.3317780086511383,0.0016008455489917284,0.00024580143065600513,0.0
