Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1405.765,42170,odom,base_footprint,1.5986261255827523,-1.1738448968230217,-0.00100236091206303,-0.001570646776879328,0.003526488868558408,0.4049920545901184,0.9143120543139728,2.4606814295244323e-06,-1.5927117476797064e-05,0.0
1405.799,42171,odom,base_footprint,1.5986265542265883,-1.1738451812859838,-0.0010023609135272789,-0.0015706331935111523,0.003526494930325513,0.4049885314673104,0.9143136148635377,2.46076005413847e-06,-1.592764126412104e-05,0.0
1405.832,42172,odom,base_footprint,1.5986269702777467,-1.1738454573965826,-0.0010023609149485309,-0.001570620009104672,0.0035265008139905058,0.40498511182350455,0.9143151295620673,2.460838103771592e-06,-1.5928150202319106e-05,0.0
1405.865,42173,odom,base_footprint,1.5986273863431832,-1.1738457335211654,-0.0010023609163698488,-0.0015706068241572641,0.0035265066978378548,0.40498169203955536,0.9143166443073717,2.460914021930776e-06,-1.592865892278161e-05,0.0
1405.899,42174,odom,base_footprint,1.5986278150315985,-1.1738460180277868,-0.0010023609178343128,-0.0015705932391001781,0.0035265127601745595,0.40497816847920304,0.9143182050029738,2.460994257373399e-06,-1.5929183916704416e-05,0.0
1405.932,42175,odom,base_footprint,1.5986282311260271,-1.1738462941807641,-0.0010023609192557625,-0.0015705800530543808,0.003526518644392374,0.4049747484106931,0.9143197198432524,2.461070181022842e-06,-1.5929692737983434e-05,0.0
1405.965,42176,odom,base_footprint,1.5986286472347362,-1.1738465703477283,-0.0010023609206772817,-0.00157056686646757,0.0035265245287927176,0.40497132820201037,0.9143212347303139,2.461148241550031e-06,-1.593020187421036e-05,0.0
1405.999,42177,odom,base_footprint,1.5986290759677382,-1.1738468548980188,-0.0010023609221419469,-0.0015705532797212153,0.0035265305916989736,0.40496780420402106,0.914322795571977,2.4612268819744604e-06,-1.5930725963132224e-05,0.0
1406.032,42178,odom,base_footprint,1.5986294921054445,-1.173847131093384,-0.001002360923563591,-0.0015705400920356931,0.0035265364764697367,0.4049643837107162,0.9143243105540284,2.4613036142640323e-06,-1.593123545522142e-05,0.0
1406.076,42179,odom,base_footprint,1.598629908257434,-1.1738474073027392,-0.0010023609249852732,-0.0015705269038088269,0.0035265423614228917,0.4049609630772131,0.9143258255828685,2.4613803464299754e-06,-1.5931744978137055e-05,0.0
