Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1270.365,38108,odom,base_footprint,1.597025864811434,-1.1728156546914714,-0.001002355249399553,-0.0016207140215805016,0.0035037159574609704,0.4179807658452165,0.9084476741364886,2.2307131846854225e-06,-1.4402559145843215e-05,0.0
1270.399,38109,odom,base_footprint,1.5970262453261523,-1.1728158917879317,-0.0010023552309625025,-0.0016207023356807281,0.0035037212309189723,0.41797771535382766,0.9084490776752817,2.2256832164882313e-06,-1.4369178105791812e-05,0.0
1270.432,38110,odom,base_footprint,1.5970266136883058,-1.1728161213151376,-0.0010023552524833015,-0.0016206910018749976,0.00350372665893484,0.4179747622702015,0.908450436383485,2.2230947455298935e-06,-1.4351962559614428e-05,0.0
1270.465,38111,odom,base_footprint,1.5970269826282786,-1.1728163512066663,-0.0010023552780095285,-0.0016206795553001777,0.003503732194353207,0.41797180453188854,0.9084517972214299,2.23094957052869e-06,-1.4403768113830046e-05,0.0
1270.499,38112,odom,base_footprint,1.5970273637450385,-1.1728165886892354,-0.001002355253023765,-0.0016206677657649524,0.0035037373922320865,0.41796874915954707,0.9084532029699071,2.2317188732598133e-06,-1.4409026539206678e-05,0.0
1270.532,38113,odom,base_footprint,1.5970277331818494,-1.1728168188967085,-0.0010023552422358424,-0.0016206563654863476,0.0035037425152950226,0.4179657874094523,0.9084545656313958,2.2269248134767355e-06,-1.4377397132083391e-05,0.0
1270.565,38114,odom,base_footprint,1.5970281016201937,-1.1728170484849185,-0.0010023552644085748,-0.0016206450311657624,0.0035037479549283996,0.4179628336482664,0.9084559246043052,2.2232796673498166e-06,-1.4353587751223257e-05,0.0
1270.599,38115,odom,base_footprint,1.5970284818586922,-1.1728172854307557,-0.0010023552822354086,-0.0016206332440548328,0.003503753624219182,0.41795978526231686,0.908457327100127,2.232070942811178e-06,-1.4411289183898366e-05,0.0
1270.632,38116,odom,base_footprint,1.5970288522916518,-1.1728175162701917,-0.0010023552532950238,-0.0016206217451986893,0.0035037586790683506,0.41795681547062735,0.9084586934263603,2.235524364165672e-06,-1.4434029564624787e-05,0.0
1270.674,38117,odom,base_footprint,1.597029222757271,-1.172817747133653,-0.0010023552470522674,-0.00162061021441577,0.0035037639285720075,0.4179538453977966,0.9084600598694809,2.233559115366529e-06,-1.4421186771608206e-05,0.0
1270.718,38118,odom,base_footprint,1.5970296036594858,-1.1728179845035487,-0.0010023552344516663,-0.0016205984722757797,0.003503769281000464,0.4179507916413943,0.9084614648006536,2.2271749296553185e-06,-1.4378946106457042e-05,0.0
1270.762,38119,odom,base_footprint,1.5970299720984746,-1.172818214109053,-0.0010023552532270191,-0.0016205871562918995,0.0035037746568701883,0.41794783779210265,0.9084628237552317,2.2215844255319542e-06,-1.4342238076790022e-05,0.0
1270.806,38120,odom,base_footprint,1.5970303396578656,-1.172818443168989,-0.0010023552813004516,-0.001620575919783884,0.0035037801042654233,0.41794489098198995,0.9084641794593344,2.219396227849245e-06,-1.43280458575596e-05,0.0
1270.806,38121,odom,base_footprint,1.5970307196597053,-1.1728186799880747,-0.0010023553109618846,-0.0016205641085064346,0.003503785797585694,0.4179418443906361,0.9084655810565462,2.233167852276872e-06,-1.4418708762112246e-05,0.0
1270.854,38122,odom,base_footprint,1.5970310903845855,-1.1728189110297782,-0.001002355260695708,-0.0016205526418723683,0.003503790659977735,0.4179388721594944,0.908466948434667,2.236164689942208e-06,-1.4438293969589014e-05,0.0
1270.865,38123,odom,base_footprint,1.59703146045755,-1.172819141668329,-0.0010023552459304842,-0.0016205411898549836,0.003503795851728751,0.4179359051378185,0.9084683134031224,2.229627222533672e-06,-1.4395342159024922e-05,0.0
