Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2289.099,68670,odom,base_footprint,-1.1939051038549962,0.43575484179422425,-0.0010017180620209148,0.0023007547079227204,-0.0030943372192464296,-0.5956519365475258,-0.8032334044921999,3.0376592326004436e-05,4.596176473643755e-06,0.0
2289.132,68671,odom,base_footprint,-1.1939048977584625,0.4357555982793157,-0.0010017180444073168,0.0023007498234734517,-0.0030943406268667795,-0.595650689039972,-0.803234329602851,3.03940597844089e-05,4.6134363366270376e-06,0.0
2289.165,68672,odom,base_footprint,-1.1939046915960787,0.4357563548443753,-0.0010017180398271576,0.00230074495807654,-0.003094344135849719,-0.5956494411291974,-0.8032352550090675,3.0402028166051314e-05,4.629789663395626e-06,0.0
2289.199,68673,odom,base_footprint,-1.1939044793011504,0.43575713464646204,-0.001001718036463567,0.0023007400867040896,-0.0030943477845514922,-0.5956481560989992,-0.8032362079380535,3.0409148056921347e-05,4.610586162889175e-06,0.0
2289.232,68674,odom,base_footprint,-1.1939042731689915,0.4357578914770463,-0.0010017180365725076,0.002300735294439182,-0.0030943513269695334,-0.5956469083670606,-0.8032371332052152,3.0394973353989057e-05,4.585219368388895e-06,0.0
2289.265,68675,odom,base_footprint,-1.1939040668366787,0.43575864831321914,-0.0010017180324993977,0.0023007304754782115,-0.003094354846154032,-0.5956456594172054,-0.8032380593726919,3.0425847585024997e-05,4.63851854692538e-06,0.0
2289.299,68676,odom,base_footprint,-1.1939038543851108,0.4357594284062585,-0.0010017180487269586,0.002300725606839212,-0.0030943586579450745,-0.5956443734268035,-0.8032390130037066,3.0422065348258344e-05,4.621872938801646e-06,0.0
2289.332,68677,odom,base_footprint,-1.1939036481009824,0.43576018559425184,-0.001001718061723996,0.002300720949763196,-0.0030943622966048655,-0.5956431247649793,-0.8032399389505605,3.041750657310176e-05,4.6181317095752425e-06,0.0
2289.365,68678,odom,base_footprint,-1.193903441847788,0.4357609429320369,-0.0010017180285160562,0.002300715869746268,-0.0030943656234041507,-0.5956418762905137,-0.803240864757883,3.0431680983997376e-05,4.607799439248268e-06,0.0
2289.41,68679,odom,base_footprint,-1.193903229312189,0.4357617234008298,-0.0010017180355416135,0.0023007109762164554,-0.0030943693905692475,-0.595640589783286,-0.8032418187630036,3.0429349452042047e-05,4.582673972167389e-06,0.0
2289.454,68680,odom,base_footprint,-1.1939030228850134,0.4357624808027564,-0.001001718033190862,0.0023007062109554606,-0.003094372923314502,-0.5956393402457215,-0.8032427453508584,3.0442168354682643e-05,4.59751134805957e-06,0.0
2289.498,68681,odom,base_footprint,-1.1939028163763004,0.43576323828323826,-0.0010017180382299734,0.0023007014750720907,-0.003094376428704485,-0.5956380902108817,-0.8032436723044718,3.0442576073092706e-05,4.624630570270416e-06,0.0
2289.542,68682,odom,base_footprint,-1.193902603661054,0.4357640190414084,-0.0010017180493642266,0.0023006965986267234,-0.0030943801738565163,-0.5956368026055652,-0.8032446271145048,3.044066397102447e-05,4.623365021836571e-06,0.0
2289.542,68683,odom,base_footprint,-1.1939023971716756,0.43576477693485693,-0.0010017180426054283,0.0023006917159380832,-0.0030943837174812225,-0.595635552684102,-0.8032455539781976,3.046043743496149e-05,4.6304107584754904e-06,0.0
2289.59,68684,odom,base_footprint,-1.1939021906552296,0.4357655348645115,-0.0010017180543994211,0.0023006870328186007,-0.0030943873746359673,-0.5956343025948833,-0.8032464809622635,3.045290987168806e-05,4.615391007044779e-06,0.0
2289.599,68685,odom,base_footprint,-1.193901977846281,0.43576631587326486,-0.0010017180584498062,0.002300682201903129,-0.0030943910232348326,-0.5956330144135975,-0.8032474361902269,3.04361071433063e-05,4.599047650327676e-06,0.0
2289.642,68686,odom,base_footprint,-1.193901771284403,0.43576707399213277,-0.001001718047203757,0.0023006773696066635,-0.003094394482310355,-0.5956317640448089,-0.8032483633766694,3.044216316032102e-05,4.593645658410487e-06,0.0
2289.686,68687,odom,base_footprint,-1.193901564615057,0.435767832161166,-0.0010017180549890536,0.0023006726281038694,-0.0030943981096962477,-0.5956305130194104,-0.8032492910460807,3.0441334072340618e-05,4.600499895613171e-06,0.0
2289.73,68688,odom,base_footprint,-1.1939013516956172,0.4357686134590166,-0.0010017180387016898,0.0023006675433194,-0.0030944016996751807,-0.5956292241594072,-0.8032502467688628,3.0465046959100834e-05,4.611223162939174e-06,0.0
2289.774,68689,odom,base_footprint,-1.1939011449715617,0.4357693718901027,-0.0010017180299629162,0.0023006626560527796,-0.0030944051509351274,-0.5956279727986914,-0.8032511746818838,3.047377702422779e-05,4.625362931613045e-06,0.0
2289.774,68690,odom,base_footprint,-1.1939009382392178,0.435770130428332,-0.0010017180425081276,0.0023006580127244345,-0.003094408784474872,-0.5956267213842517,-0.80325210263032,3.0467967250917915e-05,4.6202296865527455e-06,0.0
