Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2353.665,70607,odom,base_footprint,1.613001273768675,-1.1867469699827455,-0.0010024159537592066,-0.0010439109078238518,0.003717038482338093,0.268431724212404,0.9632909754125663,2.0950825193705908e-06,-1.332365434131612e-05,0.0
2353.699,70608,odom,base_footprint,1.6130015717651214,-1.1867473281258198,-0.0010024159101463953,-0.0010438977797400549,0.003717041603978416,0.26842836213071536,0.9632919122898113,2.0905955895454273e-06,-1.3292389829119872e-05,0.0
2353.732,70609,odom,base_footprint,1.6130018603196579,-1.1867476749260364,-0.0010024158669146785,-0.0010438850639614902,0.003717044614746449,0.26842510654576274,0.9632928194786886,2.0861627930662164e-06,-1.3261489485719964e-05,0.0
2353.764,70610,odom,base_footprint,1.613002148194988,-1.1867480209146264,-0.0010024158227950157,-0.0010438723745020174,0.0037170476065956034,0.2684218585948665,0.9632937245285229,2.081651813552386e-06,-1.3230042986808386e-05,0.0
2353.799,70611,odom,base_footprint,1.6130024440708708,-1.18674837652371,-0.0010024157764100296,-0.00104385932858957,0.0037170506691698185,0.26841852034759484,0.963294654727427,2.0769220955223946e-06,-1.3197072220495696e-05,0.0
2353.832,70612,odom,base_footprint,1.6130027305306718,-1.186748720820442,-0.001002415730488579,-0.0010438466941631458,0.0037170536221731603,0.26841528830897515,0.9632955553195806,2.0722533116909597e-06,-1.316451648222003e-05,0.0
2353.865,70613,odom,base_footprint,1.6130030162752977,-1.1867490642622134,-0.0010024156836802509,-0.0010438340876288265,0.0037170565558304475,0.26841206431086845,0.9632964536596907,2.0675059471373047e-06,-1.313141640551792e-05,0.0
2353.899,70614,odom,base_footprint,1.613003309918322,-1.1867494172020143,-0.001002415634526372,-0.0010438211287987942,0.0037170595580049543,0.26840875116700824,0.9632973768274574,2.0625352880671132e-06,-1.3096742448976584e-05,0.0
2353.932,70615,odom,base_footprint,1.613003594174486,-1.1867497588640514,-0.0010024155859188373,-0.001043808580488624,0.003717062451955674,0.2684055439054052,0.9632982704807578,2.0576310703110193e-06,-1.3062536583214654e-05,0.0
2353.972,70616,odom,base_footprint,1.6130038776796007,-1.1867500996279015,-0.0010024155364258998,-0.0010437960616409066,0.003717065326139633,0.2684023450897522,0.963299161769315,2.0526498089086536e-06,-1.302778573955755e-05,0.0
2354.016,70617,odom,base_footprint,1.6130041689777637,-1.186750449763461,-0.0010024154845077564,-0.0010437831947961822,0.003717068266600627,0.26839905831511357,0.963300077554084,2.047435995129514e-06,-1.299141469324984e-05,0.0
2354.06,70618,odom,base_footprint,1.6130044509216865,-1.186750788659933,-0.0010024154332190227,-0.0010437707373579617,0.0037170711002297943,0.26839587705797513,0.9633009639273512,2.0422982723977154e-06,-1.2955562401491653e-05,0.0
2354.104,70619,odom,base_footprint,1.6130047320787926,-1.1867511266151134,-0.0010024153810467736,-0.0010437583109494074,0.003717073913677607,0.26839270465105963,0.9633018478235147,2.0370831584459947e-06,-1.291916732936509e-05,0.0
2354.105,70620,odom,base_footprint,1.613005020920425,-1.186751473811853,-0.0010024153263701978,-0.0010437455409828412,0.0037170767911301407,0.26838944550781857,0.9633027558744864,2.0316293006542577e-06,-1.288110353121097e-05,0.0
2354.148,70621,odom,base_footprint,1.6130053004438383,-1.1867518098122745,-0.0010024152724063193,-0.001043733179161876,0.0037170795631870333,0.2683862914789187,0.9633036346276104,2.0262572664287666e-06,-1.2843609429577914e-05,0.0
2354.165,70622,odom,base_footprint,1.6130055791447855,-1.1867521448284357,-0.0010024152175611804,-0.001043720849933868,0.003717082314653946,0.26838314670320595,0.9633045107916494,2.020808534030705e-06,-1.2805576108378768e-05,0.0
2354.208,70623,odom,base_footprint,1.6130058654185901,-1.1867524889522052,-0.0010024151601331632,-0.0010437081817263405,0.00371708512782146,0.2683799164494529,0.9633054107592092,2.0151150057157434e-06,-1.2765824828920067e-05,0.0
2354.256,70624,odom,base_footprint,1.6130061424135989,-1.1867528219265207,-0.0010024151035012835,-0.001043695920255554,0.0037170878370732306,0.26837679086845256,0.9633062815532705,2.00951104443193e-06,-1.2726696572470711e-05,0.0
2354.3,70625,odom,base_footprint,1.6130064185506263,-1.1867531538737615,-0.0010024150459907143,-0.0010436836929366001,0.0037170905253317158,0.2683736749421505,0.963307149646685,2.0038297943108624e-06,-1.2687028896159271e-05,0.0
2354.3,70626,odom,base_footprint,1.6130067021457193,-1.1867534947908902,-0.001002414985819336,-0.0010436711313550997,0.003717093272956157,0.26837047483143794,0.9633080411825277,1.9978974600851968e-06,-1.2645597677737961e-05,0.0
2354.344,70627,odom,base_footprint,1.6130069765048414,-1.1867538246095235,-0.0010024149265099695,-0.001043658974798257,0.0037170959181306315,0.26836737891346896,0.9633089036799123,1.9920616064999974e-06,-1.260484108730169e-05,0.0
2354.365,70628,odom,base_footprint,1.613007249970606,-1.1867541533584298,-0.0010024148663069013,-0.001043646853787136,0.0037170985418630226,0.26836429305015785,0.9633097633655354,1.9861498754149836e-06,-1.2563549440303787e-05,0.0
2354.408,70629,odom,base_footprint,1.6130075307765428,-1.1867544909357568,-0.001002414803365971,-0.0010436344033682844,0.003717101222606776,0.26836112433116205,0.9633106461227591,1.979979480203396e-06,-1.2520446538862797e-05,0.0
2354.456,70630,odom,base_footprint,1.6130078023927557,-1.186754817469669,-0.0010024147415380429,-0.0010436223577526707,0.0037171038030015544,0.26835805928625844,0.9633114999873122,1.973911725344594e-06,-1.2478065106265438e-05,0.0
2354.504,70631,odom,base_footprint,1.613008073080417,-1.186755142891417,-0.0010024146788843932,-0.0010436103498220877,0.0037171063617250613,0.2683550046939547,0.9633123509295628,1.9677692079357535e-06,-1.2435145796055735e-05,0.0
2354.504,70632,odom,base_footprint,1.6130083509873132,-1.1867554769964421,-0.0010024146134143229,-0.001043598017469343,0.0037171089750032776,0.2683518686091493,0.9633132245630307,1.961360131902078e-06,-1.2390368040539449e-05,0.0
2354.548,70633,odom,base_footprint,1.613008619754126,-1.1867558001172132,-0.0010024145489736722,-0.0010435860866876165,0.0037171114889285165,0.2683488356414605,0.9633140694602831,1.9550636650322583e-06,-1.234636622165718e-05,0.0
2354.565,70634,odom,base_footprint,1.613008887557347,-1.18675612208356,-0.0010024144836997748,-0.0010435741945056505,0.003717113980982148,0.2683458135226142,0.96331491132518,1.948691343028619e-06,-1.2301833555498662e-05,0.0
2354.608,70635,odom,base_footprint,1.6130091624558118,-1.1867564525843566,-0.0010024144156700436,-0.0010435619824619084,0.003717116526347489,0.26834271130897863,0.963315775491331,1.9420472452813737e-06,-1.2255401713329898e-05,0.0
2354.652,70636,odom,base_footprint,1.6130094282672525,-1.1867567721641772,-0.0010024143487537725,-0.0010435501699876087,0.0037171189739685453,0.26833971161687004,0.9633166110884578,1.9355227633328272e-06,-1.2209799507558649e-05,0.0
2354.696,70637,odom,base_footprint,1.6130096930802726,-1.1867570905475637,-0.001002414280966278,-0.001043538397820769,0.0037171213989419514,0.26833672316748786,0.963317443543847,1.928924169653253e-06,-1.2163669223467155e-05,0.0
2354.74,70638,odom,base_footprint,1.6130099648615646,-1.1867574173129616,-0.001002414210215949,-0.0010435263116165602,0.0037171238735950385,0.26833365605486104,0.9633182979011542,1.9220463823395606e-06,-1.2115590671097622e-05,0.0
2354.74,70639,odom,base_footprint,1.6130102276122653,-1.1867577332247323,-0.0010024141406669712,-0.0010435146228479995,0.0037171262522455815,0.2683306908300121,0.9633191238672393,1.915296017756106e-06,-1.2068392565456335e-05,0.0
2354.784,70640,odom,base_footprint,1.613010489329891,-1.1867580478982618,-0.0010024140702538445,-0.0010435029759230479,0.003717128607910541,0.26832773723984255,0.9633199465827528,1.9084703589260703e-06,-1.2020669676852814e-05,0.0
