Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
837.406,25119,odom,base_footprint,1.8887389993319819,-0.9168897983579601,-0.0010014882003154119,-0.003178118184072197,-0.002179845379939098,0.8256799012899226,-0.5641257381513373,5.964388605297633e-05,4.064981917287646e-06,0.0
837.438,25120,odom,base_footprint,1.8887384462915304,-0.916891298773783,-0.0010014882209640613,-0.003178127536582887,-0.0021798320158392726,0.8256822929069044,-0.564122237655759,5.965458513260778e-05,4.0647656467758285e-06,0.0
837.471,25121,odom,base_footprint,1.8887378931256356,-0.9168927994737918,-0.0010014882416199376,-0.0031781368911881686,-0.0021798186486567473,0.8256846850569023,-0.5641187363481592,5.966528340580893e-05,4.064551950358381e-06,0.0
837.505,25122,odom,base_footprint,1.8887373230659026,-0.9168943459468482,-0.0010014882629092656,-0.0031781465314571927,-0.0021798048731829067,0.8256871502539025,-0.5641151280908259,5.967630935677712e-05,4.064329362818435e-06,0.0
837.538,25123,odom,base_footprint,1.8887367696452297,-0.9168958472240005,-0.0010014882835798489,-0.0031781558903162597,-0.0021797914997394733,0.825689543486437,-0.5641116251339923,5.9687013301170745e-05,4.064120447304359e-06,0.0
837.571,25124,odom,base_footprint,1.8887362160990246,-0.9168973487854944,-0.0010014883042575966,-0.003178165251270861,-0.002179778123210924,0.8256919372523487,-0.5641081213645421,5.969771765220593e-05,4.063906226445019e-06,0.0
837.605,25125,odom,base_footprint,1.8887356456473658,-0.9168988961463024,-0.0010014883255695627,-0.0031781748980835595,-0.002179764338105958,0.8256944041146095,-0.5641045105701313,5.970874992706608e-05,4.063683025836453e-06,0.0
837.638,25126,odom,base_footprint,1.8887350918462043,-0.9169003982852532,-0.0010014883462620625,-0.0031781842632948457,-0.002179750955312508,0.8256967989637978,-0.5641010051502297,5.971945786332231e-05,4.0634667947112745e-06,0.0
837.671,25127,odom,base_footprint,1.8889058733459205,-0.9164622190999826,-0.0010015194220384487,-0.003179691423782605,-0.0021831105483364364,0.8255121481841018,-0.5643711693480211,-0.027656268071950207,-4.427632637983223e-06,0.0
837.712,25128,odom,base_footprint,1.8894314690407126,-0.9151082513936852,-0.0010015879590006722,-0.003177906797179782,-0.0021866874055967013,0.8249529315147525,-0.5651882695985423,-0.05692966385333782,-1.201067990998575e-05,0.0
837.759,25129,odom,base_footprint,1.889928770781697,-0.9138183059376268,-0.0010013703601788326,-0.003172652445032056,-0.002186648666640169,0.824435090068813,-0.5659434027420941,-0.03299060261963154,9.864498501445038e-06,0.0
837.804,25130,odom,base_footprint,1.8901178359694835,-0.913327239607768,-0.0010011472102324608,-0.003168669958018907,-0.002184142240548014,0.824339675562232,-0.5660824042021833,-0.0005105000848587509,1.068238285574822e-06,0.0
837.843,25131,odom,base_footprint,1.8901175887246773,-0.9133280483082096,-0.0010014450590142936,-0.003172613856684776,-0.0021872704801456215,0.8243407429692722,-0.5660808156527048,3.300944052386746e-05,3.828004937087427e-06,0.0
837.843,25132,odom,base_footprint,1.8901173194122494,-0.9133288284075924,-0.001001441899290096,-0.003172586796395249,-0.0021872358091320474,0.8243419086721505,-0.5660791184095121,3.2780367248649156e-05,3.8048715118738113e-06,0.0
837.887,25133,odom,base_footprint,1.8902969961560385,-0.912861332228253,-0.0010016636967763032,-0.003175543747772892,-0.0021913418514395307,0.8241986835832944,-0.566287598241707,-0.0294043182623909,-3.3027331226304774e-06,0.0
