Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
703.199,21093,odom,base_footprint,0.4772470785263832,-2.012925580648029,-0.001001658000322335,-0.0007545400832051336,0.003780904075746452,0.19439620983242908,0.9809155157486393,-3.183160707734937e-05,1.5219333474784412e-06,0.0
703.232,21094,odom,base_footprint,0.4772463542068591,-2.0129258690470118,-0.001001658016256568,-0.0007545305219362647,0.0037809061220135244,0.19439374374723672,0.9809160044695578,-3.1827157317951044e-05,1.522265627252602e-06,0.0
703.265,21095,odom,base_footprint,0.477245630003299,-2.0129261573930965,-0.001001658032190142,-0.0007545209624439772,0.003780908167894153,0.19439127812186238,0.9809164930929096,-3.182270976743384e-05,1.5225972013668262e-06,0.0
703.299,21096,odom,base_footprint,0.4772448839754508,-2.012926454421618,-0.0010016580486060939,-0.0007545111151279077,0.003780910275369017,0.19438873826146416,0.9809169964209933,-3.181812640874306e-05,1.5229402408614212e-06,0.0
703.332,21097,odom,base_footprint,0.47724416000728787,-2.0129267426603192,-0.0010016580645385957,-0.0007545015592435043,0.0037809123204669954,0.1943862735695007,0.980917484846297,-3.181367826106737e-05,1.5232723740381803e-06,0.0
703.365,21098,odom,base_footprint,0.47724343615504533,-2.0129270308461447,-0.0010016580804705563,-0.0007544920051351561,0.0037809143651797096,0.19438380933716065,0.9809179731740834,-3.180923015348117e-05,1.523603608763494e-06,0.0
703.399,21099,odom,base_footprint,0.477242690489114,-2.012927327709576,-0.0010016580968847007,-0.0007544821633659179,0.0037809164714500388,0.1943812709117736,0.9809184761977037,-3.1804648818937456e-05,1.5239472785564622e-06,0.0
703.432,21100,odom,base_footprint,0.4774766097261183,-2.0128296958256935,-0.0010007706796990104,-0.0007504070317609606,0.0037725747611687486,0.1928786753707271,0.9812150738529204,0.015103944869856126,5.098032680035929e-05,0.0
703.465,21101,odom,base_footprint,0.4781847574845474,-2.0125411621872544,-0.0010008163346049426,-0.0007340296971028304,0.003776021647862046,0.18855220331142683,0.9820556346192028,0.03105465239772163,0.00010091685908070885,0.0
703.508,21102,odom,base_footprint,0.4794496976974083,-2.012043486805664,-0.0010008874100808432,-0.0007068166588572838,0.0037815482154086753,0.1813701845268018,0.9834073705581118,0.04875769962422846,0.00015197995903467112,0.0
703.552,21103,odom,base_footprint,0.4812478182882488,-2.0113712472978578,-0.0010009868116175463,-0.000671702819354663,0.0037884541072258373,0.17208608484361662,0.985074401166732,0.06741089570811404,0.00018956886940534393,0.0
703.596,21104,odom,base_footprint,0.4836647106668027,-2.0105254637718777,-0.0010011078418928794,-0.000629726696912787,0.0037963401902220396,0.1609793348662349,0.9869502748322592,0.08753738222949249,0.00022578434812618037,0.0
703.64,21105,odom,base_footprint,0.48685766376476725,-2.0094955459145107,-0.001001274559881686,-0.0005817092722577384,0.0038050726132436417,0.148274070732406,0.9889388166035208,0.10945651313802837,0.0002365696253615393,0.0
