Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3399.662,101987,odom,base_footprint,1.6907392691120868,-1.121953383878223,-0.0010024090274017398,-0.001999933549944675,0.003302372760787202,0.5162640596118079,0.8564207583618465,3.489452151597865e-08,5.618128329611054e-07,0.0
3399.709,101988,odom,base_footprint,1.6907392590101422,-1.1219533800981,-0.0010024090274556446,-0.00199993382249484,0.003302372596341222,0.5162641305942133,0.8564207155725169,3.489372758426282e-08,5.618191462721676e-07,0.0
3399.753,101989,odom,base_footprint,1.6907392492053768,-1.121953376429182,-0.0010024090275079882,-0.001999934087027279,0.003302372436733038,0.5162641994884567,0.8564206740419569,3.4892942763320305e-08,5.618252970999881e-07,0.0
3399.801,101990,odom,base_footprint,1.6907392394006733,-1.1219533727602886,-0.0010024090275603283,-0.001999934351558009,0.003302372277125916,0.5162642683822605,0.8564206325116543,3.489221170659024e-08,5.618314358524871e-07,0.0
3399.801,101991,odom,base_footprint,1.690739229298922,-1.1219533689802421,-0.00100240902761424,-0.0019999346241030337,0.0033023721126831,0.5162643393632966,0.8564205897231265,3.489141478154511e-08,5.618377701560613e-07,0.0
3399.841,101992,odom,base_footprint,1.6907392194943447,-1.1219533653113987,-0.0010024090276665766,-0.001999934888630312,0.0033023719530779804,0.5162644082562055,0.856420548193348,3.48906459861858e-08,5.618439009454271e-07,0.0
3399.862,101993,odom,base_footprint,1.6907392096898297,-1.1219533616425794,-0.0010024090277188924,-0.0019999351531558786,0.0033023717934735635,0.5162644771486754,0.8564205066638269,3.4889934121698056e-08,5.618500572776558e-07,0.0
3399.905,101994,odom,base_footprint,1.6907391995882726,-1.1219533578626089,-0.0010024090277727903,-0.001999935425695646,0.003302371629033747,0.5162645481283402,0.8564204638761019,3.4889129491523935e-08,5.618563562033048e-07,0.0
3399.949,101995,odom,base_footprint,1.6907391897838833,-1.1219533541938391,-0.0010024090278251303,-0.0019999356902178985,0.0033023714694314517,0.5162646170199212,0.856420422347101,3.488841941188949e-08,5.618625003572923e-07,0.0
3399.997,101996,odom,base_footprint,1.690739179979556,-1.1219533505250943,-0.0010024090278774808,-0.0019999359547386206,0.003302371309830262,0.5162646859110632,0.8564203808183573,3.4887648349014666e-08,5.61868645720277e-07,0.0
3399.997,101997,odom,base_footprint,1.6907391698781924,-1.121953346745201,-0.0010024090279313926,-0.001999936227273219,0.0033023711453935784,0.5162647568893565,0.8564203380314358,3.4886837612632386e-08,5.618749839806413e-07,0.0
3400.041,101998,odom,base_footprint,1.6907391600739912,-1.1219533430765058,-0.0010024090279837118,-0.001999936491790375,0.003302370985794238,0.516264825779608,0.8564202965032134,3.488613293375561e-08,5.618810925115507e-07,0.0
3400.062,101999,odom,base_footprint,1.6907391502698519,-1.121953339407835,-0.0010024090280360241,-0.001999936756305777,0.00330237082619579,0.5162648946694194,0.8564202549752491,3.488536178689292e-08,5.618872383479435e-07,0.0
3400.109,102000,odom,base_footprint,1.6907391401686824,-1.1219533356280178,-0.0010024090280899359,-0.0019999370288351077,0.0033023706617621466,0.5162649656463429,0.8564202121891293,3.488454909162643e-08,5.618935906520652e-07,0.0
3400.157,102001,odom,base_footprint,1.6907391303646688,-1.1219533319593966,-0.0010024090281422586,-0.0019999372933472556,0.0033023705021656465,0.5162650345352636,0.8564201706616864,3.488382759422947e-08,5.618996661865772e-07,0.0
3400.201,102002,odom,base_footprint,1.6907391205607176,-1.1219533282908003,-0.0010024090281945779,-0.001999937557857683,0.0033023703425702805,0.5162651034237457,0.8564201291345006,3.488305270625868e-08,5.619058367982098e-07,0.0
3400.201,102003,odom,base_footprint,1.6907391104597418,-1.1219533245110596,-0.0010024090282485,-0.0019999378303818837,0.003302370178139765,0.5162651743992965,0.8564200863491849,3.488226093887961e-08,5.619121363674741e-07,0.0
3400.245,102004,odom,base_footprint,1.6907391006559167,-1.1219533208425128,-0.001002409028300802,-0.0019999380948888313,0.0033023700185462416,0.5162652432868851,0.8564200448225219,3.488155390291841e-08,5.619182601292853e-07,0.0
3400.262,102005,odom,base_footprint,1.6907390908521536,-1.1219533171739904,-0.0010024090283531142,-0.001999938359394095,0.0033023698589536663,0.5162653121740362,0.8564200032961156,3.488077165139115e-08,5.619243944484475e-07,0.0
3400.309,102006,odom,base_footprint,1.6907390807513718,-1.1219533133943265,-0.0010024090284070052,-0.001999938631912996,0.0033023696945260416,0.5162653831482142,0.8564199605116037,3.48800356093253e-08,5.619307274212232e-07,0.0
3400.353,102007,odom,base_footprint,1.6907390709477343,-1.121953309725854,-0.001002409028459321,-0.001999938896414871,0.0033023695349355415,0.5162654520344707,0.8564199189857211,3.48792655254843e-08,5.619368660317902e-07,0.0
3400.397,102008,odom,base_footprint,1.6907390611441595,-1.121953306057406,-0.001002409028511602,-0.0019999391609150556,0.0033023693753457917,0.5162655209202882,0.8564198774600955,3.48784822808986e-08,5.619430060951735e-07,0.0
3400.397,102009,odom,base_footprint,1.6907390510435716,-1.1219533022778183,-0.0010024090285655034,-0.001999939433428672,0.0033023692109212547,0.5162655918930926,0.8564198346763882,3.487774625895966e-08,5.619493391731594e-07,0.0
3400.441,102010,odom,base_footprint,1.6907390412401224,-1.12195329860942,-0.0010024090286178053,-0.0019999396979255134,0.0033023690513336087,0.516265660778019,0.8564197931512845,3.487697732576405e-08,5.619554706850264e-07,0.0
3400.462,102011,odom,base_footprint,1.6907390314367357,-1.121953294941046,-0.0010024090286701003,-0.0019999399624206133,0.003302368891746846,0.5162657296625072,0.8564197516264374,3.487618925649293e-08,5.61961642794496e-07,0.0
3400.505,102012,odom,base_footprint,1.690739021336341,-1.1219532911615349,-0.0010024090287239842,-0.0019999402349290484,0.0033023687273252803,0.5162658006339453,0.8564197088435302,3.4875452554702526e-08,5.61967921415243e-07,0.0
3400.553,102013,odom,base_footprint,1.69073901153308,-1.1219532874932105,-0.0010024090287762862,-0.001999940499420866,0.0033023685677406305,0.5162658695175429,0.8564196673192046,3.487466505919154e-08,5.619740890151013e-07,0.0
3400.597,102014,odom,base_footprint,1.690739001729881,-1.1219532838249107,-0.0010024090288286193,-0.0019999407639110563,0.003302368408157216,0.5162659384007002,0.8564196257951368,3.487390212624739e-08,5.619801806259287e-07,0.0
3400.597,102015,odom,base_footprint,1.6907389916296802,-1.1219532800454761,-0.0010024090288825067,-0.0019999410364142643,0.0033023682437387084,0.5162660093707644,0.8564195830130343,3.487317029537225e-08,5.619864858369261e-07,0.0
3400.641,102016,odom,base_footprint,1.6907389818266068,-1.1219532763772264,-0.0010024090289347982,-0.0019999413009009473,0.0033023680841569383,0.5162660782530317,0.8564195414894877,3.487238448969088e-08,5.619926422566e-07,0.0
3400.662,102017,odom,base_footprint,1.6907389720235955,-1.1219532727090011,-0.0010024090289870793,-0.00199994156538593,0.0033023679245760547,0.5162661471348579,0.8564194999661996,3.487167380670878e-08,5.619987905328063e-07,0.0
3400.708,102018,odom,base_footprint,1.6907389619235886,-1.1219532689296432,-0.0010024090290409668,-0.0019999418378838277,0.003302367760160602,0.5162662181035507,0.8564194571849001,3.4870884549788226e-08,5.620050728976659e-07,0.0
3400.756,102019,odom,base_footprint,1.6907389521207035,-1.1219532652614674,-0.0010024090290932583,-0.0019999421023654605,0.0033023676005818356,0.5162662869844865,0.8564194156621333,3.4870095784425375e-08,5.62011249223576e-07,0.0
3400.804,102020,odom,base_footprint,1.69073894231788,-1.1219532615933163,-0.0010024090291455602,-0.00199994236684549,0.0033023674410041027,0.5162663558649859,0.856419374139622,3.4869380834451776e-08,5.620174255210402e-07,0.0
3400.804,102021,odom,base_footprint,1.6907389322180666,-1.1219532578140343,-0.0010024090291994268,-0.0019999426393381967,0.0033023672765916034,0.5162664268323113,0.8564193313591232,3.486859346605637e-08,5.62023695506805e-07,0.0
3400.848,102022,odom,base_footprint,1.6907389224153697,-1.1219532541459327,-0.0010024090292517183,-0.0019999429038146995,0.003302367117015682,0.516266495711916,0.856419289837136,3.486782216238541e-08,5.620298425412218e-07,0.0
3400.862,102023,odom,base_footprint,1.6907389126127348,-1.1219532504778555,-0.0010024090293040237,-0.0019999431682897143,0.003302366957441025,0.5162665645910809,0.8564192483154061,3.486709930240874e-08,5.620359264434156e-07,0.0
3400.904,102024,odom,base_footprint,1.6907389025131152,-1.1219532466986502,-0.0010024090293579146,-0.001999943440777402,0.003302366793031655,0.5162666355570377,0.856419205535709,3.4866288058680274e-08,5.620422676943691e-07,0.0
3400.948,102025,odom,base_footprint,1.690738892710606,-1.1219532430306227,-0.0010024090294102166,-0.0019999437052489345,0.0033023666334588767,0.5162667044353123,0.8564191640145006,3.486551961387603e-08,5.620483952757786e-07,0.0
3400.992,102026,odom,base_footprint,1.690738882908159,-1.1219532393626201,-0.001002409029462522,-0.001999943969718786,0.003302366473887173,0.5162667733131453,0.8564191224935507,3.486481375737422e-08,5.620545113924646e-07,0.0
3401.036,102027,odom,base_footprint,1.6907388728087331,-1.1219532355834916,-0.001002409029516385,-0.0019999442422010743,0.0033023663094806973,0.5162668442777258,0.8564190797146597,3.4864000581444245e-08,5.620608663281809e-07,0.0
3401.036,102028,odom,base_footprint,1.6907388630064122,-1.1219532319155383,-0.0010024090295686523,-0.001999944506667511,0.003302366149910638,0.516266913154672,0.8564190381942293,3.4863289224594864e-08,5.620670185143405e-07,0.0
3401.084,102029,odom,base_footprint,1.6907388532041532,-1.1219532282476097,-0.0010024090296209265,-0.0019999447711322037,0.003302365990341576,0.5162669820311797,0.8564189966740556,3.486252028525798e-08,5.620731495406404e-07,0.0
3401.096,102030,odom,base_footprint,1.6907388431049208,-1.1219532244685573,-0.0010024090296747931,-0.001999945043609264,0.0033023658259382278,0.5162670529943946,0.856418953895964,3.486171158143639e-08,5.620794741737191e-07,0.0
3401.136,102031,odom,base_footprint,1.6907388333027877,-1.1219532208006782,-0.0010024090297270673,-0.0019999453080704684,0.0033023656663711083,0.5162671218700093,0.8564189123763133,3.486101825854796e-08,5.620855938852443e-07,0.0
3401.18,102032,odom,base_footprint,1.6907388235007168,-1.121953217132824,-0.001002409029779338,-0.001999945572530119,0.003302365506805085,0.5162671907451851,0.8564188708569197,3.486023585576312e-08,5.620917278454304e-07,0.0
3401.224,102033,odom,base_footprint,1.6907388134016788,-1.1219532133538477,-0.0010024090298331907,-0.0019999458450018783,0.0033023653424047003,0.5162672617070253,0.8564188280796332,3.485944019292053e-08,5.620980526303844e-07,0.0
3401.268,102034,odom,base_footprint,1.6907388035997333,-1.121953209686043,-0.0010024090298854649,-0.0019999461094582,0.003302365182840623,0.5162673305813118,0.8564187865607603,3.485871518762683e-08,5.621041512060303e-07,0.0
3401.268,102035,odom,base_footprint,1.6907387937978502,-1.1219532060182626,-0.0010024090299377494,-0.0019999463739128866,0.003302365023277588,0.5162673994551589,0.8564187450421449,3.485793019112485e-08,5.621103022081357e-07,0.0
3401.312,102036,odom,base_footprint,1.6907387836990053,-1.1219532022393628,-0.0010024090299916022,-0.001999946646379433,0.0033023648588802914,0.516267470415632,0.8564187022656587,3.4857140750026986e-08,5.621165854431177e-07,0.0
3401.329,102037,odom,base_footprint,1.6907387738972484,-1.1219531985716324,-0.0010024090300438833,-0.0019999469108307006,0.003302364699319262,0.5162675392885844,0.8564186607475675,3.4856430064298856e-08,5.621227332886611e-07,0.0
3401.372,102038,odom,base_footprint,1.690738764095553,-1.1219531949039265,-0.0010024090300961713,-0.0019999471752803776,0.0033023645397592407,0.5162676081611021,0.85641861922973,3.4855646867382905e-08,5.621288718104795e-07,0.0
3401.416,102039,odom,base_footprint,1.6907387539969019,-1.1219531911251035,-0.0010024090301500484,-0.0019999474477419036,0.0033023643753651044,0.516267679120204,0.8564185764540473,3.485491011139343e-08,5.621352088497481e-07,0.0
3401.46,102040,odom,base_footprint,1.690738744195332,-1.121953187457447,-0.0010024090302023156,-0.001999947712188084,0.0033023642158069057,0.5162677479918306,0.8564185349367318,3.4854138079949613e-08,5.62141359318086e-07,0.0
3401.504,102041,odom,base_footprint,1.6907387343938247,-1.121953183789815,-0.0010024090302545932,-0.001999947976632584,0.0033023640562497543,0.5162678168630181,0.8564184934196738,3.485336127662599e-08,5.621474564515279e-07,0.0
3401.504,102042,odom,base_footprint,1.6907387242953669,-1.1219531800110685,-0.001002409030308453,-0.0019999482490887697,0.00330236389185856,0.5162678878207511,0.8564184506447927,3.485263538899557e-08,5.621538082342811e-07,0.0
3401.548,102043,odom,base_footprint,1.6907387144939856,-1.1219531763434862,-0.0010024090303607305,-0.0019999485135298862,0.0033023637323034553,0.516267956691046,0.8564184091282575,3.485185862639549e-08,5.621599039419373e-07,0.0
3401.562,102044,odom,base_footprint,1.6907387046926667,-1.1219531726759286,-0.0010024090304130012,-0.001999948777969345,0.003302363572749205,0.5162680255609003,0.85641836761198,3.485108548798038e-08,5.621660624975708e-07,0.0
3401.604,102045,odom,base_footprint,1.6907386945944027,-1.1219531688972582,-0.0010024090304668644,-0.0019999490504203983,0.0033023634083612185,0.5162680965172625,0.8564183248379016,3.48503367247018e-08,5.621723341109106e-07,0.0
3401.647,102046,odom,base_footprint,1.6907386847932093,-1.12195316522975,-0.001002409030519135,-0.001999949314856479,0.003302363248808972,0.5162681653862269,0.8564182833221454,3.484955529723286e-08,5.621784609905769e-07,0.0
3401.691,102047,odom,base_footprint,1.6907386749920783,-1.1219531615622664,-0.0010024090305713988,-0.001999949579290848,0.0033023630892576573,0.5162682342547525,0.8564182418066463,3.484878164097434e-08,5.621846228095625e-07,0.0
3401.735,102048,odom,base_footprint,1.690738664894008,-1.121953157783673,-0.0010024090306252238,-0.0019999498517365333,0.003302362924872346,0.516268305209746,0.8564181990333692,3.484804689736386e-08,5.621909464701059e-07,0.0
3401.735,102049,odom,base_footprint,1.6907386550930026,-1.1219531541162389,-0.001002409030677505,-0.001999950116167606,0.0033023627653231604,0.5162683740773822,0.8564181575183908,3.484726568792594e-08,5.621970718872241e-07,0.0
3401.779,102050,odom,base_footprint,1.6907386452920592,-1.1219531504488294,-0.0010024090307297687,-0.0019999503805968994,0.003302362605774847,0.5162684429445793,0.8564181160036696,3.484655486470099e-08,5.622032201739099e-07,0.0
3401.796,102051,odom,base_footprint,1.6907386351941822,-1.121953146670312,-0.0010024090307836353,-0.0019999506530374816,0.0033023624413927974,0.5162685138982027,0.8564180732311951,3.484576072268239e-08,5.622095343423032e-07,0.0
3401.839,102052,odom,base_footprint,1.690738625393365,-1.1219531430029521,-0.001002409030835906,-0.001999950917463537,0.003302362281846615,0.5162685827645096,0.8564180317169949,3.4844990616555344e-08,5.622156721028535e-07,0.0
3401.883,102053,odom,base_footprint,1.690738615592609,-1.121953139335617,-0.0010024090308881697,-0.001999951181887688,0.0033023621223012348,0.516268651630378,0.8564179902030519,3.484428385961849e-08,5.622217943441201e-07,0.0
3401.927,102054,odom,base_footprint,1.6907386054949256,-1.1219531355571757,-0.0010024090309420051,-0.001999951454323,0.0033023619579221784,0.5162687225826307,0.8564179474313799,3.484347678580612e-08,5.622281073145926e-07,0.0
3401.971,102055,odom,base_footprint,1.690738595694296,-1.12195313188989,-0.0010024090309942585,-0.001999951718743804,0.0033023617983787244,0.5162687914476075,0.856417905917959,3.484271075117613e-08,5.622342189619877e-07,0.0
3401.971,102056,odom,base_footprint,1.690738585893728,-1.1219531282226292,-0.001002409031046484,-0.001999951983162843,0.003302361638836047,0.5162688603121455,0.856417864404795,3.4841979036070413e-08,5.622403616728041e-07,0.0
3402.015,102057,odom,base_footprint,1.6907385757962385,-1.1219531244442649,-0.0010024090311003264,-0.001999952255592929,0.0033023614744600383,0.5162689312630282,0.8564178216339255,3.4841176726305835e-08,5.622466429488745e-07,0.0
3402.029,102058,odom,base_footprint,1.6907385659957967,-1.1219531207770534,-0.0010024090311525867,-0.001999952520008696,0.0033023613149196288,0.5162690001266741,0.8564177801212839,3.4840404777180254e-08,5.622527933512597e-07,0.0
3402.071,102059,odom,base_footprint,1.690738556195417,-1.1219531171098667,-0.0010024090312048609,-0.0019999527844229118,0.0033023611553803377,0.5162690689898826,0.8564177386088984,3.483970004297812e-08,5.622589008692066e-07,0.0
3402.115,102060,odom,base_footprint,1.6907385460981208,-1.1219531133315785,-0.001002409031258679,-0.001999953056847799,0.003302360991007105,0.5162691399393979,0.8564176958388297,3.4838887960889024e-08,5.622652477830315e-07,0.0
3402.159,102061,odom,base_footprint,1.690738536297867,-1.121953109664441,-0.001002409031310908,-0.0019999533212583603,0.003302360831469475,0.5162692088017153,0.856417654326966,3.4838196215769606e-08,5.622713564437365e-07,0.0
3402.203,102062,odom,base_footprint,1.6907385264976749,-1.121953105997328,-0.001002409031363151,-0.00199995358566744,0.0033023606719327593,0.5162692776635981,0.8564176128153567,3.483740530846486e-08,5.622775461155421e-07,0.0
3402.203,102063,odom,base_footprint,1.6907385164005722,-1.1219531022191163,-0.0010024090314170037,-0.0019999538580871153,0.00330236050756304,0.5162693486117408,0.8564175700460919,3.483661561462782e-08,5.622838302157252e-07,0.0
3402.246,102064,odom,base_footprint,1.690738506600506,-1.1219530985520534,-0.00100240903146925,-0.001999954122492694,0.0033023603480285004,0.5162694174727289,0.8564175285350067,3.4835907386705284e-08,5.622899615640242e-07,0.0
3402.262,102065,odom,base_footprint,1.6907384968005021,-1.121953094885015,-0.001002409031521486,-0.0019999543868967147,0.003302360188494742,0.5162694863332787,0.8564174870241783,3.4835128051914194e-08,5.622960743051166e-07,0.0
3402.302,102066,odom,base_footprint,1.6907384867035928,-1.1219530911068791,-0.0010024090315752972,-0.0019999546593111634,0.003302360024127688,0.5162695572800552,0.8564174442557132,3.483433034506329e-08,5.623024120121515e-07,0.0
3402.346,102067,odom,base_footprint,1.6907384769037148,-1.1219530874398904,-0.0010024090316275366,-0.0019999549237115725,0.0033023598645960995,0.5162696261397144,0.8564174027454063,3.483360855147193e-08,5.623084886025481e-07,0.0
3402.394,102068,odom,base_footprint,1.6907384671038985,-1.121953083772926,-0.0010024090316798004,-0.0019999551881106402,0.0033023597050654816,0.5162696949989344,0.8564173612353565,3.4832826465401944e-08,5.623146189859658e-07,0.0
3402.442,102069,odom,base_footprint,1.6907384570071828,-1.1219530799948667,-0.0010024090317336254,-0.001999955460519933,0.003302359540701649,0.5162697659443406,0.856417318467694,3.4832025856132876e-08,5.623209747645075e-07,0.0
3402.442,102070,odom,base_footprint,1.6907384472074924,-1.1219530763279522,-0.0010024090317858649,-0.001999955724915351,0.003302359381172967,0.5162698348026692,0.8564172769581665,3.483132544395222e-08,5.623270541391478e-07,0.0
3402.486,102071,odom,base_footprint,1.690738437407864,-1.1219530726610616,-0.001002409031838087,-0.001999955989309201,0.0033023592216450434,0.5162699036605615,0.8564172354488944,3.483054976084942e-08,5.623332294266452e-07,0.0
3402.496,102072,odom,base_footprint,1.6907384273113417,-1.121953068883079,-0.001002409031891905,-0.001999956261713117,0.0033023590572841908,0.5162699746045967,0.8564171926820346,3.4829816309470895e-08,5.62339544435883e-07,0.0
3402.538,102073,odom,base_footprint,1.6907384175118394,-1.1219530652162382,-0.0010024090319441237,-0.0019999565261034713,0.0033023588977583165,0.5162700434615968,0.8564171511732849,3.4829032490908146e-08,5.623456872550495e-07,0.0
3402.582,102074,odom,base_footprint,1.6907384077123986,-1.1219530615494222,-0.0010024090319963805,-0.0019999567904923124,0.0033023587382336682,0.5162701123181597,0.8564171096647911,3.482826343627165e-08,5.623518179178936e-07,0.0
3402.63,102075,odom,base_footprint,1.69073839761607,-1.1219530577715155,-0.0010024090320501639,-0.00199995706289104,0.0033023585738755834,0.5162701832608301,0.856417066898731,3.4827532570418426e-08,5.623581152362841e-07,0.0
3402.63,102076,odom,base_footprint,1.6907383878167555,-1.121953054104749,-0.0010024090321024068,-0.0019999573272763754,0.003302358414352817,0.5162702521165012,0.8564170253907594,3.4826750794900575e-08,5.623642443276224e-07,0.0
3402.674,102077,odom,base_footprint,1.6907383780175027,-1.1219530504380069,-0.0010024090321546428,-0.001999957591660134,0.003302358254831001,0.5162703209717353,0.8564169838830439,3.482598730246017e-08,5.623703381373326e-07,0.0
3402.696,102078,odom,base_footprint,1.690738367921368,-1.1219530466601773,-0.0010024090322084504,-0.0019999578640536248,0.0033023580904761045,0.5162703919130329,0.8564169411177875,3.4825235796155173e-08,5.623766276995356e-07,0.0
3402.738,102079,odom,base_footprint,1.690738358122241,-1.121953042993485,-0.001002409032260683,-0.0019999581284340087,0.0033023579309563616,0.5162704607673759,0.8564168996105938,3.482445056654504e-08,5.623827793177231e-07,0.0
3402.782,102080,odom,base_footprint,1.6907383483231764,-1.121953039326817,-0.0010024090323129016,-0.0019999583928125273,0.0033023577714373724,0.5162705296212792,0.8564168581036576,3.4823684242812225e-08,5.623888918210044e-07,0.0
3402.826,102081,odom,base_footprint,1.6907383382272345,-1.1219530355490634,-0.0010024090323667266,-0.001999958665200959,0.0033023576070856722,0.5162706005612071,0.8564168153392032,3.4822947763738705e-08,5.623952260958159e-07,0.0
3402.87,102082,odom,base_footprint,1.6907383284282955,-1.1219530318824449,-0.0010024090324189452,-0.0019999589295762437,0.0033023574475686446,0.5162706694142212,0.8564167738327878,3.482217392322492e-08,5.624013887232391e-07,0.0
3402.87,102083,odom,base_footprint,1.6907383186294187,-1.1219530282158512,-0.0010024090324711882,-0.0019999591939498435,0.0033023572880529137,0.5162707382667948,0.8564167323266304,3.482139589704907e-08,5.624074927261405e-07,0.0
3402.914,102084,odom,base_footprint,1.6907383085336707,-1.1219530244381741,-0.0010024090325249715,-0.00199995946633284,0.0033023571237039994,0.5162708092053516,0.8564166895629792,3.482065981823393e-08,5.624138251513046e-07,0.0
3402.929,102085,odom,base_footprint,1.6907382987349193,-1.12195302077163,-0.0010024090325771694,-0.0019999597307029044,0.003302356964189696,0.5162708780570354,0.8564166480573427,3.481989582836816e-08,5.624199228029821e-07,0.0
3402.97,102086,odom,base_footprint,1.6907382889362301,-1.1219530171051104,-0.001002409032629388,-0.0019999599950713907,0.003302356804676665,0.5162709469082815,0.8564166065519627,3.481918191230524e-08,5.624260915061467e-07,0.0
3403.014,102087,odom,base_footprint,1.6907382788406755,-1.1219530133275095,-0.0010024090326831575,-0.001999960267449162,0.003302356640330786,0.5162710178454724,0.8564165637891111,3.481838055794258e-08,5.624323663254651e-07,0.0
3403.058,102088,odom,base_footprint,1.690738269042112,-1.1219530096610393,-0.0010024090327353796,-0.0019999605318142934,0.0033023564808196603,0.516271086695831,0.8564165222842507,3.481761094393447e-08,5.624385002999003e-07,0.0
3403.106,102089,odom,base_footprint,1.6907382592436104,-1.121953005994594,-0.0010024090327875983,-0.0019999607961777533,0.0033023563213096623,0.5162711555457496,0.8564164807796482,3.481688586262719e-08,5.62444598106614e-07,0.0
3403.106,102090,odom,base_footprint,1.6907382491482497,-1.1219530022170694,-0.0010024090328413678,-0.001999961068550326,0.003302356156966721,0.5162712264815719,0.8564164380175983,3.481607312579777e-08,5.624509487357789e-07,0.0
3403.15,102091,odom,base_footprint,1.6907382393498736,-1.1219529985506738,-0.0010024090328935968,-0.001999961332910428,0.0033023559974587786,0.5162712953305976,0.8564163965135184,3.481530853956612e-08,5.624570492518388e-07,0.0
3403.162,102092,odom,base_footprint,1.6907382295515598,-1.1219529948843023,-0.0010024090329458536,-0.0019999615972690465,0.0033023558379518523,0.5162713641791885,0.8564163550096933,3.481459883586827e-08,5.624631894998513e-07,0.0
3403.202,102093,odom,base_footprint,1.6907382194563925,-1.1219529911068544,-0.0010024090329996647,-0.001999961869636652,0.0033023556736123624,0.5162714351136388,0.8564163122484466,3.4813804445706474e-08,5.624695037409413e-07,0.0
3403.246,102094,odom,base_footprint,1.6907382096582046,-1.1219529874405325,-0.001002409033051873,-0.001999962133991588,0.0033023555141071907,0.516271503961336,0.856416270745145,3.4813016977620904e-08,5.624756696172168e-07,0.0
3403.29,102095,odom,base_footprint,1.6907381998600786,-1.1219529837742352,-0.0010024090331040604,-0.0019999623983448516,0.003302355354602762,0.5162715728085989,0.8564162292420974,3.481231214702396e-08,5.624817783955447e-07,0.0
