Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
284.244,8524,odom,base_footprint,-2.488121975614146,0.14542634998624224,-0.0010019005817936341,0.002644629977978831,0.002807585406461818,-0.6870402905942504,0.7266090850633737,-0.00010545309961620116,-1.9725216109751657e-07,0.0
284.277,8525,odom,base_footprint,-2.488122156434386,0.14542936233617956,-0.001001900645011898,0.00264461241805596,0.002807602577001263,-0.6870357005340612,0.7266134251337499,-0.00010543688712298084,-1.97578336578547e-07,0.0
284.311,8526,odom,base_footprint,-2.488122342744779,0.1454324654473735,-0.0010019007101463584,0.0026445943293176353,0.0028076202645300422,-0.687030972235265,0.7266178958563778,-0.00010542018520271547,-1.9790387787627827e-07,0.0
284.344,8527,odom,base_footprint,-2.4881225235858664,0.14543547678385924,-0.001001900773365625,0.002644576775808631,0.0028076374286044397,-0.6870263838334453,0.7266222342472641,-0.00010540397076139866,-1.9822911641709535e-07,0.0
284.377,8528,odom,base_footprint,-2.488122704437189,0.1454384876211645,-0.0010019008365853878,0.0026445592254611236,0.0028076545894926306,-0.6870217962489641,0.7266265718104837,-0.0001053877545487453,-1.985668958892338e-07,0.0
284.411,8529,odom,base_footprint,-2.4881228907795374,0.1454415891738519,-0.0010019009017214128,0.002644541146592312,0.0028076722670743993,-0.6870170705020042,0.7266310399490301,-0.00010537104960589021,-1.9889169566613208e-07,0.0
284.444,8530,odom,base_footprint,-2.488123071651576,0.14544459899763382,-0.0010019009649421748,0.0026445236026667283,0.0028076894214905373,-0.6870124845780406,0.7266353758309148,-0.00010535483144332418,-1.9922848163840028e-07,0.0
284.477,8531,odom,base_footprint,-2.488123252533784,0.14544760832220024,-0.0010019010281634745,0.0026445060619061183,0.0028077065727179894,-0.68700789947248,0.7266397108842189,-0.00010533861304373524,-1.9955296224407255e-07,0.0
284.511,8532,odom,base_footprint,-2.48811458296534,0.14532103515300604,-0.0010005279266755013,0.0026378068884510266,0.002798469654903937,-0.6872138817704891,0.7264449678016541,0.007620409937103614,3.904898682297411e-05,0.0
284.552,8533,odom,base_footprint,-2.488090211827688,0.144922143626228,-0.00100053761295852,0.0026396005601705885,0.002796593125775815,-0.687718895359805,0.725966894934515,0.016748170755916114,7.132474651480657e-05,0.0
284.596,8534,odom,base_footprint,-2.4880478140523685,0.14418535299529472,-0.0010005546584958072,0.0026418800936200003,0.0027942068403932156,-0.6883725308570853,0.7253471387129855,0.02817521891871206,8.654295077859171e-05,0.0
284.64,8535,odom,base_footprint,-2.4879826497853035,0.14298137450399032,-0.0010005787417019484,0.0026441541184213956,0.002791807146362907,-0.689041075581723,0.7247120879515104,0.04297656068335703,8.811445566084567e-05,0.0
284.684,8536,odom,base_footprint,-2.48789518632322,0.1412762789537066,-0.0010006279991174698,0.0026458977597059665,0.0027901599172250103,-0.6895409080228949,0.724236529315971,0.060568989842606655,6.974331826223703e-05,0.0
284.684,8537,odom,base_footprint,-2.4877796603464537,0.13893854195233474,-0.0010006979920348588,0.002646790070170785,0.002789597017325173,-0.6897759395305468,0.724012683518429,0.0811194723259806,3.8594631725993e-05,0.0
284.731,8538,odom,base_footprint,-2.487625434733086,0.13577765540173595,-0.0010007983602885115,0.002646610438633314,0.002790491887441423,-0.6896452464098007,0.7241371711993366,0.10473436701175146,9.401160022392066e-06,0.0
