Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1245.171,37352,odom,base_footprint,-1.1339468748504897,0.3264781247209764,-0.0010015216778674861,0.003809498804933456,0.0005856108568149823,-0.9886268058789764,0.15034022574252254,3.345109373421188e-05,4.909280356949211e-07,0.0
1245.205,37353,odom,base_footprint,-1.1339477619162968,0.3264778401219066,-0.0010015216977042989,0.0038094935781696226,0.0005856460356597821,-0.9886254117289797,0.1503493932847904,3.3454155547930054e-05,4.911389561529137e-07,0.0
1245.238,37354,odom,base_footprint,-1.1339486229669238,0.32647756385780213,-0.0010015217169636222,0.003809488504094882,0.0005856801848717202,-0.9886240583000604,0.1503582925095154,3.3457124396705124e-05,4.913342202814461e-07,0.0
1245.271,37355,odom,base_footprint,-1.1339494840914095,0.32647728755863187,-0.0010015217362288019,0.0038094834289960694,0.0005857143390474331,-0.9886227045919895,0.1503671930307187,3.346009463154268e-05,4.915374174414803e-07,0.0
1245.305,37356,odom,base_footprint,-1.1339503713878145,0.3264770028500824,-0.0010015217560838986,0.003809478199035258,0.0005857495333902249,-0.9886213095704449,0.15037636462075324,3.3463153784944666e-05,4.917407409917662e-07,0.0
1245.338,37357,odom,base_footprint,-1.1339512326622219,0.32647672647971376,-0.0010015217753609716,0.003809473121856896,0.0005857836976447939,-0.9886199552954714,0.15038526777438488,3.3466123606656114e-05,4.919368771177106e-07,0.0
1245.371,37358,odom,base_footprint,-1.133952094010453,0.32647645007427495,-0.0010015217946438976,0.0038094680436541527,0.0005858178668639574,-0.9886186007412088,0.1503941722246776,3.34690928197875e-05,4.921403754594336e-07,0.0
1245.405,37359,odom,base_footprint,-1.1339529815373486,0.32647616525623163,-0.0010015218145173026,0.0038094628104948657,0.0005858530767067955,-0.9886172048476868,0.1504033478630543,3.3472150916625165e-05,4.923439415666959e-07,0.0
1245.438,37360,odom,base_footprint,-1.133953843035431,0.3264758887795852,-0.0010015218338121391,0.0038094577302116997,0.0005858872560061176,-0.9886158497262428,0.15041225494614446,3.347511787446076e-05,4.925397290586159e-07,0.0
1245.48,37361,odom,base_footprint,-1.133954704607304,0.326475612267864,-0.0010015218531128356,0.003809452648903494,0.0005859214402707841,-0.9886144943253722,0.1504211633260772,3.347808609856974e-05,4.927434608858483e-07,0.0
1245.525,37362,odom,base_footprint,-1.1339555923645808,0.3264753273403131,-0.0010015218730045558,0.0038094474125442393,0.0005859566656155946,-0.9886130975594442,0.15043034301336358,3.3481143221640995e-05,4.929473017679187e-07,0.0
1245.568,37363,odom,base_footprint,-1.1339564540862346,0.3264750507573753,-0.0010015218923171663,0.003809442329154662,0.0005859908599617638,-0.9886117415911134,0.1504392540264622,3.3484111003348765e-05,4.931439938596387e-07,0.0
1245.612,37364,odom,base_footprint,-1.133957315881643,0.32647477413935844,-0.0010015219116356645,0.003809437244739757,0.0005860250592736929,-0.9886103853432192,0.15044816633658292,3.348707884691622e-05,4.933397393434645e-07,0.0
1245.613,37365,odom,base_footprint,-1.1339582038691938,0.32647448910228616,-0.0010015219315457173,0.0038094320051791745,0.0005860603001226766,-0.9886089877044563,0.15045735007334518,3.3490134249196415e-05,4.935520968182699e-07,0.0
1245.653,37366,odom,base_footprint,-1.1339590658143124,0.32647421241304364,-0.0010015219508761365,0.00380942691868181,0.0005860945095175998,-0.9886076308888233,0.15046626501699786,3.3493099200315645e-05,4.937483685657174e-07,0.0
1245.671,37367,odom,base_footprint,-1.133959927833168,0.32647393568867106,-0.0010015219702084362,0.0038094218311302826,0.000586128723884237,-0.9886062737935379,0.1504751812575345,3.3496063539368766e-05,4.939329605352771e-07,0.0
1245.713,37368,odom,base_footprint,-1.1339608160510508,0.32647365054190375,-0.0010015219901257574,0.0038094165882845772,0.0005861639802603297,-0.9886048752817965,0.1504843690424652,3.349911104506789e-05,4.94105035741495e-07,0.0
1245.756,37369,odom,base_footprint,-1.1339616782198618,0.3264733737461259,-0.0010015220094632613,0.0038094114985993406,0.0005861982047216497,-0.9886035176189454,0.15049328791393646,3.3502068998202306e-05,4.942790136252726e-07,0.0
1245.799,37370,odom,base_footprint,-1.1339625404625262,0.3264730969151991,-0.0010015220288066562,0.003809406407888594,0.0005862324341453196,-0.9886021596764764,0.15050220808134201,3.350502561923614e-05,4.944433152735056e-07,0.0
1245.843,37371,odom,base_footprint,-1.1339634289109881,0.32647281165869196,-0.0010015220487423829,0.0038094011618409157,0.0005862677060142175,-0.9886007602917315,0.15051139991235055,3.350807406996196e-05,4.94616195226892e-07,0.0
1245.843,37372,odom,base_footprint,-1.1339642913035624,0.32647253475639737,-0.001001522068097737,0.003809396069047475,0.0005863019455133168,-0.9885994017814144,0.15052032271108046,3.351102966696464e-05,4.947816140606979e-07,0.0
1245.886,37373,odom,base_footprint,-1.133965153769955,0.32647225781894934,-0.0010015220874589996,0.00380939097522784,0.0005863361899750082,-0.9885980429913418,0.15052924680592614,3.351398724498535e-05,4.949467860044607e-07,0.0
1245.905,37374,odom,base_footprint,-1.1339660424488893,0.32647197245268833,-0.0010015221074131282,0.003809385725976771,0.0005863714773384764,-0.9885966427331647,0.15053844268357866,3.3517032363493576e-05,4.951203077464899e-07,0.0
1245.945,37375,odom,base_footprint,-1.133966905065122,0.326471695443863,-0.0010015221267863604,0.003809380630073545,0.0005864057318766807,-0.9885952833749654,0.15054736941011185,3.351998673650865e-05,4.952932583392715e-07,0.0
1245.987,37376,odom,base_footprint,-1.1339677677551396,0.3264714183998798,-0.0010015221461654976,0.0038093755331437772,0.0005864399913784107,-0.9885939237368736,0.15055629743294202,3.352294326290587e-05,4.954586674552428e-07,0.0
1246.031,37377,odom,base_footprint,-1.1339686566644382,0.32647113292385055,-0.0010015221661380455,0.0038093702806878357,0.0005864752942381718,-0.9885925226048363,0.15056549735779462,3.352598738865221e-05,4.956324477098335e-07,0.0
1246.075,37378,odom,base_footprint,-1.1339695195042248,0.32647085580848123,-0.0010015221855291523,0.0038093651816734956,0.0005865095638173916,-0.9885911623983394,0.15057442801267598,3.352894323752417e-05,4.957980607955602e-07,0.0
1246.075,37379,odom,base_footprint,-1.1339703824177607,0.3264705786579493,-0.0010015222049261675,0.0038093600816321667,0.000586543838360681,-0.9885898019118128,0.15058335996403097,3.35318965211623e-05,4.959640889754154e-07,0.0
1246.114,37380,odom,base_footprint,-1.1339712715573154,0.326470293072138,-0.001001522224917159,0.0038093548259699244,0.0005865791567184692,-0.9885883999054882,0.15059256393663528,3.353493992014403e-05,4.961371759424242e-07,0.0
1246.138,37381,odom,base_footprint,-1.1339721346205498,0.3264700158502111,-0.0010015222443261682,0.0038093497238430797,0.0005866134413407177,-0.9885870388502789,0.1506014985203979,3.353789442216267e-05,4.963039904276653e-07,0.0
1246.177,37382,odom,base_footprint,-1.1339729977574993,0.32646973859311734,-0.0010015222637410684,0.003809344620688812,0.0005866477309274253,-0.9885856775149038,0.15061043440080563,3.354084643262897e-05,4.964775497363834e-07,0.0
1246.219,37383,odom,base_footprint,-1.1339738871272005,0.32646945289751034,-0.0010015222837504965,0.003809339361818688,0.000586683064785179,-0.9885842746338643,0.15061964242171227,3.354388903648238e-05,4.966436628304445e-07,0.0
1246.265,37384,odom,base_footprint,-1.1339747504137772,0.32646917556901256,-0.0010015223031774115,0.0038093342565779617,0.0005867173644520171,-0.9885829127295283,0.1506285809348879,3.354684225287538e-05,4.968180161129376e-07,0.0
1246.306,37385,odom,base_footprint,-1.1339756137740336,0.3264688982053436,-0.001001522322610228,0.003809329150309308,0.0005867516690839673,-0.9885815505448896,0.1506375207448844,3.354979347048104e-05,4.969845819999583e-07,0.0
1246.308,37386,odom,base_footprint,-1.133976503373772,0.3264686123999272,-0.0010015223426381274,0.0038093238882300966,0.0005867870184437386,-0.9885801467887081,0.15064673281464114,3.3552834749705285e-05,4.971582339285578e-07,0.0
1246.352,37387,odom,base_footprint,-1.1339773668835844,0.32646833496484556,-0.0010015223620829586,0.003809318779874015,0.0005868213331569747,-0.9885787840348309,0.15065567525775908,3.355578750859737e-05,4.973246206756911e-07,0.0
1246.371,37388,odom,base_footprint,-1.13397823046704,0.3264680574945884,-0.001001522381533712,0.0038093136704895644,0.0005868556528360326,-0.9885774210005145,0.15066461899787265,3.35587378125605e-05,4.97491411360428e-07,0.0
1246.412,37389,odom,base_footprint,-1.1339791202967042,0.3264677715793493,-0.0010015224015800656,0.003809308405199609,0.0005868910176993157,-0.9885760163687642,0.15067383511702395,3.356177804542056e-05,4.97665314011942e-07,0.0
1246.456,37390,odom,base_footprint,-1.133979984029645,0.32646749403767067,-0.0010015224210428407,0.0038093032937269364,0.0005869253474611481,-0.9885746527649321,0.15068278149060985,3.3564729379917926e-05,4.978329603073424e-07,0.0
1246.498,37391,odom,base_footprint,-1.133980847836194,0.3264672164608122,-0.0010015224405115417,0.0038092981812253837,0.0005869596821892359,-0.9885732888805238,0.15069172916136642,3.356767855718859e-05,4.980000136215444e-07,0.0
1246.54,37392,odom,base_footprint,-1.133981737895675,0.3264669304357373,-0.0010015224605763769,0.003809292912723205,0.0005869950625581374,-0.9885718833727793,0.1507009493304455,3.357071774639225e-05,4.981742048502447e-07,0.0
1246.541,37393,odom,base_footprint,-1.133982601851636,0.32646665278744896,-0.0010015224800570995,0.0038092877981323416,0.000587029407370104,-0.9885705189185786,0.15070989963502074,3.357366809414824e-05,4.983420956586866e-07,0.0
1246.577,37394,odom,base_footprint,-1.13398346588117,0.3264663751039766,-0.0010015224995437617,0.003809282682512232,0.0005870637571489423,-0.9885691541836653,0.15071885123693848,3.3576616547047315e-05,4.98508451337739e-07,0.0
1246.605,37395,odom,base_footprint,-1.1339843561703555,0.3264660889690525,-0.0010015225196271065,0.003809277410796557,0.0005870991530254342,-0.9885677477995003,0.1507280754564849,3.3579654882058445e-05,4.986756605229338e-07,0.0
1246.643,37396,odom,base_footprint,-1.1339852203492287,0.3264658112141414,-0.0010015225391257904,0.0038092722930861372,0.0005871335128894765,-0.9885663824945176,0.15073702969256908,3.358260230904125e-05,4.988431563729991e-07,0.0
1246.693,37397,odom,base_footprint,-1.1339860846016392,0.32646553342404233,-0.001001522558630407,0.003809267174345936,0.0005871678777210712,-0.988565016908686,0.1507459852261654,3.3585551613503645e-05,4.990104287511852e-07,0.0
1246.743,37398,odom,base_footprint,-1.1339869751204177,0.3264652471792562,-0.0010015225787322786,0.003809261899415206,0.0005872032891071607,-0.9885636096476746,0.1507552134967119,3.358858859777425e-05,4.99185167953629e-07,0.0
1246.743,37399,odom,base_footprint,-1.1339878395220948,0.3264649693177103,-0.001001522598248962,0.003809256778583902,0.0005872376640251121,-0.9885622434914965,0.1507641716648224,3.359153497565162e-05,4.993529297194999e-07,0.0
1246.786,37400,odom,base_footprint,-1.1339887039972727,0.3264646914209721,-0.0010015226177715678,0.00380925165672227,0.0005872720439112311,-0.9885608770543334,0.1507731311306149,3.359448290844755e-05,4.995214133133553e-07,0.0
1246.805,37401,odom,base_footprint,-1.1339895947455318,0.3264644050663111,-0.0010015226378919835,0.0038092463785752524,0.0005873074708087289,-0.9885594689160494,0.15078236345269394,3.3597518751147524e-05,4.996964320667126e-07,0.0
1246.847,37402,odom,base_footprint,-1.1339904593699028,0.3264641270981177,-0.0010015226574266387,0.0038092412546213775,0.0005873418607822764,-0.9885581019082631,0.1507913255533459,3.3600464097335036e-05,4.998644594514144e-07,0.0
1246.89,37403,odom,base_footprint,-1.1339913240677397,0.326463849094728,-0.0010015226769672578,0.0038092361296369974,0.0005873762557248003,-0.9885567346193553,0.15080028895184622,3.360340944497126e-05,5.000316115235831e-07,0.0
1246.933,37404,odom,base_footprint,-1.1339922150453663,0.32646356263017934,-0.0010015226971062177,0.0038092308482719013,0.0005874116981354946,-0.9885553256033746,0.15080952532598052,3.360644446474899e-05,5.001996317789374e-07,0.0
1246.977,37405,odom,base_footprint,-1.1339930798923226,0.3264632845553264,-0.0010015227166589001,0.0038092257211944226,0.0005874461031667814,-0.9885539577435674,0.1508184913596808,3.3609388736042796e-05,5.003678964226278e-07,0.0
1246.977,37406,odom,base_footprint,-1.1339939448127079,0.3264630064452728,-0.0010015227362175187,0.003809220593085682,0.0005874805131675328,-0.9885525896025033,0.15082745869139627,3.3612334571981816e-05,5.005369229416512e-07,0.0
1247.021,37407,odom,base_footprint,-1.1339948360195893,0.32646271987082404,-0.0010015227563750471,0.0038092153085011494,0.0005875159710934072,-0.9885511797084,0.15083669911811234,3.361536826005936e-05,5.007124658174647e-07,0.0
1247.039,37408,odom,base_footprint,-1.133995701089021,0.3264624416892991,-0.0010015227759457568,0.0038092101782983795,0.0005875503911843186,-0.9885498109961599,0.15084566908536762,3.361831205980385e-05,5.008727897775678e-07,0.0
1247.079,37409,odom,base_footprint,-1.1339965662318445,0.32646216347256996,-0.001001522795522413,0.0038092050470640636,0.0005875848162451994,-0.9885484420025255,0.15085464035081164,3.362125482536264e-05,5.01041463741929e-07,0.0
1247.125,37410,odom,base_footprint,-1.1339974576678673,0.32646187678820854,-0.0010015228156985342,0.0038091997592586105,0.0005876202896883016,-0.9885470312298756,0.15086388483062688,3.362428750436322e-05,5.0121726030359e-07,0.0
1247.168,37411,odom,base_footprint,-1.1339983229596633,0.3264615984999999,-0.001001522835287278,0.003809194625929258,0.0005876547248405146,-0.9885456616647899,0.150872858731944,3.3627229592287336e-05,5.013860854534051e-07,0.0
1247.21,37412,odom,base_footprint,-1.1339991883248157,0.3264613201765828,-0.0010015228548820067,0.0038091894915679527,0.0005876891649635504,-0.9885442918181749,0.15088183393160948,3.363017355003648e-05,5.015546716408533e-07,0.0
1247.21,37413,odom,base_footprint,-1.1340000799898653,0.3264610333822966,-0.001001522875076738,0.003809184200540209,0.0005877246539257112,-0.9885428801665539,0.15089108246504213,3.363320342699969e-05,5.017228142946402e-07,0.0
1247.254,37414,odom,base_footprint,-1.134000945503947,0.32646075498732907,-0.0010015228946868085,0.003809179064093582,0.0005877591041733075,-0.9885415097483133,0.15090006030024813,3.3636158064473e-05,5.019147809574954e-07,0.0
1247.271,37415,odom,base_footprint,-1.1340018110915167,0.32646047655704064,-0.001001522914305334,0.003809173926623646,0.0005877935594167434,-0.9885401390487893,0.15090903943146866,3.3639117202798384e-05,5.02116340764057e-07,0.0
1247.313,37416,odom,base_footprint,-1.1340027029858795,0.3264601896525692,-0.0010015229345245388,0.0038091686323930406,0.0005878290639490535,-0.9885387265186648,0.1509182920131889,3.3642167092366975e-05,5.023178534013171e-07,0.0
1247.357,37417,odom,base_footprint,-1.1340035687226484,0.3264599111506469,-0.001001522954155145,0.0038091634928279824,0.0005878635292688655,-0.9885373552479009,0.1509272737759536,3.364512546550756e-05,5.025196163431016e-07,0.0
1247.403,37418,odom,base_footprint,-1.1340044345328855,0.32645963261344013,-0.0010015229737917256,0.0038091583522309787,0.0005878979995519347,-0.9885359836957116,0.1509362568349352,3.36480835104768e-05,5.027214400551869e-07,0.0
1247.447,37419,odom,base_footprint,-1.1340053266566248,0.32645934559880585,-0.001001522994029603,0.0038091530547790333,0.0005879335195804558,-0.9885345702869416,0.15094551346361285,3.3651132049172005e-05,5.029241691673879e-07,0.0
1247.447,37420,odom,base_footprint,-1.1340061926159872,0.3264590669899565,-0.00100152301367833,0.003809147912086908,0.000587967999941109,-0.9885331981632361,0.15095449915447792,3.365408962136253e-05,5.031252318815784e-07,0.0
1247.49,37421,odom,base_footprint,-1.1340070586487816,0.3264587883458183,-0.0010015230333330384,0.0038091427683624936,0.0005880024852655341,-0.9885318257579692,0.15096348614172753,3.36570485747708e-05,5.03327939374739e-07,0.0
