Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2718.683,81555,odom,base_footprint,1.5916139266067537,-1.189127249504396,-0.001002412236691827,-0.002231193543410863,0.0031507764980154285,0.5762453253504658,0.8172676546851512,1.404453448756227e-07,-2.032957651402632e-07,0.0
2718.716,81556,odom,base_footprint,1.5916139210703948,-1.1891272483168007,-0.001002412236632031,-0.002231193681631328,0.003150776399243019,0.5762453613099638,0.8172676293305554,1.4044611774018854e-07,-2.0329921174382124e-07,0.0
2718.749,81557,odom,base_footprint,1.5916139155340732,-1.189127247129214,-0.0010024122365722386,-0.002231193819850993,0.0031507763004711116,0.5762453972692171,0.8172676039761303,1.4044689284454343e-07,-2.0330268499209345e-07,0.0
2718.783,81558,odom,base_footprint,1.591613909830023,-1.1891272459056486,-0.001002412236510642,-0.002231193962258272,0.0031507761987066697,0.5762454343178911,0.8172675778535655,1.404477070943702e-07,-2.0330634978654582e-07,0.0
2718.816,81559,odom,base_footprint,1.591613904293777,-1.1891272447180792,-0.001002412236450853,-0.0022311941004760066,0.0031507760999360877,0.5762454702766502,0.8172675524994838,1.4044851122962152e-07,-2.0330981847756976e-07,0.0
2718.849,81560,odom,base_footprint,1.5916138987575683,-1.1891272435305185,-0.0010024122363910641,-0.0022311942386927346,0.003150776001166334,0.5762455062351658,0.8172675271455715,1.4044930207036332e-07,-2.033133352255801e-07,0.0
2718.883,81561,odom,base_footprint,1.591613893053634,-1.1891272423069794,-0.0010024122363294606,-0.0022311943810970234,0.003150775899404031,0.5762455432830813,0.8172675010235341,1.4045010292725556e-07,-2.0331692237137466e-07,0.0
2718.916,81562,odom,base_footprint,1.591613887517501,-1.1891272411194356,-0.001002412236269682,-0.0022311945193120115,0.003150775800635626,0.5762455792411061,0.8172674756699628,1.4045088476873237e-07,-2.0332042876788446e-07,0.0
2718.949,81563,odom,base_footprint,1.5916138819814052,-1.1891272399319006,-0.0010024122362098722,-0.0022311946575258763,0.0031507757018675478,0.5762456151988836,0.8172674503165638,1.4045168916817183e-07,-2.0332389873516073e-07,0.0
2718.989,81564,odom,base_footprint,1.5916138762775873,-1.1891272387083889,-0.0010024122361482653,-0.002231194799927169,0.0031507756001072818,0.5762456522460374,0.8172674241950558,1.4045250028245296e-07,-2.0332754242885205e-07,0.0
2719.037,81565,odom,base_footprint,1.5916138707415666,-1.1891272375208712,-0.0010024122360884971,-0.002231194938139394,0.0031507755013408475,0.5762456882033221,0.8172673988419995,1.404532756888777e-07,-2.0333101763502488e-07,0.0
2719.081,81566,odom,base_footprint,1.5916138652055836,-1.1891272363333623,-0.0010024122360286908,-0.002231195076350308,0.003150775402575022,0.5762457241603638,0.8172673734891119,1.4045405519175315e-07,-2.0333445938801087e-07,0.0
2719.129,81567,odom,base_footprint,1.5916138595018823,-1.189127235109877,-0.0010024122359670873,-0.002231195218748576,0.0031507753008168955,0.5762457612067624,0.8172673473681294,1.4045487851739052e-07,-2.033379988412794e-07,0.0
2719.129,81568,odom,base_footprint,1.5916138539659745,-1.1891272339223853,-0.0010024122359072948,-0.0022311953569578743,0.0031507752020523217,0.5762457971633138,0.8172673220155828,1.404556631938018e-07,-2.033415245789863e-07,0.0
2719.177,81569,odom,base_footprint,1.5916138484301037,-1.189127232734902,-0.0010024122358475024,-0.0022311954951661768,0.003150775103288498,0.5762458331196227,0.8172672966632047,1.404564408266176e-07,-2.033450150506341e-07,0.0
2719.183,81570,odom,base_footprint,1.5916138427265178,-1.1891272315114434,-0.0010024122357859232,-0.0022311956375618584,0.003150775001532646,0.576245870165263,0.8172672705427494,1.4045725207004156e-07,-2.0334866066952792e-07,0.0
2719.225,81571,odom,base_footprint,1.5916138371907225,-1.1891272303239775,-0.001002412235726148,-0.0022311957757684135,0.003150774902769966,0.576245906121078,0.817267245190715,1.404580583798598e-07,-2.033521440322302e-07,0.0
2719.273,81572,odom,base_footprint,1.5916138316549646,-1.18912722913652,-0.0010024122356663626,-0.0022311959139737947,0.003150774804008175,0.5762459420766478,0.8172672198388509,1.404588420597459e-07,-2.033556134697128e-07,0.0
2719.317,81573,odom,base_footprint,1.5916138259514951,-1.1891272279130882,-0.0010024122356047625,-0.0022311960563663204,0.003150774702254219,0.5762459791215282,0.817267193718924,1.4045964502882565e-07,-2.0335921496629717e-07,0.0
2719.317,81574,odom,base_footprint,1.5916138204158128,-1.1891272267256479,-0.0010024122355449736,-0.0022311961945699456,0.0031507746034936234,0.5762460150766069,0.8172671683674014,1.40460449831206e-07,-2.0336268835982597e-07,0.0
2719.365,81575,odom,base_footprint,1.5916138148801673,-1.1891272255382164,-0.001002412235485202,-0.002231196332772674,0.0031507745047338414,0.5762460510314423,0.8172671430160479,1.4046123440615622e-07,-2.033662133133158e-07,0.0
2719.383,81576,odom,base_footprint,1.5916138091768137,-1.1891272243148108,-0.0010024122354236088,-0.002231196475162148,0.0031507744029819974,0.5762460880755639,0.8172671168966487,1.4046203832026348e-07,-2.0336980930787958e-07,0.0
2719.425,81577,odom,base_footprint,1.5916138036412437,-1.1891272231273966,-0.0010024122353638268,-0.002231196613362974,0.0031507743042236067,0.5762461240299072,0.8172670915456374,1.4046282158156895e-07,-2.033732880696378e-07,0.0
2719.469,81578,odom,base_footprint,1.5916137981057108,-1.1891272219399909,-0.001002412235304076,-0.002231196751563053,0.003150774205466011,0.5762461599840101,0.8172670661947933,1.4046362424724684e-07,-2.0337674860772472e-07,0.0
2719.513,81579,odom,base_footprint,1.5916137924024736,-1.1891272207166115,-0.0010024122352424898,-0.0022311968939497688,0.0031507741037161995,0.5762461970273755,0.8172670400759199,1.404644318790128e-07,-2.033803693952866e-07,0.0
2719.561,81580,odom,base_footprint,1.5916137868670162,-1.1891272195292228,-0.0010024122351827112,-0.0022311970321477388,0.0031507740049596454,0.5762462329809817,0.8172670147254212,1.404652170794248e-07,-2.033838978746856e-07,0.0
2719.561,81581,odom,base_footprint,1.591613781331596,-1.1891272183418435,-0.0010024122351229361,-0.002231197170344826,0.00315077390620396,0.5762462689343454,0.8172669893750911,1.4046599557018549e-07,-2.0338739390073345e-07,0.0
2719.604,81582,odom,base_footprint,1.591613775628475,-1.1891272171184912,-0.0010024122350613361,-0.002231197312728363,0.003150773804456149,0.5762463059769494,0.8172669632567471,1.40466821656214e-07,-2.0339095114995803e-07,0.0
2719.616,81583,odom,base_footprint,1.5916137700931303,-1.1891272159311292,-0.001002412235001561,-0.0022311974509234738,0.003150773705701685,0.5762463419298188,0.8172669379067606,1.4046759372013925e-07,-2.0339439381197767e-07,0.0
2719.66,81584,odom,base_footprint,1.5916137645578228,-1.1891272147437755,-0.0010024122349417755,-0.002231197589117661,0.0031507736069477463,0.5762463778824459,0.8172669125569428,1.4046838233516855e-07,-2.0339789656167893e-07,0.0
2719.704,81585,odom,base_footprint,1.5916137588548176,-1.18912721352045,-0.0010024122348801859,-0.00223119773149858,0.0031507735052021006,0.5762464149242924,0.8172668864391253,1.4046918649702453e-07,-2.0340150656804628e-07,0.0
2719.748,81586,odom,base_footprint,1.5916137533195853,-1.1891272123331136,-0.0010024122348204108,-0.002231197869690807,0.0031507734064497,0.576246450876428,0.8172668610896492,1.4046998955625993e-07,-2.0340496905304995e-07,0.0
2719.792,81587,odom,base_footprint,1.5916137477843904,-1.1891272111457856,-0.001002412234760646,-0.0022311980078821643,0.003150773307698047,0.5762464868283202,0.8172668357403424,1.4047077108540885e-07,-2.0340847348214853e-07,0.0
2719.792,81588,odom,base_footprint,1.5916137420815013,-1.1891272099224868,-0.001002412234699046,-0.002231198150260023,0.0031507732059543247,0.5762465238694087,0.8172668096230519,1.4047157645069761e-07,-2.0341207943034456e-07,0.0
2719.836,81589,odom,base_footprint,1.5916137365463818,-1.189127208735176,-0.001002412234639271,-0.002231198288449451,0.0031507731072038707,0.5762465598208043,0.8172667842740906,1.404723617382084e-07,-2.0341557150103315e-07,0.0
2719.849,81590,odom,base_footprint,1.5916137310112997,-1.189127207547874,-0.001002412234579489,-0.002231198426637839,0.003150773008453978,0.5762465957719579,0.8172667589252971,1.4047316486667726e-07,-2.0341903357954052e-07,0.0
2719.892,81591,odom,base_footprint,1.591613725308526,-1.1891272063246017,-0.0010024122345179166,-0.0022311985690130804,0.003150772906712489,0.5762466328122886,0.817266732808534,1.4047397298091756e-07,-2.0342265857518753e-07,0.0
