Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
49.532,1483,odom,base_footprint,1.9844557031034524,0.17103599657000032,-0.0010018096302100814,-0.002887937547459092,0.002555058183381734,0.7473255260167352,0.6644469050708355,4.432204980913976e-05,-1.8156261765629352e-06,0.0
49.565,1484,odom,base_footprint,1.9844555631081726,0.17103711784667724,-0.001001809669785289,-0.0028879071779776555,0.002555092930145977,0.7473175447049298,0.6644558818073966,4.4302714822549796e-05,-1.8160748884467178e-06,0.0
49.599,1485,odom,base_footprint,1.984455418976073,0.17103827247233505,-0.0010018097105591109,-0.0028878758912500007,0.002555128725531545,0.747309322334326,0.6644651294403968,4.428279872063126e-05,-1.8165376151960789e-06,0.0
49.632,1486,odom,base_footprint,1.9844552791854642,0.17103939252792907,-0.0010018097501330349,-0.0028878455276717245,0.0025551634639268315,0.747301342573479,0.6644741039918388,4.4263470365017734e-05,-1.8169910571054406e-06,0.0
49.665,1487,odom,base_footprint,1.9844551394955923,0.17104051198225853,-0.0010018097897062754,-0.0028878151670004605,0.0025551981981999992,0.747293363576085,0.6644830774676437,4.424414462231448e-05,-1.8174390219547185e-06,0.0
49.699,1488,odom,base_footprint,1.984454995678007,0.17104166473068846,-0.0010018098304779358,-0.002887783889349043,0.002555233980715148,0.747285143589083,0.6644923217423627,4.42242356750947e-05,-1.8179063006577003e-06,0.0
49.732,1489,odom,base_footprint,1.98445485619252,0.1710427829645952,-0.0010018098700496324,-0.0028877535345787383,0.0025552687066184854,0.7472771661408141,0.6645012930355475,4.4204916305286176e-05,-1.8183588988666701e-06,0.0
49.765,1490,odom,base_footprint,1.9844547168076307,0.17104390059730157,-0.0010018099096136303,-0.0028877231826091843,0.002555303428565856,0.7472691894540328,0.6645102632555209,4.418561085704993e-05,-1.818811712325413e-06,0.0
49.799,1491,odom,base_footprint,1.984422782011324,0.17131870410296512,-0.0010016893133630057,-0.002889224680640288,0.0025492577340853954,0.7478653959771183,0.6638392148447831,0.015777839130586772,-1.9319193835915698e-05,0.0
49.839,1492,odom,base_footprint,1.9843303959088128,0.17208317987875918,-0.001001697475901682,-0.0028961442734734104,0.0025416755384923347,0.7496957851005954,0.6617713971124818,0.030402448204266463,-4.976043862154212e-05,0.0
49.883,1493,odom,base_footprint,1.9841729524256486,0.17330763053755152,-0.0010017789329637879,-0.002909329064017353,0.0025278135926193736,0.75301469820052,0.6579924089659529,0.04386645289893405,-9.058447369754592e-05,0.0
49.927,1494,odom,base_footprint,1.9839341357647988,0.17499769804243295,-0.0010006840231862497,-0.0029194310345250505,0.0025044433369412447,0.7583688028795995,0.6518143627636397,0.056072134716025714,-0.0001892843410322715,0.0
49.971000000000004,1495,odom,base_footprint,1.983609286907416,0.1770189155722875,-0.001000726083393716,-0.002947732205730829,0.002472096225478737,0.7656180077216747,0.6432839698510985,0.06827561166739843,-0.00020682093276701286,0.0
49.971000000000004,1496,odom,base_footprint,1.9831516655965162,0.17947115270014477,-0.0010007685881461004,-0.0029812737885013462,0.002431789700603312,0.7744056738723017,0.6326776830897674,0.08292290454343583,-0.0002519030878012571,0.0
50.015,1497,odom,base_footprint,1.982489585106165,0.18251073634981285,-0.001000873512471731,-0.00301968225447334,0.0023851036702054683,0.7843338895016959,0.6203269642524868,0.0998516441375659,-0.0002798621016299914,0.0
50.032,1498,odom,base_footprint,1.9816119763472004,0.1859888694504224,-0.0010008668420837911,-0.0030565438740810576,0.0023376894766220842,0.794016465849433,0.607884071766511,0.11709105609985937,-9.709633026862285e-05,0.0
50.075,1499,odom,base_footprint,1.9804679382763584,0.18998370241646104,-0.0010010261312589086,-0.003091848576036883,0.0022929193587079314,0.8029078079210382,0.5960907942357694,0.13414963432719407,-0.0001297545588880636,0.0
50.123,1500,odom,base_footprint,1.9790060258676911,0.19460747699339526,-0.0010012070353762857,-0.0031223952269210987,0.0022539313223043462,0.8104522669683388,0.5857920223146793,0.14997103130873504,-0.00014835689740087116,0.0
50.167,1501,odom,base_footprint,1.9773387351477607,0.19949690045399787,-0.0010007071866765006,-0.0031433335533841136,0.0022172106901721055,0.8159406701624173,0.5781228469848196,0.16275073088923547,-0.00011495331400050018,0.0
50.167,1502,odom,base_footprint,1.97544017778424,0.20479163803653508,-0.001000776380899581,-0.0031571878452745818,0.002196938194437232,0.8195024239542268,0.5730628087396934,0.1782785502477354,-8.02091881140568e-05,0.0
50.211,1503,odom,base_footprint,1.973225529688615,0.21078036827867802,-0.0010012648736003986,-0.0031678852783504695,0.002189133102333224,0.8216187651077634,0.5700243652879387,0.1965015705935179,-4.3706320131550735e-05,0.0
50.232,1504,odom,base_footprint,1.9708676059708745,0.21704508335883077,-0.001001071659806469,-0.0031738585100467985,0.002177940894371137,0.8231216695370608,0.5678520056618102,0.20737820992922967,-7.168319483821795e-05,0.0
50.275,1505,odom,base_footprint,1.9683482553105005,0.22359664450346853,-0.0010013823497628214,-0.0031864462673007214,0.0021661315970866054,0.8258492575104232,0.5638777866732938,0.21691497911073437,-0.0001283498420440038,0.0
50.319,1506,odom,base_footprint,1.965647580215141,0.23044685844867382,-0.0010019531672518546,-0.003194015373518901,0.0021629034455580088,0.826793631831931,0.5624921425910269,0.21574060912549298,5.626471465718097e-05,0.0
50.367,1507,odom,base_footprint,1.9629922602468348,0.23720063275648456,-0.0010017017919256577,-0.0031896058396270154,0.0021654929469480666,0.8260274755432079,0.5636166664521196,0.2207261363628431,2.361176550881583e-05,0.0
