Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
842.822,25282,odom,base_footprint,1.5797951094989495,-1.1747918926706598,-0.0010016763831625503,0.0019765789798080946,-0.003310123649390798,-0.5111416910140707,-0.8594878172052463,-2.343181166546992e-05,2.05079889274294e-07,0.0
842.855,25283,odom,base_footprint,1.5797947466808835,-1.17479259734335,-0.0010016764508934094,0.0019766530300915582,-0.003310080014153076,-0.5111608239303544,-0.8594764384739932,-2.3444241759671565e-05,2.0492929499757199e-07,0.0
842.889,25284,odom,base_footprint,1.579794372708288,-1.1747933237498212,-0.0010016765207071891,0.0019767293311872556,-0.003310035050439822,-0.5111805383410594,-0.8594647133131534,-2.3457048396076205e-05,2.0477338387217865e-07,0.0
842.922,25285,odom,base_footprint,1.5797940095796017,-1.1747940291602772,-0.0010016765884971954,0.001976803394793889,-0.0033099914031756382,-0.5111996745749103,-0.8594533314379292,-2.346947728042003e-05,2.0461980308503752e-07,0.0
842.955,25286,odom,base_footprint,1.5797936462979971,-1.1747947349341068,-0.0010016766563162895,0.001976877464960671,-0.0033099477499881702,-0.5112188124427061,-0.8594419480139716,-2.348190551941973e-05,2.0446899626571772e-07,0.0
842.989,25287,odom,base_footprint,1.579793271847971,-1.1747954624750765,-0.0010016767262209063,0.001976953786537871,-0.003309902767781547,-0.5112385319548006,-0.859430218017783,-2.3494710699271978e-05,2.043124007218262e-07,0.0
843.022,25288,odom,base_footprint,1.579792908256045,-1.1747961689866595,-0.0010016767940989844,0.0019770278700194477,-0.003309859102568494,-0.5112576731398273,-0.8594188314490042,-2.350713816520887e-05,2.0415799020717998e-07,0.0
843.055,25289,odom,base_footprint,1.5797925445113465,-1.1747968758616125,-0.0010016768620060637,0.001977101960057256,-0.003309815431432293,-0.511276815958629,-0.8594074433310754,-2.3519565139226448e-05,2.0400651673186992e-07,0.0
843.089,25290,odom,base_footprint,1.5797921695843447,-1.1747976045370732,-0.0010016769320012713,0.001977178302103362,-0.00330977043073368,-0.5112965405715741,-0.8593957084982436,-2.3532367908024312e-05,2.038484984204299e-07,0.0
843.129,25291,odom,base_footprint,1.5797918055296163,-1.1747983121497803,-0.0010016769999671854,0.0019772524054480494,-0.0033097267475722973,-0.5113156867072556,-0.8593843172346521,-2.3544794122074204e-05,2.0369646037927142e-07,0.0
843.173,25292,odom,base_footprint,1.5797914413222571,-1.1747990201258607,-0.0010016770679620625,0.0019773265153454934,-0.003309683058488151,-0.5113348344765407,-0.8593729244214952,-2.3557219980074505e-05,2.0354428224254127e-07,0.0
843.217,25293,odom,base_footprint,1.5797910659187204,-1.1747997499358207,-0.0010016771380476318,0.0019774028778493697,-0.003309638039297657,-0.5113545641897959,-0.8593611847507262,-2.3570021719644823e-05,2.033854650761158e-07,0.0
843.265,25294,odom,base_footprint,1.5797907014016153,-1.174800458649665,-0.0010016772061011946,0.001977477001046522,-0.003309594338188531,-0.511373715275594,-0.8593497887910736,-2.3582446915530295e-05,2.0323284918693261e-07,0.0
843.265,25295,odom,base_footprint,1.5797903367320179,-1.17480116772689,-0.0010016772741836648,0.0019775511307928905,-0.003309550631156676,-0.5113928679948084,-0.8593383912814495,-2.3594871878205387e-05,2.030799231373675e-07,0.0
843.309,25296,odom,base_footprint,1.5797899608523798,-1.1748018986713717,-0.0010016773443594189,0.0019776275137435065,-0.003309505593474599,-0.5114126028078032,-0.8593266467714659,-2.3607672347981095e-05,2.0292103845372387e-07,0.0
843.322,25297,odom,base_footprint,1.5797895958733146,-1.1748026084863803,-0.001001677412500488,0.001977701656782964,-0.003309461874417814,-0.5114317588431598,-0.8593152461145158,-2.362009677174318e-05,2.0276766232369343e-07,0.0
843.365,25298,odom,base_footprint,1.579789230741892,-1.1748033186647817,-0.001001677480670364,0.001977775806368305,-0.003309418149437963,-0.5114509165117469,-0.8593038439071864,-2.363251974441954e-05,2.0261337429284554e-07,0.0
843.409,25299,odom,base_footprint,1.5797888543865755,-1.174804050743823,-0.0010016775509361572,0.0019778522097561786,-0.00330937309326404,-0.5114706564238951,-0.8592920945567205,-2.364531978898003e-05,2.0245317401221415e-07,0.0
