Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3669.996,110097,odom,base_footprint,1.690660924881748,-1.1219241091594558,-0.0010024094168467161,-0.00200204732707891,0.0033010961708855,0.5168144476888195,0.8560887344374247,2.832268328828901e-08,6.152541977105248e-07,0.0
3670.029,110098,odom,base_footprint,1.6906609155493815,-1.1219241056772524,-0.0010024094168872531,-0.002002047578868761,0.0033010960186486402,0.516814513238008,0.8560886948658583,2.832187511455655e-08,6.152606813571969e-07,0.0
3670.062,110099,odom,base_footprint,1.6906609062170692,-1.1219241021950708,-0.0010024094169277867,-0.002002047830657128,0.003301095866412776,0.5168145787868127,0.8560886552945167,2.83210636669463e-08,6.15267088938755e-07,0.0
3670.096,110100,odom,base_footprint,1.6906608966020162,-1.1219240986073904,-0.0010024094169695172,-0.0020020480900738466,0.003301095709564236,0.5168146463215436,0.8560886145242788,2.8320300395214622e-08,6.152737346454456e-07,0.0
3670.129,110101,odom,base_footprint,1.690660887269814,-1.1219240951252518,-0.0010024094170100716,-0.002002048341859403,0.003301095557330075,0.5168147118695696,0.8560885749533935,2.8319499250568136e-08,6.152801711543614e-07,0.0
3670.162,110102,odom,base_footprint,1.690660877937666,-1.121924091643135,-0.0010024094170506329,-0.002002048593643404,0.0033010954050969364,0.5168147774172113,0.8560885353827336,2.8318680510643667e-08,6.152866278534211e-07,0.0
3670.196,110103,odom,base_footprint,1.6906608683227817,-1.1219240880555217,-0.0010024094170923877,-0.0020020488530556723,0.003301095248251229,0.5168148449507464,0.8560884946131959,2.8317920764033092e-08,6.152932488530299e-07,0.0
3670.229,110104,odom,base_footprint,1.690660858990744,-1.1219240845734477,-0.0010024094171329143,-0.00200204910483667,0.0033010950960194897,0.516814910497608,0.8560884550429928,2.831712004521749e-08,6.152996831076932e-07,0.0
3670.262,110105,odom,base_footprint,1.6906608496587598,-1.1219240810913955,-0.0010024094171734547,-0.002002049356616301,0.003301094943788826,0.5168149760440884,0.8560884154730132,2.831629780768683e-08,6.153061626280552e-07,0.0
3670.307,110106,odom,base_footprint,1.690660840044045,-1.1219240775038493,-0.0010024094172152269,-0.0020020496160240127,0.0033010947869459885,0.5168150435764218,0.8560883747041798,2.831545843050049e-08,6.153127146237804e-07,0.0
3670.351,110107,odom,base_footprint,1.6906608307121709,-1.1219240740218401,-0.0010024094172557674,-0.002002049867800762,0.0033010946347169076,0.5168151091221229,0.8560883351346565,2.8314721799518945e-08,6.15319164997573e-07,0.0
3670.395,110108,odom,base_footprint,1.690660821380351,-1.1219240705398525,-0.001002409417296301,-0.002002050119575885,0.003301094482488723,0.5168151746674404,0.8560882955653579,2.8313911827273117e-08,6.153256599396173e-07,0.0
3670.439,110109,odom,base_footprint,1.690660811765805,-1.121924066952373,-0.0010024094173380453,-0.0020020503789788748,0.003301094325648375,0.5168152421985776,0.8560882547972253,2.831307660572068e-08,6.153322436234474e-07,0.0
