Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1926.289,57786,odom,base_footprint,1.5494092317205386,-1.1836788130096079,-0.001002244821551184,0.0030599383732699483,-0.002352281510852248,-0.7915872169968897,-0.6110440094100953,-2.11635934988177e-05,0.00014002733271821196,0.0
1926.322,57787,odom,base_footprint,1.5494049474406897,-1.1836806563180589,-0.0010022448078553133,0.003060020471854658,-0.0023521745399981177,-0.7916085646321025,-0.6110163532596715,-2.116796104788677e-05,0.00014005627588397482,0.0
1926.355,57788,odom,base_footprint,1.54940066240118,-1.1836825003082223,-0.0010022447941567605,0.003060102583724918,-0.0023520675440957674,-0.7916299157280973,-0.6109886906275522,-2.1172346902733183e-05,0.00014008523015027928,0.0
1926.389,57789,odom,base_footprint,1.5493962467172986,-1.1836844008901857,-0.0010022447800403095,0.0030601871977317843,-0.00235195727968693,-0.7916519174473009,-0.610960182952442,-2.1176868095136995e-05,0.00014011507097561,0.0
1926.422,57790,odom,base_footprint,1.5493919601350092,-1.1836862462652997,-0.0010022447663350087,0.0030602693365808496,-0.0023518502328931587,-0.7916732755715321,-0.6109325071543589,-2.118124908688032e-05,0.00014014404714009272,0.0
1926.455,57791,odom,base_footprint,1.549387672792631,-1.1836880923229791,-0.0010022447526212182,0.003060351488710323,-0.0023517431609718894,-0.791694637158303,-0.6109048248685333,-2.1185645085060017e-05,0.00014017302674436066,0.0
1926.489,57792,odom,base_footprint,1.549383254735653,-1.1836899950360034,-0.0010022447384889013,0.003060436144203269,-0.0023516328182137444,-0.7917166496880079,-0.6108762969378431,-2.1190161727104926e-05,0.00014020289078714874,0.0
1926.522,57793,odom,base_footprint,1.5493789658496382,-1.1836918424803637,-0.0010022447247694452,0.003060518323327223,-0.002351525695362375,-0.7917380183065308,-0.6108486014738385,-2.1194545591494855e-05,0.00014023188587873164,0.0
1926.555,57794,odom,base_footprint,1.5493746762031173,-1.1836936906081394,-0.0010022447110473072,0.0030606005157504854,-0.0023514185474153414,-0.7917593903892937,-0.610820899516112,-2.1198936644108766e-05,0.00014026088739417785,0.0
1926.598,57795,odom,base_footprint,1.549370255771744,-1.183695595454877,-0.0010022446969065735,0.003060685212765716,-0.0023513081263052305,-0.7917814137348002,-0.6107923513111839,-2.1203459726730256e-05,0.00014029077839272468,0.0
1926.642,57796,odom,base_footprint,1.5493659645807554,-1.1836974449710538,-0.0010022446831790995,0.003060767432197815,-0.0023512009273837712,-0.791802792852695,-0.6107646361632255,-2.1207857486709346e-05,0.00014031979626846517,0.0
1926.69,57797,odom,base_footprint,1.5493616726288557,-1.1836992951714926,-0.0010022446694490615,0.0030608496649362827,-0.002351093703344456,-0.791824175436474,-0.6107369145156324,-2.12122585512256e-05,0.000140348822186118,0.0
1926.69,57798,odom,base_footprint,1.5493572498218209,-1.1837012021545856,-0.0010022446553003064,0.0030609344034956045,-0.002350983203812893,-0.7918462096029248,-0.6107083460179938,-2.1216792487421614e-05,0.00014037872886733287,0.0
1926.734,57799,odom,base_footprint,1.5493529563246327,-1.1837030537451434,-0.0010022446415651545,0.0030610166632570102,-0.002350875928754077,-0.791867599225164,-0.6106806111681702,-2.122118137619622e-05,0.00014040777007836428,0.0
1926.755,57800,odom,base_footprint,1.5493486620661285,-1.1837049060208096,-0.0010022446278275463,0.0030610989363315864,-0.0023507686285550965,-0.7918889923149303,-0.6106528698127941,-2.1225576926380544e-05,0.00014043682715767153,0.0
1926.798,57801,odom,base_footprint,1.5493442368821662,-1.183706815142904,-0.0010022446136710994,0.0030611837164565537,-0.0023506580505326426,-0.7919110373074582,-0.6106242810039652,-2.1230121212238385e-05,0.00014046675911957873,0.0
1926.841,57802,odom,base_footprint,1.5493399410775446,-1.1837086688104133,-0.0010022445999285715,0.0030612660165679796,-0.002350550699268539,-0.7919324374390496,-0.6105965264342991,-2.1234520160800128e-05,0.00014049582498432654,0.0
1926.889,57803,odom,base_footprint,1.5493356445111948,-1.1837105231638834,-0.0010022445861836496,0.0030613483299994216,-0.0023504433228415753,-0.7919538410398492,-0.6105687653531072,-2.123890353267777e-05,0.00014052489800173742,0.0
1926.889,57804,odom,base_footprint,1.549331216949016,-1.1837124344276377,-0.0010022445720197087,0.0030614331517112023,-0.0023503326662573155,-0.7919758968637066,-0.610540156214432,-2.124344268195709e-05,0.0001405548623532903,0.0
1926.933,57805,odom,base_footprint,1.5493269188356977,-1.183714290174687,-0.001002244558269954,0.0030615154921933034,-0.0023502252387186734,-0.7919973075098093,-0.6105123819067316,-2.1247855656664604e-05,0.00014058395163056567,0.0
1926.955,57806,odom,base_footprint,1.5493226199602252,-1.183716146608555,-0.0010022445445178295,0.0030615978460021656,-0.0023501177859938903,-0.7920187216268689,-0.6104846010814374,-2.125224918545873e-05,0.00014061304991807514,0.0
1926.997,57807,odom,base_footprint,1.5493181900184985,-1.1837180600166495,-0.0010022445303464883,0.003061682709322102,-0.0023500070507752008,-0.7920407882875159,-0.610455971593971,-2.1256795485074772e-05,0.0001406430326969009,0.0
1927.041,57808,odom,base_footprint,1.5493138895951761,-1.1837199178458462,-0.0010022445165895275,0.0030617650901953726,-0.0023498995468908637,-0.7920622094535062,-0.6104281775297418,-2.126119976317591e-05,0.00014067214652769365,0.0
1927.085,57809,odom,base_footprint,1.5493095884092571,-1.1837217763627292,-0.0010022445028301866,0.003061847484402395,-0.0023497920177965874,-0.7920836340922796,-0.6104003769417441,-2.1265607433980896e-05,0.00014070126892490596,0.0
1927.129,57810,odom,base_footprint,1.5493051560866038,-1.18372369191787,-0.0010022444886513583,0.0030619323893517625,-0.0023496812038689492,-0.7921057115954152,-0.6103717270862112,-2.1270164336412884e-05,0.00014073127845150069,0.0
1927.129,57811,odom,base_footprint,1.5493008533519221,-1.183725551831849,-0.0010022444748870978,0.003062014810637079,-0.0023495736235661212,-0.7921271432868999,-0.6103439132466398,-2.1274578927827193e-05,0.00014076041839838704,0.0
1927.173,57812,odom,base_footprint,1.5492965498541893,-1.1837274124343882,-0.0010022444611203912,0.0030620972452629408,-0.0023494660180289465,-0.7921485784530632,-0.6103160928770288,-2.1278977992672688e-05,0.00014078956600347106,0.0
