Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
503.216,15091,odom,base_footprint,-0.9622522424673962,-2.0081347691963187,-0.0010020121123352835,0.00035998831740614054,0.003840784635983802,-0.09563737084086323,0.9954087663268989,-3.2470574989199722e-06,-3.590133578527374e-07,0.0
503.249,15092,odom,base_footprint,-0.9622523369459485,-2.0081347504379328,-0.0010020121591965275,0.0003600546749422038,0.0038407787716687597,-0.09565456295841093,0.9954071143830016,-3.250677518984459e-06,-3.560881275132989e-07,0.0
503.283,15093,odom,base_footprint,-0.9622524343773509,-2.0081347311127513,-0.0010020122066278954,0.0003601230447904937,0.003840772722819488,-0.0956722772248446,0.9954054119537914,-3.2532398099135495e-06,-3.5931166008093023e-07,0.0
503.316,15094,odom,base_footprint,-0.9622525290302357,-2.0081347123291717,-0.0010020122524601709,0.0003601894105267803,0.0038407668513039256,-0.09568947160009222,0.9954037591844215,-3.256859188535385e-06,-3.5639379947182186e-07,0.0
503.349,15095,odom,base_footprint,-0.9622526237688568,-2.0081346935305677,-0.0010020122987576853,0.00036025577877593645,0.003840760977925255,-0.09570666705907818,0.9954021060110969,-3.25817247726587e-06,-3.655139006697907e-07,0.0
503.383,15096,odom,base_footprint,-0.9622527214680292,-2.0081346741283483,-0.0010020123469171409,0.00036032417518867024,0.003840754930945205,-0.09572438472345578,0.9954004023192703,-3.2640130615082963e-06,-3.513878550533146e-07,0.0
503.416,15097,odom,base_footprint,-0.9622528163811486,-2.0081346553173174,-0.0010020123917287328,0.00036039055425445894,0.003840749042989902,-0.09574158245534169,0.9953987483186747,-3.2669073732313518e-06,-3.5237585682860864e-07,0.0
503.449,15098,odom,base_footprint,-0.9622529113799295,-2.0081346364782213,-0.0010020124373940793,0.00036045694013602973,0.0038407431645098595,-0.09575878124512693,0.995397093916386,-3.2697857412973343e-06,-3.534239529700357e-07,0.0
503.483,15099,odom,base_footprint,-0.9621466971679526,-2.008154462597362,-0.0010017106496356086,0.000352631376476651,0.0038379311976599884,-0.09467159365754724,0.9955010975833101,0.00622108305311943,-9.758672032449556e-06,0.0
503.523,15100,odom,base_footprint,-0.9618384447225338,-2.0082128019605987,-0.001000568094660436,0.0003458240065062391,0.0038306890126623572,-0.0913971233401791,0.9958070958135341,0.01293094008767279,-3.3718383519604385e-05,0.0
503.567,15101,odom,base_footprint,-0.9612817775048118,-2.0083136967334068,-0.00100055883592301,0.00032510930925424035,0.0038322160377246574,-0.08596051055713655,0.996291121635104,0.02158235100497736,-5.9272123792257665e-05,0.0
503.611,15102,odom,base_footprint,-0.9603681383137583,-2.008467042499646,-0.00100056477355253,0.00029571375191515337,0.0038343737025692435,-0.07824968824775565,0.9969263746239312,0.03317870537053017,-9.023878956549748e-05,0.0
