Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1906.149,57179,odom,base_footprint,1.5917632715348715,-1.1891594861012793,-0.0010024136101842059,-0.0022274600980578263,0.00315343852730087,0.5752747841631358,0.8179511091459095,1.1747676621673773e-07,-8.753460723362627e-08,0.0
1906.183,57180,odom,base_footprint,1.5917632646691067,-1.1891594846101294,-0.0010024136101373753,-0.002227460269957457,0.0031534384050770866,0.5752748288057177,0.8179510777482497,1.1747796520735664e-07,-8.754153467586499e-08,0.0
1906.216,57181,odom,base_footprint,1.5917632580053307,-1.1891594831628498,-0.001002413610091929,-0.0022274604367998425,0.0031534382864490556,0.575274872134927,0.8179510472742973,1.1747913170504766e-07,-8.754822720610828e-08,0.0
1906.249,57182,odom,base_footprint,1.5917632513416085,-1.1891594817155822,-0.001002413610046493,-0.0022274606036410253,0.003153438167822002,0.575274915463782,0.8179510168005903,1.1748030972641972e-07,-8.755502319990687e-08,0.0
1906.283,57183,odom,base_footprint,1.5917632444760115,-1.1891594802244718,-0.0010024136099996556,-0.002227460775536258,0.0031534380456011246,0.5752749601052648,0.8179509854036928,1.1748149805915636e-07,-8.756187942079694e-08,0.0
1906.316,57184,odom,base_footprint,1.5917632378123987,-1.1891594787772293,-0.0010024136099542197,-0.002227460942374599,0.00315343792697598,0.5752750034334042,0.8179509549304823,1.1748267844741751e-07,-8.756860842623417e-08,0.0
1906.349,57185,odom,base_footprint,1.5917632311488394,-1.18915947733,-0.0010024136099087491,-0.0022274611092114346,0.003153437808351618,0.5752750467611948,0.8179509244575135,1.1748383856306948e-07,-8.757528639086467e-08,0.0
1906.383,57186,odom,base_footprint,1.5917632242834108,-1.1891594758389281,-0.0010024136098619393,-0.0022274612811027422,0.0031534376861339017,0.5752750914015773,0.8179508930613791,1.1748504156229137e-07,-8.758221495670632e-08,0.0
1906.416,57187,odom,base_footprint,1.591763217619961,-1.1891594743917238,-0.0010024136098164965,-0.002227461447936828,0.0031534375675117275,0.5752751347286508,0.8179508625889079,1.1748620902568033e-07,-8.758893969442556e-08,0.0
1906.456,57188,odom,base_footprint,1.5917632109565656,-1.1891594729445323,-0.0010024136097710537,-0.002227461614769671,0.003153437448890372,0.5752751780553701,0.8179508321166823,1.1748737293329817e-07,-8.759564135385718e-08,0.0
1906.5,57189,odom,base_footprint,1.5917632040913046,-1.189159471453499,-0.0010024136097242162,-0.0022274617866564613,0.0031534373266754877,0.5752752226946529,0.8179508007213108,1.1748857640766449e-07,-8.760257338392799e-08,0.0
1906.548,57190,odom,base_footprint,1.5917631974280182,-1.1891594700063328,-0.0010024136096787595,-0.00222746195348644,0.0031534372080559265,0.5752752660206564,0.8179507702495816,1.1748973634962166e-07,-8.760927295685222e-08,0.0
1906.592,57191,odom,base_footprint,1.5917631907647851,-1.1891594685591784,-0.0010024136096333167,-0.0022274621203151926,0.003153437089437486,0.5752753093463102,0.817950739778095,1.1749091438585369e-07,-8.761604295050501e-08,0.0
1906.592,57192,odom,base_footprint,1.5917631838996924,-1.1891594670681849,-0.001002413609586486,-0.0022274622921977464,0.0031534369672254954,0.5752753539844933,0.8179507083834859,1.1749210444735211e-07,-8.762288597691212e-08,0.0
1906.636,57193,odom,base_footprint,1.5917631772365692,-1.189159465621056,-0.001002413609541071,-0.002227462459024002,0.0031534368486091607,0.5752753973094287,0.8179506779124976,1.1749327697397354e-07,-8.762967036708726e-08,0.0
1906.649,57194,odom,base_footprint,1.5917631705734994,-1.1891594641739407,-0.0010024136094956004,-0.0022274626258483644,0.0031534367299934528,0.5752754406340126,0.8179506474417532,1.1749444705647334e-07,-8.763633217792089e-08,0.0
1906.692,57195,odom,base_footprint,1.591763163708575,-1.1891594626829856,-0.0010024136094487872,-0.002227462797726694,0.0031534366077846086,0.5752754852710953,0.8179506160479075,1.1749564767384417e-07,-8.764324435330887e-08,0.0
1906.736,57196,odom,base_footprint,1.5917631570456148,-1.1891594612358949,-0.0010024136094033166,-0.002227462964548339,0.0031534364891708626,0.5752755285949649,0.8179505855776582,1.1749681821912198e-07,-8.764996409438771e-08,0.0
