Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2559.865,76793,odom,base_footprint,-1.1898922731874453,0.4482977062322273,-0.0010018267284415197,0.002206488559071478,-0.003163157688116588,-0.5709047793279436,-0.821007222125476,9.999611896437005e-05,1.0615301934842653e-06,0.0
2559.899,76794,odom,base_footprint,-1.1898912412687066,0.4483005640827894,-0.001001826804125864,0.002206464066367952,-0.003163175445009027,-0.5708983042657243,-0.8210117246568093,0.00010001120466052358,1.0614070877697595e-06,0.0
2559.932,76795,odom,base_footprint,-1.1898902395127942,0.44830333828830055,-0.0010018268776120012,0.0022064402894384225,-0.0031631926828206954,-0.570892018413206,-0.8210160955458767,0.0001000258452636439,1.061295986856114e-06,0.0
2559.965,76796,odom,base_footprint,-1.189889237571942,0.4483061128970701,-0.0010018269511257935,0.0022064165079770503,-0.003163209923768698,-0.5708857313456781,-0.8210204672083894,0.00010004048849805002,1.0611743181147614e-06,0.0
2559.999,76797,odom,base_footprint,-1.1898882050758002,0.4483089720066518,-0.0010018270268966276,0.002206392001125225,-0.003163227690454477,-0.5708792524900029,-0.821024972154545,0.00010005557252868547,1.0610637181334397e-06,0.0
2560.032,76798,odom,base_footprint,-1.1898872027594187,0.448311747434117,-0.0010018271004676414,0.0022063682104613443,-0.0031632449377819653,-0.5708729629552067,-0.821029345387561,0.00010007021564641599,1.0609415477982916e-06,0.0
2560.065,76799,odom,base_footprint,-1.1898862002580517,0.4483145232648026,-0.0010018271740672297,0.0022063444152638748,-0.0031632621882561355,-0.5708666722049935,-0.821033719394183,0.00010008485715905597,1.0608323512753266e-06,0.0
2560.099,76800,odom,base_footprint,-1.189885167184359,0.4483173836332905,-0.0010018272499272528,0.0022063198942573418,-0.0031632799647661504,-0.5708601895546255,-0.8210382267556401,0.0001000999427048662,1.0607078838615881e-06,0.0
2560.132,76801,odom,base_footprint,-1.1898841643073654,0.44832016028259974,-0.001001827323585544,0.002206296089853143,-0.003163297221637292,-0.5708538963363495,-0.8210426023330701,0.00010011458317990981,1.0605954754683934e-06,0.0
2560.175,76802,odom,base_footprint,-1.1898831612453387,0.4483229373350941,-0.0010018273972730654,0.0022062722809134613,-0.003163314481662898,-0.5708476019022642,-0.8210469786842569,0.00010012922620887778,1.0604724062418172e-06,0.0
