Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
127.449,3818,odom,base_footprint,1.5417243243802328,1.486937958679826,-0.0010018794073295145,-0.0034857629283985545,0.0016505274978515232,0.9029315050180657,0.4297671723870922,0.00015845625980975023,2.2368320698497855e-07,0.0
127.483,3819,odom,base_footprint,1.541721374875943,1.4869415976404716,-0.0010018794988493028,-0.0034857563831957295,0.0016505429270553974,0.9029296273094247,0.42977111738383067,0.0001584384118101293,2.2318949103665952e-07,0.0
127.516,3820,odom,base_footprint,1.5417185125117974,1.4869451291607974,-0.001001879587676887,-0.0034857500352772916,0.0016505578922340362,0.9029278060813591,0.4297749436745231,0.00015842107616796024,2.2274544978237258e-07,0.0
127.549,3821,odom,base_footprint,1.5417156505319054,1.4869486602750823,-0.0010018796765040132,-0.003485743692065958,0.0016505728473403993,0.9029259860884199,0.4297787673285446,0.00015840374267850514,2.2230825512907634e-07,0.0
127.583,3822,odom,base_footprint,1.5417127022273047,1.4869522979680143,-0.0010018797680224345,-0.003485737161559669,0.0016505882450967495,0.9029241122359994,0.4297827040932636,0.00015838588459394425,2.2181023891096807e-07,0.0
127.616,3823,odom,base_footprint,1.541709841027735,1.4869558282575277,-0.0010018798568486795,-0.003485730827905554,0.0016506031797531007,0.9029222947506985,0.42978652239439913,0.00015836854074458093,2.213750566382904e-07,0.0
127.649,3824,odom,base_footprint,1.5417069802125885,1.4869593581406213,-0.0010018799456744734,-0.0034857244989588664,0.001650618104337306,0.9029204785004878,0.4297903380591995,0.00015835118766470798,2.2090098574104663e-07,0.0
127.683,3825,odom,base_footprint,1.5417040331082048,1.4869629945646565,-0.0010018800371915174,-0.0034857179831496825,0.0016506334706467062,0.9029186085041763,0.42979426659294756,0.00015833331168576176,2.204530809168004e-07,0.0
127.716,3826,odom,base_footprint,1.5415595396765318,1.487142975256013,-0.0010020692542539004,-0.0034859727522027323,0.0016499194686085236,0.9029695846641083,0.4296871593744056,0.013420297065015995,-3.447891932866626e-05,0.0
127.759,3827,odom,base_footprint,1.5411522943836984,1.487647718662335,-0.0010021292884330735,-0.0034871350556351572,0.0016489144542658858,0.903120842054193,0.4293691484230694,0.025350516633781718,-7.714532722534126e-05,0.0
