Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2197.155,65912,odom,base_footprint,1.5352260031496119,-1.2979974289791052,-0.0010019832544013452,0.0035743868374235135,0.0014509382296899007,-0.9272919979558673,0.3743189402955798,-0.00020764845252435311,0.0013715882477218,0.0
2197.189,65913,odom,base_footprint,1.535263467707105,-1.2980260774529713,-0.0010019832983834479,0.003573874330163749,0.0014522010483293938,-0.9271596946836497,0.37464652552574024,-0.00020766483552452477,0.0013716965104503026,0.0
2197.222,65914,odom,base_footprint,1.5352998525165262,-1.2980538601382114,-0.0010019833419478638,0.0035733764376685785,0.0014534266490676855,-0.9270311621162871,0.3749644556449807,-0.00020768030962798007,0.001371799385206434,0.0
2197.255,65915,odom,base_footprint,1.5353362590752277,-1.2980816199200254,-0.001001983386374184,0.003572878093794625,0.0014546521726293059,-0.9269025109753776,0.37528236526210973,-0.00020769553492062172,0.001371900066151689,0.0
2197.289,65916,odom,base_footprint,1.5353737915381338,-1.298110196887698,-0.0010019834330408789,0.0035723641771854696,0.0014559147503986495,-0.9267698374966497,0.37560988649509613,-0.00020771105232422976,0.0013720016954773496,0.0
2197.321,65917,odom,base_footprint,1.5354102420440023,-1.2981379099816253,-0.0010019834791986197,0.003571864918925815,0.0014571401110267117,-0.9266409461915411,0.37592775285278307,-0.00020772580915910698,0.001372098218184702,0.0
2197.355,65918,odom,base_footprint,1.5354467140943306,-1.29816559999035,-0.0010019835262013582,0.003571365211297344,0.0014583653883983218,-0.9265119368719082,0.376245597123457,-0.0002077400531827593,0.001372192800676003,0.0
2197.389,65919,odom,base_footprint,1.5354843138231578,-1.2981941048842671,-0.00100198357550451,0.00357084989166585,0.0014596277062827836,-0.9263788949320324,0.3765730494107576,-0.00020775451339452187,0.0013722881998704754,0.0
2197.422,65920,odom,base_footprint,1.5355208294162148,-1.298221747847049,-0.0010019836242023267,0.0035703492735863957,0.0014608528087642308,-0.9262496465447536,0.3768908473163748,-0.0002077682094322902,0.0013723789542605443,0.0
2197.463,65921,odom,base_footprint,1.5355573663601163,-1.298249367553621,-0.0010019836737222738,0.0035698482079777973,0.0014620778222821137,-0.9261202806642025,0.377208621660047,-0.0002077818080443016,0.0013724678075923817,0.0
2197.507,65922,odom,base_footprint,1.5355950327503436,-1.2982777998398303,-0.0010019837255947038,0.0035693314910888625,0.0014633398624853396,-0.9259868718906632,0.3775360003963835,-0.00020779556394005458,0.0013725574718252758,0.0
2197.551,65923,odom,base_footprint,1.5356316128550573,-1.2983053721638924,-0.0010019837765663925,0.0035688295167671732,0.0014645646906967492,-0.9258572679629455,0.37785372548955726,-0.00020780830351843323,0.0013726428572476074,0.0
2197.595,65924,odom,base_footprint,1.5356682141279168,-1.2983329210710903,-0.0010019838279879296,0.0035683270931262537,0.0014657894260440628,-0.9257275470262516,0.3781714256522751,-0.00020782096525563752,0.0013727265023442375,0.0
2197.595,65925,odom,base_footprint,1.5357059466091774,-1.2983612802480153,-0.0010019838817696206,0.003567808978518547,0.0014670511743048646,-0.9255937729309441,0.3784987265651033,-0.00020783379268373445,0.001372811011088181,0.0
2197.639,65926,odom,base_footprint,1.5357425906828952,-1.298388781456794,-0.0010019839347386005,0.0035673056508001596,0.0014682757133125117,-0.9254638148931078,0.37881637480489017,-0.00020784597654002984,0.0013728914268000393,0.0
2197.655,65927,odom,base_footprint,1.5357792557527414,-1.2984162590980286,-0.001001983988453619,0.0035668018785172118,0.0014695001532085432,-0.9253337402943231,0.3791339968488416,-0.00020785804690201255,0.0013729702956789686,0.0
2197.699,65928,odom,base_footprint,1.5358170537878233,-1.2984445446950952,-0.0010019840445377563,0.0035662823753461964,0.0014707615926769447,-0.9251996022765453,0.37946121598613936,-0.00020787032577857596,0.0013730499076391074,0.0
2197.743,65929,odom,base_footprint,1.5358537613195395,-1.2984719743415396,-0.0010019840997095991,0.003565777701307624,0.0014719858272665503,-0.9250692914513078,0.3797787836371126,-0.00020788165384933094,0.00137312581443573,0.0
2197.787,65930,odom,base_footprint,1.5358904896854573,-1.2984993802791185,-0.0010019841555909438,0.0035652725839664676,0.0014732099581883527,-0.9249388644787576,0.3800963239240383,-0.0002078928838355513,0.0013732003060018079,0.0
2197.831,65931,odom,base_footprint,1.5359283527687635,-1.2985275918550516,-0.001001984213897765,0.003564751696876795,0.001474471074033266,-0.9248043638300605,0.3804234576380229,-0.00020790438099206306,0.0013732755332616184,0.0
2197.831,65932,odom,base_footprint,1.5359651232777598,-1.298554949520065,-0.0010019842711912232,0.003564245680936769,0.0014756949900445928,-0.9246737014368022,0.38074094125558156,-0.00020791524686130346,0.001373347273842022,0.0
2197.875,65933,odom,base_footprint,1.5360019144687385,-1.2985822833437861,-0.0010019843291642974,0.0035637392230403173,0.001476918798101286,-0.9245429232766725,0.38105839643372125,-0.0002079260302216159,0.0013734177295758546,0.0
2197.889,65934,odom,base_footprint,1.5360398421249781,-1.2986104204850748,-0.001001984389591655,0.003563216956075788,0.0014781795769423626,-0.9244080611849779,0.3813854413664642,-0.00020793669487960463,0.0013734891088869904,0.0
2197.931,65935,odom,base_footprint,1.5360766751595207,-1.2986377057760186,-0.0010019844489064303,0.0035627096020013774,0.0014794031617807058,-0.9242770483438545,0.3817028377826772,-0.00020794719365533048,0.001373557001683531,0.0
2197.975,65936,odom,base_footprint,1.5361135287331247,-1.2986649671016635,-0.001001984508865253,0.003562201807079919,0.001480626634745577,-0.924145920084393,0.38202020477250254,-0.0002079571783859429,0.0013736239161127829,0.0
2198.019,65937,odom,base_footprint,1.5361515205160274,-1.2986930294210879,-0.0010019845712994219,0.0035616781636879404,0.0014818870643418121,-0.9240106976380424,0.3823471578419868,-0.0002079674846381873,0.0013736915272595618,0.0
2198.063,65938,odom,base_footprint,1.5361884156521044,-1.2987202419703465,-0.001001984632523295,0.0035611694746912996,0.0014831103064603564,-0.9238793353739737,0.3826644641519986,-0.00020797756064370228,0.0013737560666565603,0.0
2198.063,65939,odom,base_footprint,1.5362253311931624,-1.2987474304382247,-0.0010019846943526908,0.0035606603457996465,0.0014843334331361127,-0.9237478580096665,0.3829817401322343,-0.00020798718577820518,0.0013738196766281629,0.0
2198.107,65940,odom,base_footprint,1.536263386684053,-1.2987754175733053,-0.0010019847586728407,0.0035601353289592954,0.0014855935023278383,-0.9236122762019947,0.383308598517377,-0.00020799679700823394,0.001373884113199109,0.0
2198.122,65941,odom,base_footprint,1.5363003435239495,-1.29880255703676,-0.0010019848216879582,0.003559625307814311,0.0014868163911944273,-0.9234805654492667,0.3836258120645552,-0.0002080062418159446,0.0013739455599621913,0.0
2198.163,65942,odom,base_footprint,1.5363373206430977,-1.2988296723101698,-0.0010019848852681687,0.0035591148476225238,0.0014880391613100701,-0.9233487398855545,0.38394299445713836,-0.00020801554707022862,0.0013740061991886355,0.0
2198.211,65943,odom,base_footprint,1.5363754394493725,-1.2988575839215792,-0.001001984951353268,0.003558588460016548,0.0014892988597753304,-0.9232127996198439,0.3842697555821546,-0.0002080248998463037,0.0013740676780426377,0.0
2198.255,65944,odom,base_footprint,1.5364124576201679,-1.2988846499770657,-0.001001985016042678,0.0035580771092262125,0.0014905213856593405,-0.9230807412270131,0.38458687394276964,-0.0002080336534434859,0.0013741264858020475,0.0
2198.255,65945,odom,base_footprint,1.5364494959523294,-1.2989116917407444,-0.001001985081258868,0.0035575653201457306,0.0014917437897708718,-0.922948568285272,0.3849039603974284,-0.00020804237749021766,0.001374184453225371,0.0
2198.299,65946,odom,base_footprint,1.5364876777058758,-1.2989395275107107,-0.0010019851489715924,0.0035570375640992177,0.0014930031079081181,-0.9228122703799442,0.38523062191588564,-0.00020805139330388447,0.0013742433056783887,0.0
2198.322,65947,odom,base_footprint,1.5365247568578986,-1.2989665198564662,-0.0010019852151972528,0.0035565248858026735,0.0014942252617254888,-0.9226798651149172,0.385547642883629,-0.00020805995429646566,0.0013742996999785478,0.0
2198.367,65948,odom,base_footprint,1.5365618560607317,-1.2989934878150475,-0.0010019852819111025,0.0035560117698718494,0.001495447291015625,-0.9225473455375778,0.38586463126239184,-0.00020806847854645903,0.0013743552312189629,0.0
2198.415,65949,odom,base_footprint,1.536600100416316,-1.299021247445766,-0.0010019853511437464,0.0035554826474518374,0.001496706220347705,-0.9224106907315276,0.3861911910411992,-0.00020807691192930666,0.0013744118529515842,0.0
2198.458,65950,odom,base_footprint,1.5366372402215762,-1.2990481657989,-0.0010019854188110314,0.003554968643584678,0.0014979279942180796,-0.9222779392867699,0.38650811261164586,-0.00020808529480511044,0.0013744659941323724,0.0
2198.458,65951,odom,base_footprint,1.5366743999739028,-1.2990750596753937,-0.001001985486928498,0.0035544542026492818,0.001499149641050423,-0.9221450737425375,0.3868250009733667,-0.0002080932737350455,0.0013745195969952343,0.0
2198.502,65952,odom,base_footprint,1.5367127066075623,-1.299102742887484,-0.0010019855575676279,0.0035539237156370805,0.0015004081737883487,-0.922008062700475,0.3871514570770108,-0.00020810183254949075,0.0013745740318298564,0.0
2198.522,65953,odom,base_footprint,1.5367499067581984,-1.299129586982495,-0.001001985626560474,0.003553408387831294,0.0015016295603207676,-0.9218749656981828,0.3874682774324463,-0.00020810967151764037,0.0013746262975174932,0.0
2198.562,65954,odom,base_footprint,1.5367871267584603,-1.2991564065168184,-0.0010019856959659935,0.003552892623444285,0.0015028508175268381,-0.9217417547872029,0.38778506401772966,-0.00020811751159801033,0.0013746779817990665,0.0
2198.606,65955,odom,base_footprint,1.5368254953659164,-1.2991840130478185,-0.001001985767893017,0.0035523607733594846,0.0015041089465100254,-0.9216043881049848,0.3881114146928036,-0.000208125597778691,0.0013747306380374096,0.0
2198.654,65956,odom,base_footprint,1.5368627555726555,-1.2992107826351487,-0.0010019858380995172,0.003551844123020502,0.001505329938991263,-0.9214709461022477,0.38842813218731875,-0.00020813333470344453,0.0013747812553791883,0.0
2198.698,65957,odom,base_footprint,1.536900035537382,-1.2992375275826984,-0.0010019859086833303,0.0035513270365205318,0.0015065508000755641,-0.9213373903612407,0.38874481540376254,-0.00020814096566283658,0.0013748313829644763,0.0
2198.698,65958,odom,base_footprint,1.5369384658324723,-1.2992650571856181,-0.0010019859817885016,0.0035507938246769344,0.00150780851884272,-0.9211996685711273,0.38907105906393313,-0.00020814860595642914,0.0013748824893812718,0.0
2198.742,65959,odom,base_footprint,1.536975785823129,-1.2992917520302696,-0.0010019860531033375,0.003550275853014169,0.0015090291112014095,-0.9210658820649889,0.3893876722090122,-0.0002081562468064063,0.0013749315567364094,0.0
2198.755,65960,odom,base_footprint,1.5370131254854524,-1.299318422160559,-0.0010019861247611839,0.003549757445546919,0.0015102495702815977,-0.9209319819722707,0.389704250616976,-0.0002081634424468138,0.0013749802587500845,0.0
2198.802,65961,odom,base_footprint,1.537051617198617,-1.2993458746024964,-0.0010019861989375226,0.0035492228730586513,0.0015115068729571772,-0.9207939055480436,0.390030385828529,-0.00020817095962837452,0.0013750300336795795,0.0
2198.846,65962,odom,base_footprint,1.537088996716639,-1.2993724944827085,-0.0010019862712591435,0.0035487035810939545,0.0015127270596817272,-0.9206597749804222,0.39034689327921535,-0.00020817847848683864,0.001375077813686559,0.0
2198.894,65963,odom,base_footprint,1.537126395824855,-1.299399089578068,-0.0010019863438906138,0.0035481838536229053,0.0015139471114177874,-0.920525530960777,0.3906633655781718,-0.0002081855591387887,0.0013751252895445785,0.0
2198.894,65964,odom,base_footprint,1.5371649487016728,-1.2994264646388929,-0.0010019864190360453,0.0035476479214263945,0.001515203992675278,-0.9203871003227201,0.3909893910461272,-0.00020819307093114818,0.0013751737861888893,0.0
2198.938,65965,odom,base_footprint,1.537202387504731,-1.299453009344887,-0.001001986492264649,0.003547127310013269,0.0015164237687398082,-0.9202526260852009,0.3913057915877195,-0.00020820014107360372,0.001375220514657288,0.0
