Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
158.038,4738,odom,base_footprint,0.06689934192831569,-2.225040943215122,-0.0010014867822590798,-9.10263053731261e-05,0.0038527781887547656,0.021809113390214088,0.9997547251139016,-6.474006244927459e-05,7.553829042704269e-07,0.0
158.071,4739,odom,base_footprint,0.06689751784471576,-2.2250409996288982,-0.001001486802016418,-9.102467415609208e-05,0.0038527783876860146,0.02180869087399786,0.9997547343301588,-6.47490951557796e-05,7.553994063324136e-07,0.0
158.104,4740,odom,base_footprint,0.06689563819998048,-2.225041057763068,-0.0010014868223783974,-9.102299319114518e-05,0.003852778592700685,0.021808255471737394,0.9997547438273098,-6.475839861930866e-05,7.554165515873246e-07,0.0
158.139,4741,odom,base_footprint,0.06689381356141677,-2.225041114197975,-0.001001486842148444,-9.102136141270149e-05,0.003852778791737223,0.02180783279531885,0.9997547530466985,-6.4767430690989e-05,7.554314848901726e-07,0.0
158.171,4742,odom,base_footprint,0.06689198864946595,-2.22504117064329,-0.0010014868619242605,-9.10197293351598e-05,0.0038527789908262247,0.021807410039996644,0.9997547622676295,-6.477646373688569e-05,7.554467029140593e-07,0.0
158.205,4743,odom,base_footprint,0.06689010815117451,-2.225041228809956,-0.0010014868823052733,-9.101804748367282e-05,0.0038527791960032455,0.021806974391369784,0.9997547717695955,-6.478576754822792e-05,7.554621899755564e-07,0.0
158.238,4744,odom,base_footprint,0.06688828268404885,-2.2250412852764048,-0.0010014869020923134,-9.101641478930042e-05,0.0038527793951968962,0.02180655147581682,0.999754780993658,-6.479480503223414e-05,7.55477424637007e-07,0.0
158.271,4745,odom,base_footprint,0.066886456943391,-2.2250413417532635,-0.0010014869218846964,-9.101478178802399e-05,0.00385277959444114,0.02180612848134064,0.9997547902192625,-6.480384502027326e-05,7.55493332810612e-07,0.0
158.305,4746,odom,base_footprint,0.0672805793459995,-2.2250239629445643,-0.0010007247766350563,-9.134340677201762e-05,0.0038445766046744305,0.021938771127008573,0.99975191983239,0.02275715452453778,9.635714934156173e-08,0.0
158.348,4747,odom,base_footprint,0.06841368669656518,-2.224973572375433,-0.0010007671807963255,-9.287775601604431e-05,0.003844781617503861,0.02232341463954647,0.9997434041727242,0.045557084800865115,-1.854506262792023e-06,0.0
158.394,4748,odom,base_footprint,0.07031358717084538,-2.224887375656658,-0.0010008316752766998,-9.548303906467518e-05,0.0038450857455916638,0.022981497996230144,0.9997284916158226,0.06928850799950188,-7.307886827255961e-06,0.0
158.436,4749,odom,base_footprint,0.07310777690009145,-2.224756261559484,-0.0010009315272954122,-9.94375348465553e-05,0.0038456258200699053,0.023982817514686686,0.9997049693476001,0.09481059320931778,-1.7206285291062988e-05,0.0
158.476,4750,odom,base_footprint,0.07666316684324545,-2.2245814357912415,-0.0010010640617624036,-0.00010471335060844892,0.003846401876311626,0.025318548656865197,0.9996720288782867,0.12038309354521932,-3.0901001571633294e-05,0.0
158.476,4751,odom,base_footprint,0.08106638753776578,-2.224351671236576,-0.0010012367048220366,-0.00011161920692404088,0.0038475287473945167,0.02707506360635204,0.9996259925564175,0.14612968896908646,-4.9660581612338134e-05,0.0
158.515,4752,odom,base_footprint,0.08647713367582371,-2.224047634299154,-0.001001447949879112,-0.00012049317079653054,0.003849053645808851,0.02938487200568929,0.9995607533134926,0.17170486275900737,-6.676477597534689e-05,0.0
158.538,4753,odom,base_footprint,0.09252351633732336,-2.2236774921232563,-0.0010016660089959065,-0.00013068439894469984,0.003850713804204272,0.03206253495629232,0.999478438375217,0.19427097984485756,-7.574799982922216e-05,0.0
158.576,4754,odom,base_footprint,0.0992261400787356,-2.2232285567450485,-0.0010017755571155584,-0.00014118026506366421,0.003853044854258468,0.03519548820720082,0.9993730093030033,0.20955881855860403,-0.00010065490088332664,0.0
158.619,4755,odom,base_footprint,0.1060228732451713,-2.2227233771230916,-0.0010008097545637674,-0.00015785710201472058,0.003847020558784266,0.039288336995169454,0.9992204972327727,0.19260682140911856,-6.137978019916425e-05,0.0
158.665,4756,odom,base_footprint,0.11236434740596044,-2.222196799691158,-0.0010020159890258978,-0.00017565277917634358,0.003854045283961952,0.04406013169372417,0.9990214313397796,0.19358730908238705,-9.139606580560108e-05,0.0
158.709,4757,odom,base_footprint,0.11859847649014318,-2.2216135114983016,-0.0010012363749137658,-0.00019114462983830223,0.003848158670762934,0.04932898935812786,0.998775152848468,0.1865126550276404,-5.7319952827396964e-05,0.0
158.709,4758,odom,base_footprint,0.12481065337695056,-2.220958225964919,-0.0010013072421841303,-0.00021322281844132713,0.003848061753053193,0.05502031777525838,0.9984777972437263,0.18088968878153644,0.00010624910009051497,0.0
158.753,4759,odom,base_footprint,0.13064086438777278,-2.2202953489988104,-0.0010013176837208627,-0.00023268786183116777,0.0038470891599760933,0.060071248122320335,0.9981866513385064,0.17477190844094007,-0.0004528481374165977,0.0
