Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1882.832,56482,odom,base_footprint,0.5312721068986589,-1.946042106264046,-0.0010014712365655522,0.0007998968110971965,-0.003769609156509082,-0.20558224601033678,-0.9786322549033647,-0.009078375494662673,-0.0002430847827682909,0.0
1882.865,56483,odom,base_footprint,0.5310036841016361,-1.9461744043231861,-0.0010014842368087813,0.000862160193492773,-0.003755930609593677,-0.2216975427455805,-0.975107865420861,-0.009080663898559639,-0.00024294797685302932,0.0
1882.899,56484,odom,base_footprint,0.5307317607099478,-1.9463199059803638,-0.0010014982980935186,0.0009260634107254634,-0.0037407781110333663,-0.2382402941056621,-0.9711985951648258,-0.009082509830299951,-0.00024098443183118547,0.0
1882.932,56485,odom,base_footprint,0.5304726440210519,-1.946469891235452,-0.0010015211606244911,0.0009878735017366835,-0.0037250997649895595,-0.25423279196133153,-0.9671353758545035,-0.009084654768441221,-0.00024144674973745287,0.0
1882.965,56486,odom,base_footprint,0.5302185648218884,-1.9466283815547882,-0.0010015431635487099,0.0010493851915017317,-0.003708392529622517,-0.27015814989095444,-0.962808247089244,-0.009086744743188836,-0.0002412667577217035,0.0
1882.999,56487,odom,base_footprint,0.52996236292564,-1.946800379433882,-0.0010015722867642539,0.0011124922417357953,-0.0036901602508672376,-0.2864911688374655,-0.9580751302776196,-0.009087977885105106,-0.00024113048346137596,0.0
1883.032,56488,odom,base_footprint,0.52971940600968,-1.946975564613026,-0.0010016084749638332,0.0011734768798247817,-0.003671487342715724,-0.3022665132757034,-0.9532156618965373,-0.009088063365109358,-0.000240904383224657,0.0
1883.065,56489,odom,base_footprint,0.5294824659504254,-1.9471585890267753,-0.0010016415545084298,0.001234126017007079,-0.0036517810138587082,-0.31796062550244825,-0.948096082714454,-0.009077627521760796,-0.00024205887820765402,0.0
1883.099,56490,odom,base_footprint,0.5292451218737444,-1.9473549662896328,-0.0010016724667879714,0.0012962101228170182,-0.0036304380968769827,-0.3340395461424749,-0.9425511770569658,-0.009062711863571594,-0.00024228642733200873,0.0
1883.138,56491,odom,base_footprint,0.5290216428547564,-1.9475528380362872,-0.0010017064126047574,0.0013561094386540869,-0.003608751363628579,-0.3495526003929867,-0.9369088095643495,-0.009044834826802028,-0.00024185552376043522,0.0
1883.182,56492,odom,base_footprint,0.5288052462257071,-1.9477575362738417,-0.0010017499282332816,0.0014156536083923677,-0.003586163721204273,-0.36496923006996795,-0.9310115984544772,-0.00902217367651226,-0.00023998448374597855,0.0
1883.226,56493,odom,base_footprint,0.5285900584266906,-1.9479751483365126,-0.0010018003618875414,0.0014766649223534399,-0.003561874035330146,-0.38074663568065886,-0.924671364286752,-0.008988430323113437,-0.0002436708769646351,0.0
1883.27,56494,odom,base_footprint,0.5283895182783153,-1.948192559882124,-0.0010018639081373765,0.0015357265419258127,-0.0035372789325850344,-0.3959502319525042,-0.9182638743947731,-0.008935320356561112,-0.0002499953257298765,0.0
1883.27,56495,odom,base_footprint,0.5281984468149882,-1.948414129990519,-0.0010019682189101597,0.0015946666325979228,-0.0035118467011283805,-0.4110316546040772,-0.9116129128552936,-0.008762479811175002,-0.00025190627397411215,0.0
1883.314,56496,odom,base_footprint,0.5280188813664315,-1.948637100145148,-0.001002013957827303,0.0016540960792834898,-0.0034844600198157163,-0.4263778756880322,-0.9045369144641316,-0.007866785731227566,-0.0002395001667693541,0.0
1883.332,56497,odom,base_footprint,0.5278781408389212,-1.9488257345682032,-0.0010011978426708035,0.0017034005045605777,-0.0034547139942371647,-0.44094446246903546,-0.8975261246313849,-0.006779523419161538,-0.00023582780558451238,0.0
1883.378,56498,odom,base_footprint,0.5277457635582228,-1.9490163289971265,-0.0010010729441064965,0.001757891718674501,-0.0034265293007539797,-0.455382015525852,-0.8902878122547053,-0.007476997614722156,-0.00022508232299884396,0.0
1883.422,56499,odom,base_footprint,0.5275913839893396,-1.9492528115154508,-0.001001695659954338,0.001820118862583185,-0.003398740400071968,-0.4703504588545891,-0.8824712922165209,-0.009045242154032235,-0.0002517506045890891,0.0
1883.466,56500,odom,base_footprint,0.527438765960558,-1.9495035884163372,-0.001001750713096914,0.0018763735082522356,-0.003368333371940682,-0.48484731148118143,-0.8745903144342632,-0.00885770943561208,-0.0002479872409136114,0.0
1883.466,56501,odom,base_footprint,0.5272953021173677,-1.9497579085647179,-0.001001740372781501,0.001931483392028265,-0.003336989673689201,-0.4992067144038025,-0.8664743447823395,-0.008820809256412267,-0.000246335931210955,0.0
1883.51,56502,odom,base_footprint,0.5271566607284829,-1.9500241666996583,-0.0010017378608469935,0.0019877569261307786,-0.0033037880399146096,-0.5138581659181232,-0.8578664926002487,-0.008801914739705095,-0.0002460379941031433,0.0
1883.532,56503,odom,base_footprint,0.5270310536028991,-1.9502865053620448,-0.0010017336245086716,0.002041787910569458,-0.003270672880505243,-0.5279362414527146,-0.8492752550038285,-0.00878889518285074,-0.0002457511753696461,0.0
1883.574,56504,odom,base_footprint,0.526914294733943,-1.9505525729048483,-0.0010017253969735462,0.002095233699347256,-0.003236665881129802,-0.5418704063624471,-0.8404532091070364,-0.008783961235822788,-0.00024548679944303006,0.0
1883.622,56505,odom,base_footprint,0.5268032120973739,-1.9508306743296762,-0.0010017011797246525,0.0021496301977673685,-0.003200625443854874,-0.5560728565958821,-0.8311246075313117,-0.008792389552286593,-0.0002459224317807678,0.0
1883.67,56506,odom,base_footprint,0.5267044016903001,-1.9511043419336798,-0.0010016792329559342,0.002201866825171342,-0.003164756112035104,-0.569704704783949,-0.8218404257812276,-0.008803157602646576,-0.00024593572940971977,0.0
1883.67,56507,odom,base_footprint,0.5266145530569505,-1.951381457014533,-0.001001661829392056,0.0022535496661032365,-0.0031280394943959465,-0.5831822552027666,-0.8123321944250637,-0.008815873147301688,-0.000245689358420871,0.0
1883.714,56508,odom,base_footprint,0.5265314455423266,-1.9516702897823013,-0.0010016469900757628,0.0023061997756743343,-0.0030893191325161357,-0.5969030437870643,-0.8023041155744064,-0.008828861816311116,-0.00023797450567736083,0.0
1883.732,56509,odom,base_footprint,0.5264599010265104,-1.9519534702539079,-0.0010016428322640533,0.0023567889800135237,-0.0030508716546527727,-0.6100567419672959,-0.792348350984653,-0.008842389162690915,-0.00023677025793167588,0.0
1883.778,56510,odom,base_footprint,0.5263976035768517,-1.9522391482100425,-0.0010016464253971152,0.0024067676130004843,-0.003011641192849785,-0.6230461743803323,-0.7821755570695206,-0.008853160768908465,-0.00023341070631399392,0.0
1883.826,56511,odom,base_footprint,0.52634321046141,-1.9525357759631836,-0.0010016723782587632,0.0024576277202849033,-0.0029705450553030787,-0.6362536794516134,-0.7714702789559339,-0.008867179638066625,-0.00023482542600078492,0.0
1883.874,56512,odom,base_footprint,0.5262998743219044,-1.9528269588838916,-0.0010017395687760486,0.0025063042600558774,-0.002930417998816374,-0.6488909707374355,-0.7608716312130035,-0.009016211288224326,-0.00024171220230178713,0.0
1883.874,56513,odom,base_footprint,0.5262647404309193,-1.9531308977963613,-0.001001424951205341,0.0025536372650403006,-0.0028855416746189568,-0.6612934691075402,-0.7501173910140182,-0.00935337507751922,-0.00024070116506236098,0.0
1883.922,56514,odom,base_footprint,0.526240111400984,-1.9534340392683145,-0.001001685927845157,0.002602729480712113,-0.002844696648417302,-0.6739463518746851,-0.7387702269955333,-0.009034746298165261,-0.00024126911714925884,0.0
1883.932,56515,odom,base_footprint,0.5262258607138492,-1.9537318898332532,-0.0010015857203694058,0.002649012429442967,-0.0028003352177032766,-0.6860283060264147,-0.7275646391808394,-0.00902993082898559,-0.00024288426625492405,0.0
1883.974,56516,odom,base_footprint,0.5262213766697067,-1.9540295697864782,-0.0010015340781628843,0.0026946932910098123,-0.0027556518044386984,-0.6979290427309257,-0.7161565445654279,-0.009030030911739902,-0.0002394029414850053,0.0
1884.022,56517,odom,base_footprint,0.5262269968562171,-1.9543374945301109,-0.001001475397980428,0.0027411727066627223,-0.002708807886562253,-0.7099921122917864,-0.7041990832253854,-0.009051060316486429,-0.0002362597603790419,0.0
1884.07,56518,odom,base_footprint,0.5262424595292061,-1.954636039814256,-0.0010014477775338558,0.0027853849337114342,-0.002662824502124513,-0.7215064030424225,-0.6923970402631913,-0.009068017838494447,-0.00024033635624543068,0.0
1884.07,56519,odom,base_footprint,0.5262678064479542,-1.9549340687154806,-0.0010014507660329533,0.0028290098427682427,-0.002616432559458485,-0.7328258580940827,-0.6804053297062295,-0.00907452449137058,-0.00024131026568939183,0.0
1884.113,56520,odom,base_footprint,0.5263042166024712,-1.9552401956617043,-0.0010014526821421517,0.002873165104358018,-0.0025678458947585893,-0.7442813104857956,-0.6678551354532589,-0.009078537489507108,-0.00024182303701906366,0.0
1884.132,56521,odom,base_footprint,0.526349506257056,-1.9555360510966848,-0.0010014599062085107,0.00291525857541171,-0.0025199998883530276,-0.7551957487246946,-0.6554880105510317,-0.009081587018169,-0.00024231285451262966,0.0
1884.174,56522,odom,base_footprint,0.5264045527749821,-1.9558303195102158,-0.0010014734755622728,0.002956603452940117,-0.0024714822531804186,-0.7659060929395322,-0.6429409048035405,-0.009084109782055884,-0.00024272219681687694,0.0
1884.217,56523,odom,base_footprint,0.5264713590648817,-1.9561315269213042,-0.0010014866458767403,0.0029983498263173496,-0.0024208027612028873,-0.7767244130566089,-0.6298288146585362,-0.009085794504317946,-0.00024091008321512337,0.0
1884.261,56524,odom,base_footprint,0.526545956346308,-1.9564216043984313,-0.001001508228186447,0.003038103735476325,-0.0023709654250106444,-0.7870112710736052,-0.616926582059611,-0.009088487460173628,-0.00024144769103319128,0.0
1884.305,56525,odom,base_footprint,0.5266301061617323,-1.9567091239462169,-0.001001529634912169,0.0030770085746191357,-0.002320490549269763,-0.7970851370811789,-0.6038546444187713,-0.009090212846012236,-0.00024114464540925338,0.0
