Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2062.143,61861,odom,base_footprint,1.5240019415400654,-1.2028796188353608,-0.0010021554503960167,0.0035321274454058246,-0.0015541390193837149,-0.9145035335519902,-0.4045595084144505,-5.763031363185492e-05,0.0003808802352193265,0.0
2062.187,61862,odom,base_footprint,1.523993925024893,-1.2028894785361606,-0.0010021554172372216,0.0035322751370032365,-0.0015538026979330171,-0.9145420404846785,-0.40447245260419545,-5.764684724307752e-05,0.0003809890655662771,0.0
2062.231,61863,odom,base_footprint,1.5239856651520893,-1.20289964156145,-0.0010021553830659134,0.0035324273147799025,-0.0015534560696626488,-0.9145817171391032,-0.4043827288675851,-5.766383920940461e-05,0.00038110123034500697,0.0
2062.231,61864,odom,base_footprint,1.523977647797596,-1.2029095100882699,-0.001002155349892151,0.0035325750270884374,-0.001553119524424654,-0.9146202295909891,-0.40429561505950995,-5.768033148088875e-05,0.00038121014278984645,0.0
2062.279,61865,odom,base_footprint,1.5239696300312893,-1.2029193829652773,-0.0010021553167109606,0.0035327227495779655,-0.0015527828688947445,-0.9146587447562209,-0.4042084726676463,-5.769684945789179e-05,0.0003813190744135105,0.0
2062.289,61866,odom,base_footprint,1.5239613688727496,-1.20292955957242,-0.0010021552825164766,0.0035328749591410492,-0.0015524358962785431,-0.9146984298820637,-0.404118659688709,-5.77138317884896e-05,0.00038143137773462277,0.0
2062.331,61867,odom,base_footprint,1.5239533502735543,-1.2029394412878116,-0.0010021552493201386,0.0035330227022604965,-0.0015520990166836338,-0.9147369505459176,-0.4040314592271042,-5.773031177948583e-05,0.00038154042417536777,0.0
2062.375,61868,odom,base_footprint,1.523945331265719,-1.2029493273594865,-0.0010021552161162892,0.003533170455520963,-0.0015517620266598678,-0.9147754739129743,-0.40394423014623954,-5.774683537267377e-05,0.000381649504420652,0.0
2062.419,61869,odom,base_footprint,1.5239370688313516,-1.2029595175675154,-0.0010021551818983829,0.0035333226967456054,-0.0015514147092702828,-0.914815167478564,-0.4038543278142347,-5.77638873701919e-05,0.00038176192217379815,0.0
2062.463,61870,odom,base_footprint,1.5239290489970803,-1.202969412489963,-0.0010021551486792159,0.003533470470554713,-0.0015510774949031557,-0.9148536963236222,-0.4037670405915324,-5.778036964892072e-05,0.0003818710851873836,0.0
2062.463,61871,odom,base_footprint,1.5239210287573504,-1.2029793117748004,-0.0010021551154524681,0.003533618254464749,-0.0015507401699699555,-0.9148922278617116,-0.40367972471402513,-5.77969603532174e-05,0.0003819802752963721,0.0
2062.511,61872,odom,base_footprint,1.5239127650570905,-1.202989515602781,-0.0010021550812108898,0.003533770527225829,-0.0015503925073785823,-0.9149319298352905,-0.4035897329179785,-5.7814017417259474e-05,0.0003820928145314979,0.0
2062.522,61873,odom,base_footprint,1.5239047439973972,-1.2029994237507986,-0.0010021550479686787,0.0035339183316030463,-0.0015500549578232672,-0.9149704668306943,-0.4035023588264071,-5.783058475884007e-05,0.0003822021020944033,0.0
2062.567,61874,odom,base_footprint,1.52389672253544,-1.2030093362673209,-0.0010021550147188002,0.0035340661460410466,-0.0015497172975644658,-0.9150090065089203,-0.40341495604443295,-5.784706619204992e-05,0.0003823114372485322,0.0
2062.615,61875,odom,base_footprint,1.523888457579262,-1.203019553734344,-0.0010021549804533451,0.0035342184502131137,-0.0015493692893423852,-0.9150487168586138,-0.403324874673204,-5.78642111281827e-05,0.0003824241058923703,0.0
2062.659,61876,odom,base_footprint,1.5238804353038409,-1.2030294751264676,-0.001002154947187875,0.0035343662850366576,-0.0015490314041823993,-0.9150872619733826,-0.4032374136048514,-5.788076644316388e-05,0.00038253352845318015,0.0
2062.659,61877,odom,base_footprint,1.5238724126293632,-1.2030394008932177,-0.001002154913914713,0.0035345141298808026,-0.0015486934081815117,-0.9151258097607182,-0.4031499238104638,-5.7897347603902915e-05,0.00038264297048233034,0.0
2062.703,61878,odom,base_footprint,1.5238641464272817,-1.2030496320183945,-0.0010021548796251938,0.0035346664653382806,-0.0015483450538995578,-0.9151655284545095,-0.40305975275280387,-5.7914385952555697e-05,0.0003827557892974088,0.0
2062.722,61879,odom,base_footprint,1.523856122945868,-1.2030595666731785,-0.0010021548463363394,0.0035348143304861244,-0.0015480068327183283,-0.9152040816575162,-0.402972204599669,-5.7931023170327796e-05,0.0003828653042665962,0.0
2062.762,61880,odom,base_footprint,1.523848099068621,-1.203069505708713,-0.001002154813039731,0.003534962205614132,-0.0015476685005586567,-0.9152426375227828,-0.4028846276848465,-5.794759234864773e-05,0.00038297488152205507,0.0
2062.806,61881,odom,base_footprint,1.5238398316306976,-1.2030797505111668,-0.0010021547787260054,0.0035351145722308914,-0.001547319799787449,-0.9152823645284911,-0.4027943668294444,-5.796470083399582e-05,0.0003830878155159258,0.0
2062.85,61882,odom,base_footprint,1.5238318069530734,-1.2030896984471755,-0.0010021547454136213,0.003535262467580546,-0.0015469812421682356,-0.9153209257884444,-0.402706731483479,-5.798134411401246e-05,0.00038319748025436877,0.0
2062.894,61883,odom,base_footprint,1.5238237818828535,-1.203099650770064,-0.0010021547120934483,0.003535410372869877,-0.0015466425734330898,-0.9153594897002931,-0.40261906734016506,-5.799789785342917e-05,0.00038330716038969344,0.0
2062.894,61884,odom,base_footprint,1.5238155132192004,-1.203109909268929,-0.0010021546777554471,0.0035355627705195283,-0.0015462935257433402,-0.9153992249855576,-0.4025287165756852,-5.801501509955802e-05,0.0003834202490419384,0.0
2062.938,61885,odom,base_footprint,1.5238074873551954,-1.2031198705047363,-0.0010021546444194673,0.0035357106959481377,-0.0015459546312695603,-0.915437794270988,-0.4024409939288251,-5.8031642995537945e-05,0.00038353001668375104,0.0
2062.955,61886,odom,base_footprint,1.5237994611018513,-1.2031298361335536,-0.0010021546110756709,0.0035358586312757407,-0.0015456156255423353,-0.9154763661978884,-0.4023532424489549,-5.80482677972406e-05,0.0003836398397869346,0.0
2062.998,61887,odom,base_footprint,1.523791191222632,-1.203140108347971,-0.0010021545767133037,0.003536011059831324,-0.0015452662305048724,-0.9155161097301585,-0.40226280166405887,-5.806548794937559e-05,0.0003837530401484935,0.0
2063.042,61888,odom,base_footprint,1.5237831641821287,-1.2031500829021557,-0.0010021545433536762,0.0035361590152155078,-0.0015449269987599405,-0.9155546870094097,-0.40217499160824205,-5.808208595026464e-05,0.0003838629287461415,0.0
2063.086,61889,odom,base_footprint,1.5237751367555588,-1.2031600618554834,-0.001002154509986239,0.003536306980457884,-0.0015445876556241548,-0.9155932669196425,-0.4020871526837567,-5.809873142633074e-05,0.00038397288383469527,0.0
2063.13,61890,odom,base_footprint,1.5237668656709895,-1.2031703478045985,-0.001002154475599492,0.003536459439791988,-0.0015442379128099081,-0.9156330186661716,-0.40199662176711554,-5.811592446247301e-05,0.00038408620995217984,0.0
2063.13,61891,odom,base_footprint,1.5237588374639213,-1.2031803356957453,-0.0010021544422162028,0.003536607425007905,-0.0015438983433774206,-0.9156716039073962,-0.40190872419429174,-5.8132608246145553e-05,0.0003841962235020643,0.0
2063.174,61892,odom,base_footprint,1.5237508088740752,-1.2031903279921692,-0.001002154408825097,0.0035367554200409763,-0.0015435586624167254,-0.9157101917690504,-0.40182079771714585,-5.814924190136148e-05,0.0003843063141808642,0.0
2063.189,61893,odom,base_footprint,1.5237425365944266,-1.2032006276951324,-0.0010021543744139771,0.0035369079100255572,-0.0015432085713967842,-0.9157499516968955,-0.4017301765574433,-5.816644037398363e-05,0.00038441976260307226,0.0
2063.234,61894,odom,base_footprint,1.5237345072307789,-1.203210628941832,-0.0010021543410070263,0.0035370559249487486,-0.001542868663860521,-0.9157885448680554,-0.40164219135957285,-5.8183112357362e-05,0.00038452991177063967,0.0
2063.282,61895,odom,base_footprint,1.5237264774876598,-1.2032206345999445,-0.0010021543075922831,0.003537203949647905,-0.0015425286446586553,-0.9158271406490311,-0.4015541772217277,-5.819982840828708e-05,0.0003846400948556367,0.0
2063.326,61896,odom,base_footprint,1.5237182040232542,-1.2032309480759145,-0.0010021542731568252,0.0035373564701544876,-0.0015421782050042106,-0.9158669087250552,-0.4014634657076516,-5.821701783431901e-05,0.0003847536837400557,0.0
2063.326,61897,odom,base_footprint,1.5237101735130631,-1.2032409626967622,-0.0010021542397262717,0.0035375045146599847,-0.0015418379589479468,-0.9159055097939259,-0.4013753927766949,-5.823369255000092e-05,0.00038486395054626647,0.0
2063.374,61898,odom,base_footprint,1.523702142626724,-1.2032509817351604,-0.0010021542062879259,0.0035376525689000803,-0.001541497601088767,-0.9159441134619385,-0.4012872908701088,-5.8250382341731686e-05,0.000384974287491325,0.0
2063.389,61899,odom,base_footprint,1.5236938679879364,-1.2032613090033017,-0.0010021541718281575,0.0035378051197994024,-0.0015411468123709552,-0.9159838896528156,-0.4011964888903385,-5.826765702378426e-05,0.00038508797356980517,0.0
2063.43,61900,odom,base_footprint,1.523685836341288,-1.2032713370169013,-0.0010021541383740222,0.003537953193761573,-0.00154080622737848,-0.9160224985869926,-0.4011083281182423,-5.828431998394158e-05,0.0003851983762449804,0.0
2063.474,61901,odom,base_footprint,1.5236778043218302,-1.203281369454193,-0.0010021541049121396,0.0035381012774168595,-0.0015404655304457142,-0.9160611101095798,-0.4010201383348528,-5.8301110516836916e-05,0.0003853088201493935,0.0
2063.517,61902,odom,base_footprint,1.523669528519085,-1.2032917105336784,-0.0010021540704281302,0.00353825385857919,-0.0015401143922356795,-0.9161008943818056,-0.400929245778039,-5.831827830447706e-05,0.00038542265778098323,0.0
2063.561,61903,odom,base_footprint,1.5236614957461132,-1.2033017519586444,-0.0010021540369504998,0.003538401961871907,-0.001539773467890658,-0.9161395111487124,-0.4008409970567158,-5.83350275191264e-05,0.0003855331856324421,0.0
2063.561,61904,odom,base_footprint,1.5236534626036864,-1.2033117978134475,-0.0010021540034651222,0.00353855007481595,-0.0015394324314679621,-0.9161781304932436,-0.40075271928841844,-5.8351806449295416e-05,0.0003856437655874739,0.0
2063.606,61905,odom,base_footprint,1.5236451856474567,-1.2033221527234643,-0.0010021539689569411,0.0035387026861108356,-0.0015390809433366607,-0.9162179228131431,-0.40066173604315997,-5.836907783022608e-05,0.0003857577151041956,0.0
2063.622,61906,odom,base_footprint,1.5236371517583414,-1.203332207578423,-0.0010021539354558677,0.00353885081860739,-0.0015387396792226424,-0.916256547380043,-0.40057339926446245,-5.838579727353822e-05,0.0003858683646379661,0.0
2063.669,61907,odom,base_footprint,1.5236291175031402,-1.203342266869369,-0.0010021539019470678,0.003538998960713264,-0.0015383983028933693,-0.91629517451373,-0.40048503340308605,-5.840257915700736e-05,0.00038597906268657495,0.0
2063.713,61908,odom,base_footprint,1.5236208394039445,-1.2033526356291195,-0.001002153867414774,0.0035391516020097298,-0.0015380464644114144,-0.9163349748474686,-0.40039395935790617,-5.841992162868245e-05,0.0003860931278157455,0.0
2063.757,61909,odom,base_footprint,1.5236128044089094,-1.203362703932714,-0.0010021538338903131,0.0035392997635826924,-0.001537704860111494,-0.9163736071814728,-0.40030553441360595,-5.8436647678577336e-05,0.0003862039283229183,0.0
2063.757,61910,odom,base_footprint,1.5236047690511716,-1.2033727766784512,-0.001002153800358143,0.0035394479347228176,-0.001537363143458671,-0.9164122420713795,-0.40021708035088915,-5.845341436413917e-05,0.0003863147301621226,0.0
2063.801,61911,odom,base_footprint,1.523596489819571,-1.203383159307155,-0.0010021537658018095,0.0035396006058892072,-0.0015370109541963438,-0.9164520503849746,-0.40012591539420916,-5.847074808874717e-05,0.0003864289366364721,0.0
2063.822,61912,odom,base_footprint,1.5235884537288809,-1.2033932410780446,-0.0010021537322540165,0.0035397487964106498,-0.0015366690092932748,-0.9164906904530532,-0.4000374021759716,-5.8487575360584505e-05,0.0003865398445938384,0.0
2063.865,61913,odom,base_footprint,1.5235804172788834,-1.2034033272972406,-0.0010021536986985422,0.003539896996456948,-0.0015363269518995307,-0.916529333066106,-0.3999488598035387,-5.8504316031798056e-05,0.00038665080144379565,0.0
2063.909,61914,odom,base_footprint,1.523572136925482,-1.2034137238141371,-0.001002153664118207,0.0035400496973610513,-0.0015359744114265496,-0.9165691493254355,-0.3998576038236551,-5.852165560004644e-05,0.0003867651313584822,0.0
2063.953,61915,odom,base_footprint,1.5235640997494415,-1.2034238190710045,-0.0010021536305471306,0.0035401979167024424,-0.0015356321255025247,-0.916607797094428,-0.39976900222301576,-5.8538453225502065e-05,0.00038687616177673705,0.0
2063.997,61916,odom,base_footprint,1.5235560622175046,-1.2034339187823477,-0.0010021535969683935,0.0035403461455261846,-0.001535289726949845,-0.9166464473974237,-0.39968037143235624,-5.855529529941568e-05,0.0003869872263579842,0.0
2063.997,61917,odom,base_footprint,1.5235477807529458,-1.2034443292067005,-0.001002153562364095,0.0035404988760352214,-0.001534936834835383,-0.9166862715682367,-0.39958902431741905,-5.857262624899318e-05,0.00038710169825603377,0.0
2064.041,61918,odom,base_footprint,1.5235397425018977,-1.2034544379682495,-0.0010021535287697836,0.0035406471240675298,-0.0015345942074720374,-0.9167249270048581,-0.3995003342257661,-5.8589510900679026e-05,0.00038721285478364003,0.0
2064.055,61919,odom,base_footprint,1.523531703898374,-1.2034645511904525,-0.0010021534951678117,0.003540795381539448,-0.0015342514673418336,-0.9167635849644732,-0.3994116149082153,-5.8606337929136335e-05,0.0003873240239592302,0.0
2064.097,61920,odom,base_footprint,1.5235234213333397,-1.2034749755415488,-0.0010021534605395808,0.0035409481415200656,-0.00153389822315439,-0.9168034170123954,-0.39932017654620977,-5.8623660325775204e-05,0.00038743863821155683,0.0
2064.141,61921,odom,base_footprint,1.523515382017665,-1.2034850978265093,-0.0010021534269220554,0.0035410964181137217,-0.0015335552539327262,-0.9168420800832445,-0.3992313978547659,-5.864054827607322e-05,0.00038754991407968857,0.0
2064.185,61922,odom,base_footprint,1.5235073423529475,-1.2034952245783097,-0.001002153393296873,0.003541244704104034,-0.0015332121718057085,-0.91688074566604,-0.39914258990148926,-5.865734949135986e-05,0.00038766123932606453,0.0
2064.229,61923,odom,base_footprint,1.5234990586981563,-1.2035056628754646,-0.0010021533586447376,0.0035413974934223515,-0.0015328585751130568,-0.9169205855565816,-0.3990510601802206,-5.867477644267468e-05,0.00038777596670186193,0.0
2064.229,61924,odom,base_footprint,1.5234910183282693,-1.203515798702591,-0.0010021533250040016,0.003541545798447146,-0.0015325152636132848,-0.916959256228146,-0.39896219278002987,-5.86916349146558e-05,0.00038788736603681594,0.0
2064.272,61925,odom,base_footprint,1.5234829776127838,-1.2035259390027542,-0.0010021532913556154,0.0035416941128256006,-0.0015321718390694655,-0.916997929400574,-0.3988732960820102,-5.870853801796222e-05,0.0003879987997557259,0.0
2064.289,61926,odom,base_footprint,1.5234746928789906,-1.2035363912653112,-0.0010021532566795721,0.0035418469313472463,-0.0015318178894385861,-0.9170377770991326,-0.3987816748890931,-5.8725956646398495e-05,0.00038811367018865993,0.0
2064.336,61927,odom,base_footprint,1.5234666514653417,-1.203546540653388,-0.0010021532230156359,0.003541995264672632,-0.001531474235240162,-0.9170764553377921,-0.398692718671012,-5.874281853217951e-05,0.0003882251895714208,0.0
2064.38,61928,odom,base_footprint,1.5234586097095506,-1.2035566945207046,-0.001002153189344046,0.003542143607308446,-0.001531130467858781,-0.9171151360661969,-0.39860373311904235,-5.875971056710938e-05,0.00038833676178047554,0.0
2064.424,61929,odom,base_footprint,1.5234503239075463,-1.2035671607680343,-0.001002153154644081,0.003542296454898409,-0.0015307761648558854,-0.9171549915380611,-0.39851202034189326,-5.8777117101465064e-05,0.00038845174280842,0.0
2064.424,61930,odom,base_footprint,1.5234422814606208,-1.2035773237358727,-0.0010021531209569237,0.0035424448163932152,-0.001530432167537539,-0.9171936773100902,-0.39842297519658415,-5.879406662018431e-05,0.00038856338947386557,0.0
2064.468,61931,odom,base_footprint,1.52343423867502,-1.203587491189165,-0.0010021530872621164,0.0035425931871551027,-0.0015300880568970155,-0.9172323655607114,-0.39833390068126245,-5.8810947651836466e-05,0.00038867510057255164,0.0
2064.489,61932,odom,base_footprint,1.5234259518156308,-1.2035979714406688,-0.001002153052538212,0.00354274606367801,-0.0015297334000875247,-0.9172722287710614,-0.398242096207097,-5.882834596894205e-05,0.00038879022547747076,0.0
2064.532,61933,odom,base_footprint,1.5234179083459471,-1.203608148007107,-0.0010021530188278234,0.003542894453210663,-0.0015293890592271509,-0.9173109220426282,-0.398152962025027,-5.884529909951558e-05,0.0003889019928781755,0.0
2064.58,61934,odom,base_footprint,1.5234098645410679,-1.2036183290652227,-0.0010021529851097707,0.0035430428519668193,-0.001529044604905143,-0.9173496177816001,-0.3980637984367553,-5.886226412995117e-05,0.0003890137987692916,0.0
2064.624,61935,odom,base_footprint,1.5234015766351556,-1.20362882334033,-0.0010021529503619203,0.0035431957572868568,-0.0015286895938536867,-0.9173894886955068,-0.3979719021525864,-5.8879753148720164e-05,0.0003891290563447766,0.0
2064.624,61936,odom,base_footprint,1.5233935321532686,-1.2036390135242367,-0.001002152916628262,0.0035433441747253183,-0.0015283449090284385,-0.9174281894326746,-0.3978826788240264,-5.8896677030941766e-05,0.0003892409486807688,0.0
2064.668,61937,odom,base_footprint,1.5233854873396766,-1.2036492082060537,-0.001002152882886919,0.0035434926013436082,-0.0015280001106018964,-0.9174668926260243,-0.3977934260530121,-5.8913649672918256e-05,0.00038935290871384574,0.0
2064.689,61938,odom,base_footprint,1.5233771983981388,-1.2036597165242233,-0.001002152848115074,0.0035436455353243046,-0.001527644744872236,-0.9175067712084489,-0.39770143784565376,-5.893112681668467e-05,0.00038946827794518083,0.0
2064.732,61939,odom,base_footprint,1.5233691529146374,-1.203669920344495,-0.0010021528143581149,0.0035437939805360143,-0.0015272997156585923,-0.9175454793771726,-0.39761212526068274,-5.8948058325875344e-05,0.00038958032471746043,0.0
2064.776,61940,odom,base_footprint,1.523361107102933,-1.2036801286689185,-0.001002152780593464,0.0035439424348837198,-0.001526954572703658,-0.9175841899908193,-0.39752278319694245,-5.896501632511638e-05,0.0003896923917815476,0.0
2064.824,61941,odom,base_footprint,1.5233528171367046,-1.2036906510496372,-0.0010021527457975687,0.003544095397388169,-0.0015265988518588709,-0.9176240762066097,-0.39743070295301297,-5.898248551219776e-05,0.0003898079060342044,0.0
2064.824,61942,odom,base_footprint,1.5233447706622134,-1.2037008685251955,-0.0010021527120172638,0.0035442438702401767,-0.0015262534778324281,-0.9176627917727335,-0.3973413010015224,-5.899948683905503e-05,0.00038992006679850817,0.0
2064.868,61943,odom,base_footprint,1.5233367238630324,-1.2037110905111563,-0.0010021526782292497,0.003544392352184207,-0.0015259079899245284,-0.9177015097724845,-0.39725186953488667,-5.9016533192453275e-05,0.0003900322624460339,0.0
2064.889,61944,odom,base_footprint,1.5233284328830845,-1.2037216269739401,-0.0010021526434092765,0.003544545343075076,-0.0015255519135269097,-0.9177414035863725,-0.39715969714081634,-5.903400906525009e-05,0.0003901479036113485,0.0
2064.932,61945,odom,base_footprint,1.5233203854282646,-1.2037318581237366,-0.001002152609605584,0.0035446938434338594,-0.001525206194262628,-0.9177801265156273,-0.3970702057125171,-5.9051014337943147e-05,0.00039026018648089054,0.0
2064.976,61946,odom,base_footprint,1.523312337652282,-1.2037420937901944,-0.001002152575794158,0.0035448423528404945,-0.0015248603609764309,-0.9178188518671744,-0.39698068473263887,-5.906803164244467e-05,0.00039037250825966477,0.0
2065.02,61947,odom,base_footprint,1.5233040456696239,-1.2037526443545836,-0.0010021525409500652,0.0035449953719801897,-0.0015245039285877045,-0.9178587532437718,-0.39688842007467745,-5.908559886598174e-05,0.00039048828331085853,0.0
2065.064,61948,odom,base_footprint,1.523295997245174,-1.2037628891975924,-0.0010021525071229366,0.0035451438997118234,-0.0015241578636598324,-0.91789748350177,-0.39679883905910684,-5.910260814936296e-05,0.00039060068859508504,0.0
2065.064,61949,odom,base_footprint,1.5232879485031008,-1.2037731385635293,-0.0010021524732880711,0.003545292436447115,-0.0015238116845695266,-0.9179362161706863,-0.39670922845546824,-5.9119629490586394e-05,0.0003907131328982963,0.0
2065.112,61950,odom,base_footprint,1.523279655528783,-1.2037837032490928,-0.0010021524384197962,0.003545445483697072,-0.0015234548957505057,-0.9179761250744807,-0.39661687141969165,-5.9137189061045424e-05,0.00039082905400837333,0.0
2065.122,61951,odom,base_footprint,1.5232716061454403,-1.2037939618043143,-0.0010021524045691968,0.0035455940386673102,-0.001523108484732826,-0.9180148626267136,-0.39652720070622277,-5.915426858214769e-05,0.00039094157405434796,0.0
2065.163,61952,odom,base_footprint,1.5232635564480252,-1.2038042248887395,-0.0010021523707108293,0.0035457426025966637,-0.0015227619594117864,-0.9180536025784495,-0.3964375003681429,-5.917127947537926e-05,0.0003910541597295638,0.0
2065.211,61953,odom,base_footprint,1.5232552624931346,-1.2038148037150695,-0.0010021523358183376,0.0035458956778182224,-0.0015224048137229243,-0.9180935189738008,-0.3963450508404621,-5.9188827452926954e-05,0.000391170194163154,0.0
2065.259,61954,odom,base_footprint,1.5232472121616745,-1.203825076001528,-0.001002152301944212,0.0035460442598921034,-0.001522058056188374,-0.9181322637856343,-0.3962552903183086,-5.920591515866318e-05,0.00039128287032260355,0.0
2065.259,61955,odom,base_footprint,1.5232391615197065,-1.203835352823474,-0.001002152268062318,0.0035461928508805154,-0.0015217111842095036,-0.9181710109855137,-0.3961655001349512,-5.922302956889937e-05,0.0003913955670934793,0.0
2065.303,61956,odom,base_footprint,1.5232308665953735,-1.2038459458101871,-0.001002152233145568,0.0035463459539344317,-0.001521353681210459,-0.918210934836651,-0.396072958001118,-5.9240570016720005e-05,0.00039151174827579537,0.0
2065.322,61957,odom,base_footprint,1.5232228153266114,-1.2038562318469308,-0.0010021521992478848,0.003546494562976648,-0.0015210065767316205,-0.9182496868733226,-0.39598310755934213,-5.925770968624939e-05,0.00039162452511915565,0.0
2065.363,61958,odom,base_footprint,1.5232147637509195,-1.2038665224254521,-0.001002152165342416,0.0035466431808886464,-0.0015206593576672241,-0.9182884412865396,-0.395893227419721,-5.9274714397961254e-05,0.0003917373759963575,0.0
2065.407,61959,odom,base_footprint,1.5232064678683146,-1.2038771295921886,-0.0010021521304013625,0.0035467963116351054,-0.0015203014969171764,-0.9183283725575567,-0.395800592565337,-5.929236137809982e-05,0.0003918536735246957,0.0
2065.451,61960,odom,base_footprint,1.5231984156731053,-1.2038874293982862,-0.0010021520964800766,0.0035469449475098373,-0.0015199540450659358,-0.9183671317841718,-0.39571065209285666,-5.9309524016225496e-05,0.00039196658846844985,0.0
2065.495,61961,odom,base_footprint,1.5231903631745585,-1.20389773375246,-0.0010021520625509948,0.0035470935922094185,-0.0015196064784877951,-0.9184058933757879,-0.39562068188584343,-5.932659935959801e-05,0.000392079554962635,0.0
2065.495,61962,odom,base_footprint,1.5231820663448952,-1.203908355118883,-0.0010021520275856136,0.0035472467505081704,-0.0015192482595453292,-0.9184458320306411,-0.39552795419636333,-5.93442349459316e-05,0.00039219596663080526,0.0
2065.539,61963,odom,base_footprint,1.523174013234136,-1.2039186687134273,-0.0010021519936406972,0.003547395413079115,-0.0015189004598931265,-0.9184845984121711,-0.3954379235819563,-5.9361387470323394e-05,0.0003923090240367049,0.0
2065.555,61964,odom,base_footprint,1.5231659598236442,-1.2039289868623528,-0.0010021519596879885,0.003547544084429824,-0.0015185525453724766,-0.9185233671471121,-0.39534786319628334,-5.9378467196030736e-05,0.0003924221145081459,0.0
2065.595,61965,odom,base_footprint,1.523157662058176,-1.2039396224481462,-0.0010021519246982379,0.0035476972701401184,-0.0015181939677956894,-0.9185633131496178,-0.3952550425570213,-5.9396080929138525e-05,0.0003925386924874917,0.0
2065.643,61966,odom,base_footprint,1.5231496080428044,-1.20394994985025,-0.0010021518907296668,0.0035478459592704777,-0.0015178458199134016,-0.918602086650897,-0.39516492168932965,-5.941323793506414e-05,0.0003926518740404194,0.0
2065.691,61967,odom,base_footprint,1.5231415537313202,-1.2039602818130466,-0.001002151856753293,0.0035479946571353544,-0.0015174975570209203,-0.918640862493953,-0.39507477101359334,-5.943040722227884e-05,0.00039276509511394867,0.0
2065.691,61968,odom,base_footprint,1.523133255041345,-1.203970931637918,-0.0010021518217391417,0.003548147870115847,-0.0015171386203673032,-0.9186808158077857,-0.39498185730972507,-5.9448123879389796e-05,0.00039288175680303493,0.0
2065.735,61969,odom,base_footprint,1.523125200132342,-1.2039812728667152,-0.0010021517877468987,0.0035482965856683396,-0.0015167901238253274,-0.9187195963935109,-0.3948916460772562,-5.9465270898611785e-05,0.0003929950814271305,0.0
2065.755,61970,odom,base_footprint,1.5231171449308576,-1.2039916186625241,-0.0010021517537468286,0.0035484453099098876,-0.0015164415121312915,-0.9187583793093319,-0.3948014049999222,-5.948241152165158e-05,0.0003931084311097682,0.0
2065.799,61971,odom,base_footprint,1.5231088453277182,-1.2040022827462011,-0.0010021517187082697,0.0035485985500187606,-0.0015160822159579256,-0.9187983398980228,-0.39470839811648606,-5.950013977726017e-05,0.00039322525556672683,0.0
2065.843,61972,odom,base_footprint,1.523100789536106,-1.2040126378208473,-0.0010021516846923165,0.0035487472918554943,-0.0015157333703261597,-0.9188371275327513,-0.3946180964076172,-5.9517339242476293e-05,0.00039333868202067374,0.0
