Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
419.644,12586,odom,base_footprint,-1.9605794597536317,-1.177255159947412,-0.0010007825168624404,0.003327038423834814,0.0019293347639836326,-0.8660292605889718,0.49997852782535923,0.06909010248451797,-0.00028422717575213655,0.0
419.677,12587,odom,base_footprint,-1.961878061575553,-1.1795824028306865,-0.0010008324683410987,0.0032948994853856783,0.00198430481756177,-0.8576026705414583,0.5142984208141524,0.09205408099135252,-0.00028036120622897814,0.0
419.711,12588,odom,base_footprint,-1.9631058972154796,-1.1819556850176327,-0.0010013638052452957,0.003266992001189948,0.002042987343683411,-0.8487779090196622,0.528735485972133,0.07368640902021757,-0.0002904584612365875,0.0
419.744,12589,odom,base_footprint,-1.9639525613204127,-1.1837303027294388,-0.0010015602539538565,0.0032324260845296602,0.0021016059443533137,-0.8393815327697869,0.5435290030155757,0.04976528940436445,-0.00031946982946226207,0.0
419.777,12590,odom,base_footprint,-1.9644673734520954,-1.1849108179865746,-0.0010016243949635024,0.003187843557284399,0.002169758064041665,-0.8277810795486381,0.5610379792355318,0.02970145635885288,-0.0003640865750101467,0.0
419.811,12591,odom,base_footprint,-1.964976692011431,-1.186257684198924,-0.0010009769326200756,0.00313112636954787,0.0022361498448464053,-0.8146032472951077,0.5800058147792961,0.05437455765702676,-0.000352984852764103,0.0
419.844,12592,odom,base_footprint,-1.9656239305451662,-1.1882383906840663,-0.001001030151967227,0.003086014488268398,0.002299918634463095,-0.8025576128930564,0.5965622053702802,0.07149044451357148,-0.0003036104651978934,0.0
419.877,12593,odom,base_footprint,-1.9663494161233124,-1.190791974140033,-0.0010011048921581035,0.0030464207402938264,0.0023531131985596917,-0.7921356824018467,0.610332895102917,0.08894792822554073,-0.0002506168937994359,0.0
419.911,12594,odom,base_footprint,-1.9669596507097986,-1.1932260820638294,-0.0010015263685169452,0.0030097786489431985,0.0024117999106831986,-0.781723370763181,0.6236134187590301,0.05974285805493139,-0.00029326160241151776,0.0
419.954,12595,odom,base_footprint,-1.9672799514231956,-1.1946986513688056,-0.0010015522854771412,0.00296532907598376,0.0024660085215098496,-0.7704156649139615,0.6375302572275462,0.03258025974501826,-0.00030286886641388896,0.0
419.998,12596,odom,base_footprint,-1.9673985818397053,-1.1953176013353315,-0.0010016031691143686,0.0029151575357499178,0.0025251884519700675,-0.7576272718468858,0.6526760622496192,0.006605366599424376,-0.00032631910766419477,0.0
420.042,12597,odom,base_footprint,-1.9674774670374588,-1.195869686886644,-0.0010012789435387276,0.0028642652621978936,0.0025738377122244936,-0.7443936843112973,0.6677298960668091,0.025509033550949807,-0.0002718164562251946,0.0
420.086,12598,odom,base_footprint,-1.9675858536552937,-1.1969911648982252,-0.0010013045492691178,0.002821966101867848,0.0026208561489792794,-0.7333237829361985,0.6798686615814188,0.042039860314796465,-0.00020398549735488195,0.0
