Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
276.262,8285,odom,base_footprint,-0.8524581850464008,-0.325496714053058,-0.001000843067347927,0.0029274222109163827,0.002501661471408319,-0.7612093947543188,0.6484947410942091,0.03433490393612555,6.073273773693835e-05,0.0
276.296,8286,odom,base_footprint,-0.8526005257155559,-0.32638372487515704,-0.0010008430722448433,0.00293130940139608,0.002497127832942654,-0.7622118738413514,0.6473161755688138,0.01897341348746813,4.281158460088443e-05,0.0
276.329,8287,odom,base_footprint,-0.8526615032300059,-0.32675790148932043,-0.0010011556115104743,0.0029381847589649464,0.0024927328543084865,-0.7631174398309588,0.6462483472931145,0.005440632513260598,1.6560209235675326e-05,0.0
276.362,8288,odom,base_footprint,-0.8526690976019886,-0.32680579839751217,-0.0010019148529662493,0.002939355374645541,0.0024974266160519647,-0.763281416609498,0.646054643284047,0.0001797959714818205,-4.752919765933678e-06,0.0
276.396,8289,odom,base_footprint,-0.8526699621737421,-0.32681033370471485,-0.0010018911654027692,0.002939225949873926,0.0024973934904102997,-0.7632855980021613,0.6460497038611294,0.0001545784157476773,7.128576222920063e-08,0.0
276.429,8290,odom,base_footprint,-0.8526707263524547,-0.3268147136335695,-0.0010018904933094958,0.0029391998269583225,0.002497405569587877,-0.7632892941800627,0.6460453370003533,0.00015470516226826487,9.689576488758669e-07,0.0
276.462,8291,odom,base_footprint,-0.8526714734865717,-0.32681909898652145,-0.0010018901244011093,0.0029392000498106915,0.0024973977233095222,-0.7632929081802934,0.6460410671384205,0.00015484435158630552,1.2050615065605355e-06,0.0
276.496,8292,odom,base_footprint,-0.8526722255949543,-0.3268236055540102,-0.0010018904592636636,0.0029391992961083154,0.0024973972380233104,-0.7632965470053705,0.6460367678733242,0.0001542071337050533,1.9201067823410043e-06,0.0
276.529,8293,odom,base_footprint,-0.8526729463223797,-0.32682797707463246,-0.0010018905049651097,0.0029392018891509003,0.00249739135098424,-0.7633000339562372,0.6460326480071281,0.00015419789028912634,1.974396927433401e-06,0.0
276.576,8294,odom,base_footprint,-0.8526736664278526,-0.32683234781983755,-0.0010018906707332693,0.002939206393111744,0.002497384975000389,-0.7633035177921156,0.6460285317694933,0.00015416096981475273,1.9914220570353695e-06,0.0
276.624,8295,odom,base_footprint,-0.8526744082994212,-0.32683684941215335,-0.001001890899492354,0.002939212021998795,0.0024973781153546943,-0.7633071068024956,0.646024291215154,0.00015410874613945022,2.0009097010193624e-06,0.0
276.668,8296,odom,base_footprint,-0.8526751283668599,-0.3268412166414596,-0.0010018911643974622,0.0029392181763675147,0.0024973712801241972,-0.7633105901972355,0.646020175401627,0.0001540475947120697,2.0112843474491085e-06,0.0
276.668,8297,odom,base_footprint,-0.85267584836099,-0.32684558160526583,-0.0010018914770535473,0.002939224944716798,0.0024973643845495907,-0.7633140731025087,0.6460160601188742,0.00015397620773052398,2.0257119222072094e-06,0.0
276.712,8298,odom,base_footprint,-0.8526765899459814,-0.3268500761304172,-0.0010018918603996105,0.002939232557415172,0.002497357332448723,-0.763317660305326,0.6460118215515338,0.00015389215220161075,2.046153302035241e-06,0.0
276.729,8299,odom,base_footprint,-0.8526773093493735,-0.3268544355546271,-0.0010018922892857454,0.0029392406333429034,0.0024973504519922576,-0.7633211400632237,0.6460077098903693,0.00015380459499084444,2.0726553949152727e-06,0.0
276.772,8300,odom,base_footprint,-0.8526780282868631,-0.3268587920906585,-0.0010018927128842732,0.0029392495748773923,0.002497342754943454,-0.763324617423046,0.6460036010171005,0.0001537242783295102,2.1038833303237358e-06,0.0
276.816,8301,odom,base_footprint,-0.8526787686557983,-0.3268632775345169,-0.001001893137218119,0.0029392599146127875,0.0024973337398916553,-0.7633281983508926,0.6459993697192947,0.00015362047823749348,2.0933139509472792e-06,0.0
276.86,8302,odom,base_footprint,-0.8526794872470765,-0.3268676275489125,-0.0010018935591830716,0.002939270296385441,0.0024973247846997097,-0.763331673881944,0.6459952629142368,0.00015351781981783294,2.076218496104078e-06,0.0
276.904,8303,odom,base_footprint,-0.8526802059303678,-0.3268719741274966,-0.001001893974506559,0.0029392808424447366,0.0024973156194545826,-0.7633351497935777,0.6459911556147205,0.00015341667911971809,2.058090815019116e-06,0.0
276.904,8304,odom,base_footprint,-0.8526809465102952,-0.3268764488887155,-0.001001894392890862,0.002939291836296395,0.002497305969473319,-0.763338731541725,0.6459869232071701,0.0001533145548191949,2.0394894446697997e-06,0.0
276.952,8305,odom,base_footprint,-0.8526816654166582,-0.3268807886620019,-0.0010018947910390569,0.002939302625695111,0.002497296420765301,-0.7633422084040692,0.6459828146935954,0.00015321574716597734,2.022220048970546e-06,0.0
