Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
118.377,3548,odom,base_footprint,-0.9624751276543302,2.2364339384940988,-0.001001915005157658,-0.0038116272578292837,-0.0005907970522641931,0.9884802412860095,-0.15130080979176186,4.685536097824019e-05,-1.8744953579657594e-07,0.0
118.411,3549,odom,base_footprint,-0.962476413843865,2.236433537726404,-0.0010019150640891011,-0.003811640585981291,-0.0005907137253479762,0.98848356297229,-0.1512791069082072,4.6842454134692935e-05,-1.874086495796124e-07,0.0
118.444,3550,odom,base_footprint,-0.9624776618566542,2.2364331489172624,-0.0010019151212578292,-0.0038116535178313055,-0.0005906328639136872,0.9884867858941474,-0.15125804627502776,4.682988437744567e-05,-1.875282725424386e-07,0.0
118.477,3551,odom,base_footprint,-0.9624789095270029,2.2364327602765606,-0.001001915178425409,-0.0038116664456351035,-0.0005905520172934225,0.9884900077643035,-0.1512369895143034,4.681731581152209e-05,-1.8764429918409878e-07,0.0
118.511,3552,odom,base_footprint,-0.9624801946474194,2.236432360034972,-0.0010019152373247214,-0.0038116797609534367,-0.0005904687362974313,0.9884933261671066,-0.15121529872060513,4.680436841015644e-05,-1.8776959000678996e-07,0.0
118.544,3553,odom,base_footprint,-0.9624814416226258,2.2364319717360583,-0.0010019152944907225,-0.0038116926805293223,-0.0005903879198122078,0.9884965459025946,-0.1511942498233751,4.679180328703977e-05,-1.878962647788497e-07,0.0
118.577,3554,odom,base_footprint,-0.962482688255506,2.236431583605403,-0.0010019153516556932,-0.0038117055960504797,-0.0005903071181757459,0.9884997645869762,-0.15117320479981974,4.6779238833277435e-05,-1.8801121038472273e-07,0.0
118.611,3555,odom,base_footprint,-0.9624839723071367,2.236431183889136,-0.0010019154105517306,-0.0038117188987099792,-0.0005902238835374826,0.9885030797080882,-0.15115152610023438,4.676629516463017e-05,-1.8813427005537474e-07,0.0
118.644,3556,odom,base_footprint,-0.9624852182451076,2.2364307960999206,-0.0010019154677142657,-0.0038117318059981767,-0.0005901431120545856,0.9885062962590072,-0.1511304889426574,4.675373378913928e-05,-1.8825006323235403e-07,0.0
118.684,3557,odom,base_footprint,-0.9624864638408662,2.2364304084787907,-0.0010019155248755345,-0.0038117447092319407,-0.0005900623554261521,0.9885095117594116,-0.15110945565998918,4.6741173952942916e-05,-1.8837565716563122e-07,0.0
118.732,3558,odom,base_footprint,-0.9624877468240668,2.2364300092873086,-0.0010019155837676028,-0.0038117579992324835,-0.0005899791671652107,0.988512823600682,-0.15108778905836381,4.672823443917046e-05,-1.8849773905806615e-07,0.0
118.776,3559,odom,base_footprint,-0.9624889917251475,2.2364296220072695,-0.0010019156409261827,-0.0038117708942355653,-0.0005898984407006104,0.9885160369688258,-0.15106676364417918,4.6715674679931825e-05,-1.8862340890987303e-07,0.0
118.82,3560,odom,base_footprint,-0.9624902362841304,2.2364292348951436,-0.0010019156980833818,-0.003811783785185629,-0.0005898177290949683,0.9885192492870485,-0.15104574210613034,4.670311826403016e-05,-1.8873664862268648e-07,0.0
118.82,3561,odom,base_footprint,-0.9624915181992573,2.23642883622791,-0.0010019157569712,-0.003811797062532204,-0.0005897345872259616,0.9885225578503264,-0.15102408760631125,4.669018346983284e-05,-1.8886931829750665e-07,0.0
118.864,3562,odom,base_footprint,-0.9624927620637916,2.236428449456529,-0.0010019158141195347,-0.003811809945202528,-0.0005896539058378983,0.9885257680374853,-0.1510030739392842,4.6677627941094895e-05,-1.889834942772329e-07,0.0
118.877,3563,odom,base_footprint,-0.9624940055863352,2.236428062852892,-0.00100191587126083,-0.0038118228237694965,-0.0005895732393554767,0.9885289771752962,-0.1509820641497475,4.666507639269064e-05,-1.8910509547700996e-07,0.0
118.919,3564,odom,base_footprint,-0.9624952864337257,2.2364276647093795,-0.0010019159301317172,-0.003811836088353816,-0.000589490143988553,0.9885322824623823,-0.150960421755898,4.665214618877452e-05,-1.8922580187344992e-07,0.0
118.963,3565,odom,base_footprint,-0.9624965292620365,2.2364272784461394,-0.001001915987269314,-0.0038118489586884577,-0.0005894095076985474,0.9885354894702908,-0.1509394198401492,4.6639594578733896e-05,-1.8934779383371852e-07,0.0
119.011,3566,odom,base_footprint,-0.9624977717484686,2.2364268923504746,-0.0010019160444053044,-0.003811861824972245,-0.0005893288862788532,0.9885386954294382,-0.15091842180315668,4.662704748552205e-05,-1.894696265627909e-07,0.0
119.011,3567,odom,base_footprint,-0.9624990515284689,2.2364264947301464,-0.0010019161032710257,-0.0038118750769078223,-0.0005892458373392182,0.9885419974421562,-0.15089679151928034,4.661411833610561e-05,-1.8958900133644071e-07,0.0
119.055,3568,odom,base_footprint,-0.9625002933209003,2.236426108974531,-0.0010019161604037825,-0.0038118879349702817,-0.0005891652461128863,0.9885452012726045,-0.15087580135856726,4.660157392083238e-05,-1.897103730929156e-07,0.0
119.077,3569,odom,base_footprint,-0.9625015347715677,2.2364257233863163,-0.0010019162175349573,-0.0038119007889849716,-0.0005890846697595813,0.9885484040548863,-0.15085481507782225,4.658902816440378e-05,-1.8983231487595868e-07,0.0
119.123,3570,odom,base_footprint,-0.9625028134845381,2.236425326288637,-0.0010019162763957278,-0.003811914028282508,-0.0005890016672556829,0.9885517027950936,-0.1508331969077026,4.6576103901221464e-05,-1.8996198697416057e-07,0.0
119.167,3571,odom,base_footprint,-0.9625040542414401,2.2364249410401227,-0.001001916333523683,-0.003811926874081249,-0.0005889211211034304,0.9885549034498864,-0.15081221850568202,4.656356311694474e-05,-1.9008125561697072e-07,0.0
119.211,3572,odom,base_footprint,-0.962505294656695,2.2364245559588376,-0.0010019163906499727,-0.003811939715833846,-0.0005888405898283029,0.9885581030571109,-0.1507912439848186,4.655102150458184e-05,-1.902021446575191e-07,0.0
119.211,3573,odom,base_footprint,-0.9625065723029981,2.2364241593832705,-0.0010019164495056812,-0.0038119529424999327,-0.0005887576337734353,0.9885613985266718,-0.1507696379321895,4.6538100830116264e-05,-1.9031952361738314e-07,0.0
119.255,3574,odom,base_footprint,-0.9625078120247235,2.236423774641337,-0.001001916506628668,-0.003811965776040705,-0.0005886771327083183,0.9885645960076215,-0.1507486712924656,4.652556455877428e-05,-1.904392440326713e-07,0.0
119.277,3575,odom,base_footprint,-0.9625090514049184,2.236423390066461,-0.0010019165637499515,-0.0038119786055374263,-0.0005885966465243384,0.9885677924416011,-0.150727708535087,4.65130272633131e-05,-1.9056932689202335e-07,0.0
119.319,3576,odom,base_footprint,-0.962510327984919,2.2364229940124667,-0.0010019166226004107,-0.003811991819578078,-0.0005885137369311054,0.9885710846423852,-0.1507061146036448,4.650011083375939e-05,-1.9068580050162126e-07,0.0
119.363,3577,odom,base_footprint,-0.9625115666718226,2.2364226097765925,-0.0010019166797182108,-0.0038120046408664236,-0.0005884332809654478,0.9885742789513077,-0.15068515972979582,4.648757608290168e-05,-1.9080525040105414e-07,0.0
119.411,3578,odom,base_footprint,-0.9625128050173132,2.236422225707601,-0.001001916736834283,-0.0038120174581129374,-0.0005883528398854275,0.9885774722138602,-0.150664208739466,4.647504288999779e-05,-1.909345748609713e-07,0.0
119.411,3579,odom,base_footprint,-0.9625140805313771,2.236421830174644,-0.0010019167956792918,-0.003812030659533922,-0.0005882699767675007,0.9885807611477417,-0.1506426269328741,4.64621313538317e-05,-1.9106141330502615e-07,0.0
119.455,3580,odom,base_footprint,-0.9625153181838149,2.2364214464443064,-0.0010019168527917767,-0.0038120434685759196,-0.0005881895659144648,0.988583952286456,-0.15062168382845326,4.6449600334480446e-05,-1.9117869751611335e-07,0.0
119.477,3581,odom,base_footprint,-0.9625165554949722,2.2364210628806904,-0.0010019169098900958,-0.0038120562734051617,-0.0005881091700178844,0.9885871423794401,-0.15060074460846895,4.643706782201438e-05,-1.9131605264898094e-07,0.0
119.519,3582,odom,base_footprint,-0.9625178299435015,2.2364206678682415,-0.0010019169687108462,-0.003812069461956999,-0.0005880263535082698,0.9885904280483836,-0.15057917492979708,4.6424155701790994e-05,-1.914637586621119e-07,0.0
119.567,3583,odom,base_footprint,-0.9625190665618766,2.2364202846429224,-0.0010019170257990137,-0.0038120822585021204,-0.0005879459879053079,0.9885936160188299,-0.15055824359756562,4.641162504496585e-05,-1.916138976170236e-07,0.0
119.611,3584,odom,base_footprint,-0.9625203028390849,2.236419901584141,-0.0010019170828849538,-0.0038120950510046516,-0.000587865637200989,0.988596802944137,-0.15053731615099886,4.6399095550923586e-05,-1.9175360505427253e-07,0.0
119.611,3585,odom,base_footprint,-0.9625215762224485,2.2364195070916413,-0.0010019171416986265,-0.0038121082269337286,-0.0005877828672084243,0.9886000853500204,-0.15051575860387312,4.638618759920962e-05,-1.9190037472682256e-07,0.0
119.659,3586,odom,base_footprint,-0.9625228118071035,2.236419124370806,-0.001001917198780452,-0.003812121011236301,-0.0005877025467508721,0.9886032701539846,-0.15049483904758915,4.637365844570946e-05,-1.9205030331436788e-07,0.0
119.677,3587,odom,base_footprint,-0.9625240470507095,2.2364187418163355,-0.001001917255860383,-0.0038121337915027597,-0.0005876222411917582,0.9886064539134091,-0.1504739233781456,4.636113313580289e-05,-1.9218900782085632e-07,0.0
119.719,3588,odom,base_footprint,-0.9625253193692733,2.2364183478432493,-0.0010019173146679876,-0.0038121469548293542,-0.0005875395177141548,0.988609733058104,-0.15045237796623373,4.634822946604679e-05,-1.9233490086429444e-07,0.0
119.763,3589,odom,base_footprint,-0.9625265539205669,2.236417965626376,-0.0010019173717439739,-0.0038121597269031443,-0.000587459242406636,0.9886129146974095,-0.15043147018941097,4.633570452360867e-05,-1.9248382972969766e-07,0.0
119.811,3590,odom,base_footprint,-0.9625277881309302,2.2364175835756965,-0.0010019174288180659,-0.003812172494943418,-0.0005873789820009735,0.9886160952927788,-0.15041056630057434,4.6323183403014384e-05,-1.9262164068467897e-07,0.0
119.811,3591,odom,base_footprint,-0.962529059385066,2.2364171901214855,-0.0010019174876196128,-0.0038121856456754554,-0.0005872963050493763,0.9886193711781712,-0.15038903302744705,4.6310284736363504e-05,-1.9277773816279932e-07,0.0
119.855,3592,odom,base_footprint,-0.9625302929033593,2.2364168084080513,-0.0010019175446896803,-0.0038121984055274317,-0.000587216074903374,0.9886225496546504,-0.15036813703353755,4.629776337006207e-05,-1.9291450320782808e-07,0.0
119.877,3593,odom,base_footprint,-0.962531526080843,2.236416426860639,-0.0010019176017578256,-0.003812211161348129,-0.000587135859662853,0.9886257270877994,-0.1503472449287435,4.628524671334455e-05,-1.9306124064139273e-07,0.0
119.919,3594,odom,base_footprint,-0.9625327962709246,2.236416033924767,-0.001001917660552909,-0.003812224299490965,-0.0005870532292523466,0.9886289997157799,-0.1503257237979346,4.627234969735165e-05,-1.9321737594976125e-07,0.0
119.967,3595,odom,base_footprint,-0.9625340287565708,2.2364156527142596,-0.0010019177175954637,-0.0038122370469383595,-0.0005869730444335832,0.9886321750312409,-0.15030483959054985,4.625983655932456e-05,-1.933507250417617e-07,0.0
120.011,3596,odom,base_footprint,-0.9625352609015095,2.236415271669604,-0.001001917774632849,-0.003812249790323229,-0.00058689287455396,0.9886353493039325,-0.15028395927370725,4.624732268755474e-05,-1.934959346163577e-07,0.0
120.011,3597,odom,base_footprint,-0.9625365300278614,2.2364148792515484,-0.0010019178333956907,-0.0038122629156472185,-0.0005868102908919018,0.9886386186762643,-0.15026245028959334,4.623443386220516e-05,-1.936487047582332e-07,0.0
120.059,3598,odom,base_footprint,-0.962537761481175,2.2364144985434518,-0.001001917890427792,-0.0038122756508381897,-0.0005867301513065407,0.9886417908324178,-0.15024157787297573,4.62219227305805e-05,-1.937933179482474e-07,0.0
120.077,3599,odom,base_footprint,-0.9625389925938967,2.236414118001037,-0.0010019179474576381,-0.003812288381998998,-0.0005866500266393287,0.9886449619463977,-0.15022070934809514,4.62094150498425e-05,-1.9392537544023203e-07,0.0
120.119,3600,odom,base_footprint,-0.9625402606568761,2.236413726100263,-0.001001918006213378,-0.0038123014947388056,-0.0005865674895554888,0.9886482280649278,-0.15019921251448765,4.619652795316027e-05,-1.9407789334004787e-07,0.0
120.162,3601,odom,base_footprint,-0.9625414910782144,2.236413345894057,-0.001001918063238811,-0.003812314217721416,-0.0005864873951781602,0.9886513970635946,-0.15017835189215362,4.6184021035074694e-05,-1.9422165613922043e-07,0.0
120.21,3602,odom,base_footprint,-0.9625427211590809,2.2364129658533622,-0.0010019181202621415,-0.0038123269366779357,-0.0005864073157209742,0.9886545650206949,-0.15015749516267415,4.617151560580197e-05,-1.9436486818301018e-07,0.0
120.254,3603,odom,base_footprint,-0.9625439881590642,2.2364125744693317,-0.00100191817901122,-0.0038123400368474504,-0.0005863248252198009,0.9886578278873195,-0.15013601048306247,4.61586324900884e-05,-1.9451512112925438e-07,0.0
120.254,3604,odom,base_footprint,-0.9625452175487937,2.236412194764497,-0.0010019182360302553,-0.003812352747632248,-0.0005862447760587166,0.9886609937303437,-0.15011516165837416,4.614613252498763e-05,-1.9465696931597303e-07,0.0
120.298,3605,odom,base_footprint,-0.9625464465981873,2.2364118152250487,-0.0010019182930249872,-0.0038123654541489054,-0.0005861647421604314,0.9886641585324459,-0.1500943167274157,4.613363430572465e-05,-1.9478967209362344e-07,0.0
120.311,3606,odom,base_footprint,-0.9625477125356116,2.2364114243573145,-0.0010019183517151857,-0.003812378541169327,-0.0005860822990245884,0.9886674181492189,-0.15007284420425765,4.6120761393624106e-05,-1.9491656376968918e-07,0.0
120.354,3607,odom,base_footprint,-0.9625489408941846,2.2364110451534045,-0.0010019184086729645,-0.0038123912391458464,-0.0005860022958891639,0.9886705808386637,-0.15005200717913866,4.6108268387606715e-05,-1.9503655654687823e-07,0.0
120.398,3608,odom,base_footprint,-0.9625501689125482,2.236410666114652,-0.001001918465626462,-0.0038124039330757887,-0.0005859223077072401,0.9886737424878107,-0.15003117404875202,4.6095776541935306e-05,-1.9515652037678406e-07,0.0
120.442,3609,odom,base_footprint,-0.9625514337877982,2.23641027576256,-0.001001918524302408,-0.0038124170074512755,-0.0005858399112692924,0.9886769988566473,-0.15000971368539007,4.608290780838635e-05,-1.9528389988555325e-07,0.0
120.486,3610,odom,base_footprint,-0.9625526611155464,2.2364098970589605,-0.0010019185812497472,-0.0038124296931978077,-0.0005857599534193275,0.9886801583942675,-0.149988888463771,4.607041892206441e-05,-1.9541313529156543e-07,0.0
120.486,3611,odom,base_footprint,-0.9625538881032006,2.236409518520351,-0.0010019186381946057,-0.0038124423749218237,-0.0005856800105036346,0.988683316892183,-0.14996806713808997,4.605793124847499e-05,-1.9553211862786985e-07,0.0
120.534,3612,odom,base_footprint,-0.9625551519166313,2.23640912868338,-0.0010019186968625547,-0.003812455436734961,-0.0005855976606953164,0.9886865700149273,-0.14994661893834454,4.6045063871183106e-05,-1.956579500125037e-07,0.0
120.544,3613,odom,base_footprint,-0.962556378213914,2.2364087504795753,-0.0010019187538026636,-0.003812468110297621,-0.0005855177481009273,0.9886897264025456,-0.14992580552371396,4.603257904060446e-05,-1.9577642683744933e-07,0.0
120.586,3614,odom,base_footprint,-0.9625576041712244,2.2364083724405885,-0.001001918810740493,-0.0038124807798424324,-0.0005854378504416985,0.9886928817510696,-0.1499049960061117,4.602009588563756e-05,-1.9590435500999236e-07,0.0
120.63,3615,odom,base_footprint,-0.9625588669232173,2.2364079831181995,-0.001001918869401295,-0.003812493829111581,-0.0005853555472631408,0.9886961316296276,-0.14988355997338934,4.60072355765705e-05,-1.96028551457747e-07,0.0
120.674,3616,odom,base_footprint,-0.9625600921904061,2.236407605413668,-0.0010019189263345135,-0.003812506490502074,-0.0005852756799299908,0.9886992848690996,-0.1498627583690141,4.599475515194162e-05,-1.961458671364521e-07,0.0
120.718,3617,odom,base_footprint,-0.9625613171177462,2.2364072278737814,-0.0010019189832654735,-0.0038125191478776198,-0.0005851958275358038,0.9887024370700919,-0.1498419606627325,4.5982273713534064e-05,-1.9627373550909925e-07,0.0
120.718,3618,odom,base_footprint,-0.9625625788086875,2.2364068390654364,-0.0010019190419192602,-0.003812532184611515,-0.0005851135709975338,0.9887056837063809,-0.1498205368003607,4.596941832031069e-05,-1.9639815957010583e-07,0.0
120.762,3619,odom,base_footprint,-0.962563803046157,2.2364064618596537,-0.001001919098845578,-0.0038125448338373084,-0.0005850337489372267,0.9887088337995698,-0.14979974700945708,4.5956942397228036e-05,-1.9652468756321764e-07,0.0
120.777,3620,odom,base_footprint,-0.9625650269439019,2.2364060848183436,-0.0010019191557696337,-0.0038125574790504875,-0.0005849539418190228,0.9887119828548946,-0.14977896111770087,4.5944464780419723e-05,-1.966402140291205e-07,0.0
120.822,3621,odom,base_footprint,-0.9625662875741782,2.236405696523503,-0.0010019192144162248,-0.0038125705032554984,-0.000584871731933194,0.9887152262508375,-0.14975754942896932,4.5931614075178244e-05,-1.9677370518428914e-07,0.0
120.865,3622,odom,base_footprint,-0.9625675107823052,2.2364053198159457,-0.0010019192713355968,-0.0038125831403234226,-0.0005847919551569338,0.98871837319961,-0.14973677145472372,4.591913977625432e-05,-1.968899660811915e-07,0.0
120.909,3623,odom,base_footprint,-0.9625687336508318,2.2364049432726896,-0.0010019193282526477,-0.0038125957733807668,-0.0005847121933272097,0.9887215191111351,-0.14971599738067112,4.5906669701322525e-05,-1.9701520075131744e-07,0.0
120.953,3624,odom,base_footprint,-0.9625699932208319,2.2364045554908136,-0.0010019193868919772,-0.003812608785063651,-0.0005846300301057667,0.9887247592686573,-0.14969459786884648,4.5893820919371e-05,-1.9714842709142344e-07,0.0
120.953,3625,odom,base_footprint,-0.9625712153999939,2.2364041792809597,-0.0010019194438042854,-0.003812621409980166,-0.0005845502986255849,0.9887279030748837,-0.1496738317144196,4.5881353225229736e-05,-1.9726178080414138e-07,0.0
120.997,3626,odom,base_footprint,-0.9625724372396813,2.236403803235235,-0.0010019195007141546,-0.0038126340308876783,-0.0005844705820948425,0.9887310458444812,-0.14965306946121665,4.586888491135494e-05,-1.9738694908052149e-07,0.0
121.011,3627,odom,base_footprint,-0.9625736957497957,2.2364034159657873,-0.0010019195593460942,-0.003812647030054976,-0.0005843884655495578,0.9887342827655122,-0.1496316821295342,4.5856040715553056e-05,-1.9751909636275545e-07,0.0
121.053,3628,odom,base_footprint,-0.9625749169003728,2.236403040253112,-0.0010019196162511443,-0.0038126596428258905,-0.0005843087793765257,0.9887374234310664,-0.14961092779805413,4.5843577996700606e-05,-1.9764273076387826e-07,0.0
